,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_8_05_10R,05,10R
851,6,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_8_05_10R,05,10R
852,1,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_8_05_11R,05,11R
853,2,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,31.82,2021_5_8_05_11R,05,11R
854,3,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,29.53,2021_5_8_05_11R,05,11R
855,4,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_8_05_11R,05,11R
856,5,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_8_05_11R,05,11R
857,6,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_8_05_11R,05,11R
858,1,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_8_05_12R,05,12R
859,2,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_8_05_12R,05,12R
860,3,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_8_05_12R,05,12R
861,4,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_8_05_12R,05,12R
862,5,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_8_05_12R,05,12R
863,6,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_8_05_12R,05,12R
864,1,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_8_04_1R,04,1R
865,2,4078,渡辺史之,42,群馬,50,B1,4.54,23.76,3.92,15.38,37.21,29.11,2021_5_8_04_1R,04,1R
866,3,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_8_04_1R,04,1R
867,4,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_8_04_1R,04,1R
868,5,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_8_04_1R,04,1R
869,6,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_8_04_1R,04,1R
870,1,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,35.56,2021_5_8_04_2R,04,2R
871,2,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_8_04_2R,04,2R
872,3,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_8_04_2R,04,2R
873,4,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_8_04_2R,04,2R
874,5,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_8_04_2R,04,2R
875,6,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_8_04_2R,04,2R
876,1,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_8_04_3R,04,3R
877,2,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_8_04_3R,04,3R
878,3,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_8_04_3R,04,3R
879,4,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_8_04_3R,04,3R
880,5,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_8_04_3R,04,3R
881,6,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_8_04_3R,04,3R
882,1,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_8_04_4R,04,4R
883,2,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_8_04_4R,04,4R
884,3,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_8_04_4R,04,4R
885,4,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_8_04_4R,04,4R
886,5,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_8_04_4R,04,4R
887,6,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_8_04_4R,04,4R
888,1,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_8_04_5R,04,5R
889,2,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_8_04_5R,04,5R
890,3,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_8_04_5R,04,5R
891,4,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_8_04_5R,04,5R
892,5,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_8_04_5R,04,5R
893,6,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_8_04_5R,04,5R
894,1,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_8_04_6R,04,6R
895,2,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_8_04_6R,04,6R
896,3,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_8_04_6R,04,6R
897,4,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_8_04_6R,04,6R
898,5,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_8_04_6R,04,6R
899,6,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_8_04_6R,04,6R
900,1,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_8_04_7R,04,7R
901,2,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_8_04_7R,04,7R
902,3,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_8_04_7R,04,7R
903,4,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_8_04_7R,04,7R
904,5,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_8_04_7R,04,7R
905,6,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_8_04_7R,04,7R
906,1,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_8_04_8R,04,8R
907,2,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_8_04_8R,04,8R
908,3,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_8_04_8R,04,8R
909,4,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_8_04_8R,04,8R
910,5,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_8_04_8R,04,8R
911,6,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_8_04_8R,04,8R
912,1,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_8_04_9R,04,9R
913,2,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_8_04_9R,04,9R
914,3,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,35.56,2021_5_8_04_9R,04,9R
915,4,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_8_04_9R,04,9R
916,5,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_8_04_9R,04,9R
917,6,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_8_04_9R,04,9R
918,1,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_8_04_10R,04,10R
919,2,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_8_04_10R,04,10R
920,3,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_8_04_10R,04,10R
921,4,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_8_04_10R,04,10R
922,5,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_8_04_10R,04,10R
923,6,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_8_04_10R,04,10R
924,1,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_8_04_11R,04,11R
925,2,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_8_04_11R,04,11R
926,3,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_8_04_11R,04,11R
927,4,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_8_04_11R,04,11R
928,5,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_8_04_11R,04,11R
929,6,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_8_04_11R,04,11R
930,1,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_8_04_12R,04,12R
931,2,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_8_04_12R,04,12R
932,3,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_8_04_12R,04,12R
933,4,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_8_04_12R,04,12R
934,5,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_8_04_12R,04,12R
935,6,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_8_04_12R,04,12R
936,1,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_8_03_1R,03,1R
937,2,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_8_03_1R,03,1R
938,3,3982,福田理,43,岡山,55,B1,5.13,31.01,5.35,32.26,0.00,66.67,2021_5_8_03_1R,03,1R
939,4,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_8_03_1R,03,1R
940,5,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_8_03_1R,03,1R
941,6,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_8_03_1R,03,1R
942,1,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_8_03_2R,03,2R
943,2,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_8_03_2R,03,2R
944,3,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_8_03_2R,03,2R
945,4,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_8_03_2R,03,2R
946,5,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_8_03_2R,03,2R
947,6,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_8_03_2R,03,2R
948,1,4054,福嶋智之,43,岡山,54,B1,4.98,33.05,3.57,9.52,0.00,33.33,2021_5_8_03_3R,03,3R
949,2,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_8_03_3R,03,3R
950,3,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,60.00,2021_5_8_03_3R,03,3R
951,4,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_8_03_3R,03,3R
952,5,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_8_03_3R,03,3R
953,6,4579,中嶋健一,31,三重,53,A1,6.54,53.57,6.19,50.00,0.00,0.00,2021_5_8_03_3R,03,3R
954,1,3528,笠野友紀,50,愛知,48,B1,4.20,14.63,6.78,33.33,75.00,33.33,2021_5_8_03_4R,03,4R
955,2,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_8_03_4R,03,4R
956,3,4893,渡邉真奈,30,東京,47,B1,4.60,26.92,4.62,23.71,44.44,22.22,2021_5_8_03_4R,03,4R
957,4,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_8_03_4R,03,4R
958,5,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_8_03_4R,03,4R
959,6,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_8_03_4R,03,4R
960,1,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_8_03_5R,03,5R
961,2,4134,杉山貴博,40,東京,53,A1,6.45,47.66,6.18,35.29,85.71,75.00,2021_5_8_03_5R,03,5R
962,3,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_8_03_5R,03,5R
963,4,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_8_03_5R,03,5R
964,5,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_8_03_5R,03,5R
965,6,4796,春園功太,29,三重,52,A2,5.79,40.37,5.19,37.50,50.00,0.00,2021_5_8_03_5R,03,5R
966,1,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_8_03_6R,03,6R
967,2,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,11.11,2021_5_8_03_6R,03,6R
968,3,3932,池田浩美,44,静岡,49,A1,5.89,44.74,7.09,63.64,0.00,28.57,2021_5_8_03_6R,03,6R
969,4,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_8_03_6R,03,6R
970,5,5045,平川香織,20,埼玉,45,B1,4.41,22.99,4.08,15.79,0.00,44.44,2021_5_8_03_6R,03,6R
971,6,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_8_03_6R,03,6R
972,1,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_8_03_7R,03,7R
973,2,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_8_03_7R,03,7R
974,3,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_8_03_7R,03,7R
975,4,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_8_03_7R,03,7R
976,5,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_8_03_7R,03,7R
977,6,3982,福田理,43,岡山,55,B1,5.13,31.01,5.35,32.26,0.00,66.67,2021_5_8_03_7R,03,7R
978,1,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_8_03_8R,03,8R
979,2,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_8_03_8R,03,8R
980,3,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_8_03_8R,03,8R
981,4,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_8_03_8R,03,8R
982,5,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_8_03_8R,03,8R
983,6,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_8_03_8R,03,8R
984,1,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_8_03_9R,03,9R
985,2,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_8_03_9R,03,9R
986,3,4796,春園功太,29,三重,52,A2,5.79,40.37,5.19,37.50,50.00,0.00,2021_5_8_03_9R,03,9R
987,4,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_8_03_9R,03,9R
988,5,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_8_03_9R,03,9R
989,6,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,60.00,2021_5_8_03_9R,03,9R
990,1,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_8_03_10R,03,10R
991,2,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_8_03_10R,03,10R
992,3,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_8_03_10R,03,10R
993,4,3528,笠野友紀,50,愛知,48,B1,4.20,14.63,6.78,33.33,75.00,33.33,2021_5_8_03_10R,03,10R
994,5,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,11.11,2021_5_8_03_10R,03,10R
995,6,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_8_03_10R,03,10R
996,1,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_8_03_11R,03,11R
997,2,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_8_03_11R,03,11R
998,3,4579,中嶋健一,31,三重,53,A1,6.54,53.57,6.19,50.00,0.00,0.00,2021_5_8_03_11R,03,11R
999,4,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_8_03_11R,03,11R
1000,5,4134,杉山貴博,40,東京,53,A1,6.45,47.66,6.18,35.29,85.71,75.00,2021_5_8_03_11R,03,11R
1001,6,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_8_03_11R,03,11R
1002,1,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_8_03_12R,03,12R
1003,2,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_8_03_12R,03,12R
1004,3,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_8_03_12R,03,12R
1005,4,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_8_03_12R,03,12R
1006,5,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_8_03_12R,03,12R
1007,6,3932,池田浩美,44,静岡,49,A1,5.89,44.74,7.09,63.64,0.00,28.57,2021_5_8_03_12R,03,12R
