,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3807,岡部哲,46,埼玉,52,B1,5.14,29.46,5.07,26.23,40.00,35.71,2021_6_5_05_11R,05,11R
638,3,3505,山田竜一,50,東京,53,A2,5.34,32.84,6.25,40.00,11.11,22.22,2021_6_5_05_11R,05,11R
639,4,4991,宗行治哉,23,広島,50,B1,5.30,35.42,5.38,37.50,60.00,30.00,2021_6_5_05_11R,05,11R
640,5,3655,本橋克洋,47,群馬,55,A2,5.76,37.84,4.75,25.00,33.33,0.00,2021_6_5_05_11R,05,11R
641,6,4739,中村晃朋,29,香川,53,A2,6.59,50.38,6.13,43.75,15.00,33.33,2021_6_5_05_11R,05,11R
642,1,3623,深川真二,46,佐賀,51,A1,7.57,63.48,6.88,60.00,0.00,36.84,2021_6_5_05_12R,05,12R
643,2,3159,江口晃生,56,群馬,54,A1,7.50,61.26,7.22,47.83,0.00,31.25,2021_6_5_05_12R,05,12R
644,3,4256,渡辺浩司,37,福岡,54,A1,7.40,60.23,6.40,60.00,12.50,60.00,2021_6_5_05_12R,05,12R
645,4,4324,海野康志,33,山口,59,A1,6.66,51.20,7.00,60.00,0.00,0.00,2021_6_5_05_12R,05,12R
646,5,4494,河合佑樹,34,静岡,52,A1,6.58,47.17,6.95,52.63,0.00,22.22,2021_6_5_05_12R,05,12R
647,6,4808,松尾拓,32,三重,51,A1,6.29,40.00,7.13,54.84,12.50,11.11,2021_6_5_05_12R,05,12R
648,1,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_5_02_1R,02,1R
649,2,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_5_02_1R,02,1R
650,3,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_5_02_1R,02,1R
651,4,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_6_5_02_1R,02,1R
652,5,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,31.05,2021_6_5_02_1R,02,1R
653,6,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_6_5_02_1R,02,1R
654,1,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_5_02_2R,02,2R
655,2,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_5_02_2R,02,2R
656,3,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_6_5_02_2R,02,2R
657,4,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_6_5_02_2R,02,2R
658,5,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_6_5_02_2R,02,2R
659,6,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_6_5_02_2R,02,2R
660,1,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_5_02_3R,02,3R
661,2,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_5_02_3R,02,3R
662,3,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_6_5_02_3R,02,3R
663,4,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_6_5_02_3R,02,3R
664,5,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_5_02_3R,02,3R
665,6,4909,薮内瑞希,25,岡山,44,B1,4.73,20.33,5.05,31.82,40.36,32.50,2021_6_5_02_3R,02,3R
666,1,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_6_5_02_4R,02,4R
667,2,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_5_02_4R,02,4R
668,3,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_5_02_4R,02,4R
669,4,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_6_5_02_4R,02,4R
670,5,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_5_02_4R,02,4R
671,6,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_6_5_02_4R,02,4R
672,1,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_6_5_02_5R,02,5R
673,2,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_6_5_02_5R,02,5R
674,3,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_6_5_02_5R,02,5R
675,4,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_5_02_5R,02,5R
676,5,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_6_5_02_5R,02,5R
677,6,5148,松本怜,27,福岡,48,B2,1.05,0.00,0.00,0.00,35.42,40.00,2021_6_5_02_5R,02,5R
678,1,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_6_5_02_6R,02,6R
679,2,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_6_5_02_6R,02,6R
680,3,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_6_5_02_6R,02,6R
681,4,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_6_5_02_6R,02,6R
682,5,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_5_02_6R,02,6R
683,6,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_6_5_02_6R,02,6R
684,1,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_6_5_02_7R,02,7R
685,2,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_6_5_02_7R,02,7R
686,3,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_6_5_02_7R,02,7R
687,4,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_6_5_02_7R,02,7R
688,5,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_6_5_02_7R,02,7R
689,6,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_6_5_02_7R,02,7R
690,1,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_6_5_02_8R,02,8R
691,2,4738,清埜翔子,29,埼玉,48,B1,5.04,29.46,4.42,21.05,39.34,31.09,2021_6_5_02_8R,02,8R
692,3,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_6_5_02_8R,02,8R
693,4,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_6_5_02_8R,02,8R
694,5,4909,薮内瑞希,25,岡山,44,B1,4.73,20.33,5.05,31.82,40.36,32.50,2021_6_5_02_8R,02,8R
695,6,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_6_5_02_8R,02,8R
696,1,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_6_5_02_9R,02,9R
697,2,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_6_5_02_9R,02,9R
698,3,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_6_5_02_9R,02,9R
699,4,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_6_5_02_9R,02,9R
700,5,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_6_5_02_9R,02,9R
701,6,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,31.05,2021_6_5_02_9R,02,9R
702,1,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_6_5_02_10R,02,10R
703,2,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_6_5_02_10R,02,10R
704,3,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_6_5_02_10R,02,10R
705,4,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_6_5_02_10R,02,10R
706,5,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_6_5_02_10R,02,10R
707,6,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_6_5_02_10R,02,10R
708,1,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,31.12,2021_6_5_02_11R,02,11R
709,2,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_6_5_02_11R,02,11R
710,3,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_6_5_02_11R,02,11R
711,4,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_6_5_02_11R,02,11R
712,5,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_6_5_02_11R,02,11R
713,6,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_6_5_02_11R,02,11R
714,1,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_6_5_02_12R,02,12R
715,2,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_6_5_02_12R,02,12R
716,3,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_6_5_02_12R,02,12R
717,4,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_6_5_02_12R,02,12R
718,5,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_6_5_02_12R,02,12R
719,6,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_6_5_02_12R,02,12R
720,1,3376,萩原善行,54,群馬,50,B1,3.27,14.63,3.76,13.08,25.32,33.02,2021_6_5_01_1R,01,1R
721,2,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,39.74,33.33,2021_6_5_01_1R,01,1R
722,3,3596,河上年昭,51,埼玉,53,B1,4.67,26.88,4.79,23.08,35.80,43.24,2021_6_5_01_1R,01,1R
723,4,4807,岡悠平,33,東京,57,B2,2.79,6.90,2.54,7.14,35.23,26.85,2021_6_5_01_1R,01,1R
724,5,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_5_01_1R,01,1R
725,6,4131,原豊土,41,静岡,53,A1,6.10,40.00,5.79,34.04,33.65,35.45,2021_6_5_01_1R,01,1R
726,1,4177,萬正嗣,38,群馬,57,B1,5.35,38.27,5.44,33.94,33.98,43.40,2021_6_5_01_2R,01,2R
727,2,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,34.52,38.18,2021_6_5_01_2R,01,2R
728,3,4389,伊藤喜智,35,大阪,53,B1,5.18,32.26,4.38,21.62,31.13,22.12,2021_6_5_01_2R,01,2R
729,4,3885,久田武,47,愛知,54,A2,6.27,46.15,6.20,37.14,32.04,36.04,2021_6_5_01_2R,01,2R
730,5,4995,田邉亮蔵,30,東京,56,B1,4.31,29.51,2.92,10.20,23.81,43.24,2021_6_5_01_2R,01,2R
731,6,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_5_01_2R,01,2R
732,1,4836,大谷健太,32,埼玉,52,B1,5.22,32.73,4.83,30.56,35.71,26.13,2021_6_5_01_3R,01,3R
733,2,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_5_01_3R,01,3R
734,3,4228,吉田慎二,38,愛知,58,B1,4.91,29.09,4.93,26.67,29.17,27.18,2021_6_5_01_3R,01,3R
735,4,4754,松尾充,32,三重,50,A1,5.67,40.95,6.68,47.50,28.26,33.64,2021_6_5_01_3R,01,3R
736,5,4401,小林泰,36,東京,54,A2,6.49,51.22,5.29,25.00,46.39,27.27,2021_6_5_01_3R,01,3R
737,6,4124,池田雄一,39,静岡,52,A2,5.66,42.11,6.46,48.78,23.08,28.04,2021_6_5_01_3R,01,3R
738,1,3536,一色雅昭,54,愛知,55,B1,4.50,26.36,5.50,25.00,22.37,32.11,2021_6_5_01_4R,01,4R
739,2,3441,土屋太朗,51,群馬,55,B1,5.19,32.41,5.42,35.40,27.16,28.04,2021_6_5_01_4R,01,4R
740,3,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,24.68,24.77,2021_6_5_01_4R,01,4R
741,4,4793,金子萌,31,静岡,52,A2,5.54,38.28,5.34,40.00,33.70,30.48,2021_6_5_01_4R,01,4R
742,5,3589,西村勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,34.17,33.33,2021_6_5_01_4R,01,4R
743,6,4792,杉村賢也,31,東京,51,B1,3.70,16.22,4.56,18.75,31.33,17.71,2021_6_5_01_4R,01,4R
744,1,4201,佐竹友樹,38,埼玉,52,B1,5.25,34.33,5.40,35.42,33.33,30.30,2021_6_5_01_5R,01,5R
745,2,3641,一瀬明,50,東京,52,A1,6.35,49.09,6.49,48.31,41.30,36.11,2021_6_5_01_5R,01,5R
746,3,4570,前田聖文,33,愛知,54,A2,5.67,36.72,5.79,38.10,21.05,24.47,2021_6_5_01_5R,01,5R
747,4,4953,尾上雅也,26,埼玉,54,B1,5.27,35.90,3.67,16.67,27.17,33.33,2021_6_5_01_5R,01,5R
748,5,4093,吉田宗弘,40,東京,50,A2,4.36,25.71,5.38,35.90,35.34,46.79,2021_6_5_01_5R,01,5R
749,6,3922,菅沼佳昭,45,愛知,52,B1,4.30,25.27,2.36,0.00,39.74,33.33,2021_6_5_01_5R,01,5R
750,1,3489,大場敏,54,静岡,54,A1,6.68,43.56,6.25,48.21,30.43,28.83,2021_6_5_01_6R,01,6R
751,2,4285,伴将典,36,愛知,60,B1,4.08,18.63,3.38,9.52,55.42,23.42,2021_6_5_01_6R,01,6R
752,3,4916,中村聡志,33,群馬,53,B2,3.21,12.07,3.21,10.53,27.03,34.91,2021_6_5_01_6R,01,6R
753,4,4186,小川時光,40,埼玉,56,B1,3.89,18.18,3.76,16.33,33.65,31.19,2021_6_5_01_6R,01,6R
754,5,4203,小倉康典,38,群馬,52,B1,4.36,28.40,5.05,37.76,35.00,45.54,2021_6_5_01_6R,01,6R
755,6,4807,岡悠平,33,東京,57,B2,2.79,6.90,2.54,7.14,35.23,26.85,2021_6_5_01_6R,01,6R
756,1,3911,鈴木猛,47,東京,53,A2,5.48,36.73,5.80,40.63,31.91,24.76,2021_6_5_01_7R,01,7R
757,2,4228,吉田慎二,38,愛知,58,B1,4.91,29.09,4.93,26.67,29.17,27.18,2021_6_5_01_7R,01,7R
758,3,4573,佐藤翼,32,埼玉,52,A1,7.12,57.83,7.52,55.56,30.38,34.26,2021_6_5_01_7R,01,7R
759,4,3376,萩原善行,54,群馬,50,B1,3.27,14.63,3.76,13.08,25.32,33.02,2021_6_5_01_7R,01,7R
760,5,4258,関根彰人,37,埼玉,52,B1,3.77,12.31,4.80,28.00,34.52,38.18,2021_6_5_01_7R,01,7R
761,6,5135,仲航太,21,東京,53,B2,2.36,4.94,1.43,0.00,20.59,45.05,2021_6_5_01_7R,01,7R
762,1,3885,久田武,47,愛知,54,A2,6.27,46.15,6.20,37.14,32.04,36.04,2021_6_5_01_8R,01,8R
763,2,3889,須藤隆雄,46,群馬,54,B1,4.82,31.63,5.43,35.38,22.99,37.38,2021_6_5_01_8R,01,8R
764,3,4792,杉村賢也,31,東京,51,B1,3.70,16.22,4.56,18.75,31.33,17.71,2021_6_5_01_8R,01,8R
765,4,3482,金子猛志,50,群馬,60,B1,5.15,32.32,5.27,34.62,23.53,31.37,2021_6_5_01_8R,01,8R
766,5,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_5_01_8R,01,8R
767,6,3596,河上年昭,51,埼玉,53,B1,4.67,26.88,4.79,23.08,35.80,43.24,2021_6_5_01_8R,01,8R
768,1,4389,伊藤喜智,35,大阪,53,B1,5.18,32.26,4.38,21.62,31.13,22.12,2021_6_5_01_9R,01,9R
769,2,4131,原豊土,41,静岡,53,A1,6.10,40.00,5.79,34.04,33.65,35.45,2021_6_5_01_9R,01,9R
770,3,3589,西村勝,47,埼玉,56,A2,5.03,32.65,5.55,37.74,34.17,33.33,2021_6_5_01_9R,01,9R
771,4,4644,山田亮太,42,東京,52,A2,4.76,27.17,5.12,29.31,49.02,44.44,2021_6_5_01_9R,01,9R
772,5,3538,菊池峰晴,53,群馬,54,A2,4.73,35.14,5.91,40.57,31.11,50.46,2021_6_5_01_9R,01,9R
773,6,4953,尾上雅也,26,埼玉,54,B1,5.27,35.90,3.67,16.67,27.17,33.33,2021_6_5_01_9R,01,9R
774,1,4401,小林泰,36,東京,54,A2,6.49,51.22,5.29,25.00,46.39,31.86,2021_6_5_01_10R,01,10R
775,2,4177,萬正嗣,38,群馬,57,B1,5.35,38.27,5.44,33.94,33.98,43.40,2021_6_5_01_10R,01,10R
776,3,4033,伊藤将吉,42,静岡,51,A1,6.46,47.73,7.10,60.00,25.33,28.97,2021_6_5_01_10R,01,10R
777,4,4565,西村豪洋,33,愛知,52,A2,5.01,32.64,5.67,40.00,34.02,35.45,2021_6_5_01_10R,01,10R
778,5,4201,佐竹友樹,38,埼玉,52,B1,5.25,34.33,5.40,35.42,33.33,30.30,2021_6_5_01_10R,01,10R
779,6,4049,荒川健太,40,三重,55,A1,5.99,41.88,6.39,52.17,24.68,24.77,2021_6_5_01_10R,01,10R
780,1,4754,松尾充,32,三重,50,A1,5.67,40.95,6.68,47.50,28.26,33.64,2021_6_5_01_11R,01,11R
781,2,3911,鈴木猛,47,東京,53,A2,5.48,36.73,5.80,40.63,31.91,24.76,2021_6_5_01_11R,01,11R
782,3,3319,山崎義明,54,埼玉,51,A1,5.91,37.90,5.70,38.33,27.59,33.33,2021_6_5_01_11R,01,11R
783,4,4161,黒柳浩孝,39,愛知,54,A2,6.12,42.42,6.13,46.67,33.33,25.23,2021_6_5_01_11R,01,11R
784,5,4793,金子萌,31,静岡,52,A2,5.54,38.28,5.34,40.00,33.70,30.48,2021_6_5_01_11R,01,11R
785,6,4570,前田聖文,33,愛知,54,A2,5.67,36.72,5.79,38.10,21.05,24.47,2021_6_5_01_11R,01,11R
786,1,4573,佐藤翼,32,埼玉,52,A1,7.12,57.83,7.52,55.56,30.38,34.26,2021_6_5_01_12R,01,12R
787,2,3984,坂口周,43,三重,53,A1,6.09,40.00,7.29,60.98,31.63,31.53,2021_6_5_01_12R,01,12R
788,3,3489,大場敏,54,静岡,54,A1,6.68,43.56,6.25,48.21,30.43,28.83,2021_6_5_01_12R,01,12R
789,4,4335,若林将,37,東京,54,A1,6.66,48.98,6.39,47.37,33.33,35.14,2021_6_5_01_12R,01,12R
790,5,3956,横澤剛治,43,静岡,56,A1,6.15,44.83,6.20,46.67,26.37,27.72,2021_6_5_01_12R,01,12R
791,6,3641,一瀬明,50,東京,52,A1,6.35,49.09,6.49,48.31,41.30,36.11,2021_6_5_01_12R,01,12R
