,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,1,4177,萬正嗣,11,66,6.65,1,0.09,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
595,2,6,3422,服部幸男,27,46,6.79,4,0.14,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
596,3,4,5017,澤田尚也,20,26,6.69,6,0.08,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
597,4,3,4826,井上一輝,39,71,6.83,5,0.11,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
598,5,2,4777,五十嵐一聡,28,43,6.74,2,0.14,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
599,6,5,4393,田中孝明,53,31,6.73,3,0.14,10,5R,晴,北,4,3,2019_1_13,1-6-4,2300,1-4-6,1010,1-6,590,1-6,280,2019_1_13_10_5R
600,1,1,4538,笠置博之,55,53,6.80,1,0.10,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
601,2,3,4335,若林将,19,51,6.79,3,0.15,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
602,3,6,4587,木田峰由季,64,56,6.83,5,0.28,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
603,4,4,3997,北村征嗣,22,38,6.80,4,0.21,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
604,5,5,4486,野村誠,25,58,6.92,6,0.37,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
605,6,2,3600,玄馬徹,35,25,6.87,2,0.23,10,6R,晴,北西,4,3,2019_1_13,1-3-6,1920,1-3-6,700,1-3,520,1-3,280,2019_1_13_10_6R
606,1,4,4438,森作雄大,30,24,6.69,4,0.03,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
607,2,6,4319,三宅潤,52,14,6.73,5,0.09,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
608,3,3,4653,小野達哉,32,41,6.74,2,0.06,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
609,4,2,3075,中村裕将,47,64,6.87,3,0.09,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
610,5,5,4800,小寺拳人,59,59,6.82,6,0.14,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
611,6,1,3791,川俣昌史,49,40,6.76,1,0.13,10,7R,晴,北西,4,2,2019_1_13,4-6-3,4500,3-4-6,460,4-6,1760,4-6,2930,2019_1_13_10_7R
612,1,3,4172,森定晃史,65,30,6.79,3,0.19,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
613,2,4,3642,大塚浩二,61,54,6.76,4,0.21,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
614,3,2,4905,土井祥伍,12,33,6.77,2,0.17,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
615,4,6,4645,上村純一,42,27,6.80,6,0.21,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
616,5,5,3514,山一鉄也,68,17,6.78,5,0.22,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
617,6,1,4041,小林基樹,18,62,6.73,1,0.24,10,8R,晴,北,5,3,2019_1_13,3-4-2,21190,2-3-4,5010,3-4,4350,3-4,3320,2019_1_13_10_8R
618,1,1,3977,山本兼士,69,35,6.72,1,0.19,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
619,2,4,3422,服部幸男,27,46,6.80,4,0.10,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
620,3,6,3319,山崎義明,37,48,6.75,5,0.09,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
621,4,3,3921,川村正輝,16,28,6.82,3,0.17,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
622,5,5,4626,伊藤紘章,29,36,6.83,6,0.14,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
623,6,2,3820,樫葉次郎,31,67,6.81,2,0.18,10,9R,曇り,北西,3,2,2019_1_13,1-4-6,1120,1-4-6,680,1-4,420,1-4,300,2019_1_13_10_9R
624,1,4,4370,山口達也,51,15,6.61,4,0.18,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
625,2,2,3742,宮地秀祈,21,68,6.84,2,0.19,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
626,3,1,4625,渡邊裕貴,62,63,6.76,1,0.14,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
627,4,6,4430,永田秀二,70,47,6.82,6,0.14,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
628,5,3,4777,五十嵐一聡,28,43,6.69,3,0.15,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
629,6,5,5002,上田健太,60,13,6.78,5,0.15,10,10R,晴,北,3,2,2019_1_13,4-2-1,2870,1-2-4,330,4-2,930,2-4,360,2019_1_13_10_10R
630,1,3,3933,山地正樹,58,49,6.70,3,0.15,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
631,2,1,3997,北村征嗣,22,38,6.83,1,0.19,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
632,3,4,4169,多田有佑,43,23,6.74,4,0.14,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
633,4,6,3718,伊達正利,26,32,6.80,6,0.17,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
634,5,2,3877,松浦博人,50,50,6.80,2,0.18,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
635,6,5,4826,井上一輝,39,71,6.86,5,0.18,10,11R,晴,北,5,3,2019_1_13,3-1-4,2020,1-3-4,620,3-1,420,1-3,180,2019_1_13_10_11R
636,1,1,4335,若林将,19,51,6.78,1,0.18,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
637,2,3,4393,田中孝明,53,31,6.83,3,0.21,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
638,3,2,4509,平見真彦,66,45,6.71,2,0.21,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
639,4,6,4172,森定晃史,65,30,6.80,6,0.21,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
640,5,4,3681,山谷央,24,39,6.76,4,0.18,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
641,6,5,4247,齊藤優,56,18,6.74,5,0.21,10,12R,曇り,北,5,3,2019_1_13,1-3-2,1470,1-2-3,460,1-3,320,1-3,250,2019_1_13_10_12R
642,1,2,3928,林恵祐,65,76,6.66,2,0.14,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
643,2,1,3054,北川幸典,18,63,6.63,1,0.14,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
644,3,6,3567,吉岡誠,60,72,6.65,5,0.16,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
645,4,4,3539,金子順一,41,12,6.67,4,0.19,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
646,5,3,3182,久保田美紀,22,18,6.67,3,0.16,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
647,6,5,5030,金子千穂,43,75,6.69,6,0.21,09,1R,晴,北西,2,1,2019_1_13,2-1-6,8320,1-2-6,310,2-1,1860,1-2,120,2019_1_13_09_1R
648,1,1,3936,三瀬譲,62,32,6.57,1,0.24,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
649,2,4,4978,山田和佐,35,24,6.59,4,0.22,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
650,3,5,4934,佐々木翔斗,68,67,6.62,5,0.16,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
651,4,3,3575,田野邊秀樹,17,55,6.68,3,0.31,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
652,5,2,4603,谷川将太,50,59,6.66,2,0.38,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
653,6,6,5052,赤井星璃菜,33,28,6.59,6,0.33,09,2R,晴,北西,3,2,2019_1_13,1-4-5,1850,1-4-5,660,1-4,420,1-4,400,2019_1_13_09_2R
654,1,1,4047,吉永浩則,29,30,6.58,1,0.14,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
655,2,2,4583,古田祐貴,15,71,6.56,2,0.18,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
656,3,3,4896,花本剛,47,23,6.62,3,0.13,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
657,4,6,3594,塚原武之,69,13,6.66,6,0.15,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
658,5,5,4787,椎名豊,23,15,6.69,5,0.17,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
659,6,4,3518,倉田郁美,49,25,6.55,4,0.18,09,3R,晴,北西,3,2,2019_1_13,1-2-3,2960,1-2-3,2020,1-2,360,1-2,260,2019_1_13_09_3R
660,1,1,4797,中山将,24,64,6.63,1,0.09,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
661,2,4,3920,正木聖賢,66,19,6.67,4,0.22,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
662,3,5,3615,横田茂,37,21,6.68,5,0.23,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
663,4,2,4282,中西裕子,67,56,6.65,2,0.13,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
664,5,6,3444,香月大介,70,17,6.58,6,0.27,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
665,6,3,4437,中田元泰,58,51,6.60,3,0.12,09,4R,晴,北西,3,2,2019_1_13,1-4-5,2730,1-4-5,1390,1-4,670,1-4,480,2019_1_13_09_4R
666,1,3,3559,水長照雄,27,57,6.66,3,0.13,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
667,2,1,3872,岡田憲行,25,74,6.79,1,0.10,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
668,3,4,4675,井手良太,71,69,6.70,4,0.09,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
669,4,6,4534,坂咲友理,59,14,6.60,6,0.08,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
670,5,2,4555,富永大一,28,68,6.67,2,0.16,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
671,6,5,3652,森下勇,30,62,6.73,5,0.07,09,5R,晴,北西,3,2,2019_1_13,3-1-4,12540,1-3-4,690,3-1,2290,1-3,250,2019_1_13_09_5R
672,1,1,2930,新良一規,38,31,6.65,1,0.18,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
673,2,6,3478,嶋田貴支,57,60,6.69,5,0.27,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
674,3,5,4287,今井貴士,16,20,6.71,4,0.20,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
675,4,3,3327,野長瀬正孝,40,65,6.67,3,0.13,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
676,5,2,3567,吉岡誠,60,72,6.68,2,0.17,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
677,6,4,5052,赤井星璃菜,33,28,6.64,6,0.06,09,6R,晴,北西,3,2,2019_1_13,1-6-5,5680,1-5-6,1080,1-6,2350,1-6,1870,2019_1_13_09_6R
678,1,1,4357,田中和也,56,53,6.64,1,0.07,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
679,2,3,4096,石橋道友,11,58,6.69,3,0.11,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
680,3,4,4730,土屋実沙希,61,16,6.57,4,0.16,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
681,4,5,3842,星野太郎,34,54,6.62,5,0.13,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
682,5,6,4978,山田和佐,35,24,6.62,6,0.11,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
683,6,2,3539,金子順一,41,12,6.67,2,0.15,09,7R,晴,北西,3,2,2019_1_13,1-3-4,800,1-3-4,400,1-3,230,1-3,170,2019_1_13_09_7R
684,1,4,4156,浜野孝志,53,52,6.54,4,0.24,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
685,2,1,3731,高濱芳久,32,27,6.64,1,0.29,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
686,3,5,3518,倉田郁美,49,25,6.59,5,0.28,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
687,4,3,4133,高橋正男,45,70,6.56,3,0.31,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
688,5,2,3575,田野邊秀樹,17,55,6.67,2,0.30,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
689,6,6,5030,金子千穂,43,75,6.65,6,0.49,09,8R,晴,北西,4,2,2019_1_13,4-1-5,9270,1-4-5,1640,4-1,2100,1-4,790,2019_1_13_09_8R
690,1,1,3615,横田茂,37,21,6.66,1,0.07,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
691,2,3,4934,佐々木翔斗,68,67,6.63,3,0.15,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
692,3,6,4896,花本剛,47,23,6.67,6,0.27,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
693,4,2,4004,山本浩輔,48,50,6.60,2,0.14,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
694,5,5,4589,塩崎桐加,64,22,6.61,5,0.11,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
695,6,4,4555,富永大一,28,68,6.57,4,0.20,09,9R,晴,北西,4,2,2019_1_13,1-3-6,17930,1-3-6,6710,1-3,2090,1-3,1180,2019_1_13_09_9R
696,1,1,4437,中田元泰,58,51,6.64,1,0.13,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
697,2,2,3054,北川幸典,18,63,6.60,2,0.20,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
698,3,4,4583,古田祐貴,15,71,6.58,5,0.19,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
699,4,3,4287,今井貴士,16,20,6.70,3,0.17,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
700,5,6,4047,吉永浩則,29,30,6.63,6,0.22,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
701,6,5,2930,新良一規,38,31,6.66,4,0.32,09,10R,晴,北西,3,2,2019_1_13,1-2-4,950,1-2-4,540,1-2,330,1-2,180,2019_1_13_09_10R
702,1,5,3327,野長瀬正孝,40,65,6.62,3,0.17,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
703,2,4,4357,田中和也,56,53,6.56,5,0.20,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
704,3,3,4787,椎名豊,23,15,6.63,4,0.18,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
705,4,2,3872,岡田憲行,25,74,6.70,2,0.38,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
706,5,6,3928,林恵祐,65,76,6.67,6,0.23,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
707,6,1,3842,星野太郎,34,54,6.65,1,0.24,09,11R,晴,北西,4,2,2019_1_13,5-4-3,37020,3-4-5,3340,5-4,7920,4-5,4760,2019_1_13_09_11R
708,1,4,4096,石橋道友,11,58,6.62,4,0.07,09,12R,晴,北西,6,5,2019_1_13,4-1-2,5720,1-2-4,470,4-1,1750,1-4,390,2019_1_13_09_12R
709,2,1,4133,高橋正男,45,70,6.57,1,0.18,09,12R,晴,北西,6,5,2019_1_13,4-1-2,5720,1-2-4,470,4-1,1750,1-4,390,2019_1_13_09_12R
710,3,2,3559,水長照雄,27,57,6.60,2,0.18,09,12R,晴,北西,6,5,2019_1_13,4-1-2,5720,1-2-4,470,4-1,1750,1-4,390,2019_1_13_09_12R
711,4,6,4797,中山将,24,64,6.63,6,0.02,09,12R,晴,北西,6,5,2019_1_13,4-1-2,5720,1-2-4,470,4-1,1750,1-4,390,2019_1_13_09_12R
712,5,3,3920,正木聖賢,66,19,6.66,3,0.16,09,12R,晴,北西,6,5,2019_1_13,4-1-2,5720,1-2-4,470,4-1,1750,1-4,390,2019_1_13_09_12R
713,1,1,3073,北岡淳,46,12,6.77,1,0.12,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
714,2,6,3471,赤峰和也,56,43,6.76,2,0.12,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
715,3,5,3748,小黒竜吾,48,47,6.78,4,0.21,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
716,4,3,3658,阪本聖秀,44,66,6.70,3,0.14,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
717,5,2,3729,松田英数 ,5,61,6.73,5,0.22,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
718,6,4,5049,松井友汰,37,30,6.76,6,0.21,08,1R,晴,北西,2,1,2019_1_13,1-6-5,3090,1-5-6,1300,1-6,590,1-6,580,2019_1_13_08_1R
719,1,3,3220,二橋学,21,28,6.64,1,0.21,08,2R,晴,北西,2,1,2019_1_13,3-4-1,2070,1-3-4,460,3-4,680,3-4,530,2019_1_13_08_2R
720,2,4,3409,三好一,11,71,6.78,3,0.23,08,2R,晴,北西,2,1,2019_1_13,3-4-1,2070,1-3-4,460,3-4,680,3-4,530,2019_1_13_08_2R
721,3,1,4540,相原利章,12,35,6.86,2,0.25,08,2R,晴,北西,2,1,2019_1_13,3-4-1,2070,1-3-4,460,3-4,680,3-4,530,2019_1_13_08_2R
722,4,5,3458,東健介,29,57,6.79,4,0.33,08,2R,晴,北西,2,1,2019_1_13,3-4-1,2070,1-3-4,460,3-4,680,3-4,530,2019_1_13_08_2R
723,5,2,4837,酒井陽祐,47,56,6.75,5,0.21,08,2R,晴,北西,2,1,2019_1_13,3-4-1,2070,1-3-4,460,3-4,680,3-4,530,2019_1_13_08_2R
724,1,1,4550,石岡将太,16,51,6.77,1,0.16,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
725,2,4,3965,北中元樹,61,13,6.82,4,0.15,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
726,3,5,4142,平野和明,59,46,6.73,5,0.21,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
727,4,2,4184,渡邊雄一郎,13,14,6.66,2,0.16,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
728,5,3,4082,濱崎誠,57,32,6.79,3,0.13,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
729,6,6,4307,村上橋蔵 ,4,48,6.82,6,0.23,08,3R,晴,北西,2,1,2019_1_13,1-4-5,6330,1-4-5,2030,1-4,2000,1-4,1350,2019_1_13_08_3R
730,1,1,3538,菊池峰晴,36,40,6.79,1,0.29,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
731,2,2,3963,原田秀弥,27,74,6.70,2,0.34,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
732,3,5,4136,江夏満 ,8,27,6.81,5,0.25,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
733,4,4,3544,豊田訓靖,40,24,6.73,4,0.25,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
734,5,6,3839,川合理司,10,29,6.73,6,0.28,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
735,6,3,3989,熊本英一,22,60,6.85,3,0.39,08,4R,晴,西,2,1,2019_1_13,1-2-5,570,1-2-5,200,1-2,370,1-2,170,2019_1_13_08_4R
736,1,1,4573,佐藤翼,20,38,6.73,1,0.19,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
737,2,3,4578,藤山雅弘,58,64,6.72,3,0.21,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
738,3,2,4490,椎原健,24,45,6.69,2,0.21,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
739,4,4,3461,渡邊哲也,41,55,6.82,4,0.24,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
740,5,6,3233,小畑実成,33,18,6.83,6,0.26,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
741,6,5,3073,北岡淳,46,12,6.75,5,0.24,08,5R,晴,西,2,1,2019_1_13,1-3-2,770,1-2-3,500,1-3,160,1-3,170,2019_1_13_08_5R
742,1,4,4297,山田哲也,15,36,6.71,4,0.12,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
