,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,2,5132,中野希一,54,68,6.81,2,0.08,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
592,5,4,5172,田村慶,61,77,6.90,4,0.09,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
593,6,6,5223,森清友翔,77,59,6.83,6,0.02,14,4R,曇り,北西,2,2,2022_4_27,1-5-3,1160,1-3-5,380,1-5,430,1-5,290,2022_4_27_14_4R
594,1,2,5048,眞鳥康太,50,66,6.78,2,0.07,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
595,2,1,4508,野間大樹,69,39,6.81,1,0.02,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
596,3,3,3807,岡部哲,76,36,6.84,3,0.05,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
597,4,6,4297,山田哲也,79,56,6.82,6,0.08,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
598,5,4,4355,小川広大,68,50,6.90,4,0.15,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
599,6,5,5103,芝田京介,78,60,6.92,5,0.09,14,5R,曇り,北西,2,2,2022_4_27,2-1-3,4740,1-2-3,910,2-1,2330,1-2,740,2022_4_27_14_5R
600,1,2,4674,池田剛規,62,51,6.78,2,0.13,14,6R,曇り,北西,1,1,2022_4_27,2-6-5,10820,2-5-6,1370,2-6,4440,2-6,3190,2022_4_27_14_6R
601,2,6,3963,原田秀弥,37,64,6.91,6,0.17,14,6R,曇り,北西,1,1,2022_4_27,2-6-5,10820,2-5-6,1370,2-6,4440,2-6,3190,2022_4_27_14_6R
602,3,5,3951,石川吉鎬,35,38,6.92,5,0.11,14,6R,曇り,北西,1,1,2022_4_27,2-6-5,10820,2-5-6,1370,2-6,4440,2-6,3190,2022_4_27_14_6R
603,4,4,4995,田邉亮蔵,71,58,6.86,4,0.12,14,6R,曇り,北西,1,1,2022_4_27,2-6-5,10820,2-5-6,1370,2-6,4440,2-6,3190,2022_4_27_14_6R
604,5,1,4971,秦直也,70,75,6.79,1,0.12,14,6R,曇り,北西,1,1,2022_4_27,2-6-5,10820,2-5-6,1370,2-6,4440,2-6,3190,2022_4_27_14_6R
605,1,1,4550,石岡将太,59,61,6.81,1,0.08,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
606,2,2,4460,後藤翔之,56,53,6.81,2,0.19,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
607,3,3,5065,伊久間陽優,51,54,6.86,3,0.14,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
608,4,4,3305,小野信樹,57,72,6.81,4,0.24,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
609,5,6,4514,上條嘉嗣,36,55,6.91,6,0.33,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
610,6,5,5138,村本大成,72,57,6.83,5,0.37,14,7R,曇り,北,1,1,2022_4_27,1-2-3,720,1-2-3,290,1-2,250,1-2,150,2022_4_27_14_7R
611,1,1,3775,泉啓文,55,65,6.87,1,0.18,14,8R,曇り,北,3,3,2022_4_27,1-5-3,4500,1-3-5,650,1-5,1910,1-5,1450,2022_4_27_14_8R
612,2,5,5167,小川竜太朗,63,33,6.82,5,0.01,14,8R,曇り,北,3,3,2022_4_27,1-5-3,4500,1-3-5,650,1-5,1910,1-5,1450,2022_4_27_14_8R
613,3,3,3910,松下知幸,12,15,6.85,3,0.11,14,8R,曇り,北,3,3,2022_4_27,1-5-3,4500,1-3-5,650,1-5,1910,1-5,1450,2022_4_27_14_8R
614,4,4,3736,岡本猛,58,82,6.86,4,0.09,14,8R,曇り,北,3,3,2022_4_27,1-5-3,4500,1-3-5,650,1-5,1910,1-5,1450,2022_4_27_14_8R
615,5,2,5172,田村慶,61,77,6.85,2,0.18,14,8R,曇り,北,3,3,2022_4_27,1-5-3,4500,1-3-5,650,1-5,1910,1-5,1450,2022_4_27_14_8R
616,1,3,3295,濱村芳宏,65,71,6.81,3,0.15,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
617,2,5,4977,馬野耀,64,83,6.86,5,0.22,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
618,3,4,5048,眞鳥康太,50,66,6.96,4,0.26,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
619,4,1,3593,横井光弘,74,78,6.89,1,0.16,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
620,5,6,5209,小野京平,82,62,6.92,6,0.23,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
621,6,2,5103,芝田京介,78,60,6.79,2,0.13,14,9R,曇り,北,3,3,2022_4_27,3-5-4,2580,3-4-5,800,3-5,1010,3-5,850,2022_4_27_14_9R
622,1,1,4514,上條嘉嗣,36,55,6.90,1,0.06,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
623,2,5,4787,椎名豊,73,13,6.89,5,0.09,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
624,3,6,4168,石野貴之,38,74,6.83,6,0.14,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
625,4,3,4788,小池哲也,75,70,6.87,3,0.06,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
626,5,4,4674,池田剛規,62,51,6.85,4,0.05,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
627,6,2,3807,岡部哲,76,36,6.90,2,0.14,14,10R,曇り,西,3,3,2022_4_27,1-5-6,1440,1-5-6,650,1-5,480,1-5,290,2022_4_27_14_10R
628,1,1,4297,山田哲也,79,56,6.88,1,0.17,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
629,2,2,3951,石川吉鎬,35,38,6.86,2,0.18,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
630,3,3,4411,沢田昭宏,52,76,6.98,3,0.16,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
631,4,4,4460,後藤翔之,56,53,6.75,4,0.13,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
632,5,5,5132,中野希一,54,68,6.88,5,0.10,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
633,6,6,4971,秦直也,70,75,6.85,6,0.14,14,11R,曇り,西,3,3,2022_4_27,1-2-3,850,1-2-3,630,1-2,280,1-2,350,2022_4_27_14_11R
634,1,1,3557,太田和美,66,79,6.85,1,0.16,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
635,2,2,3978,齊藤仁,60,80,6.82,2,0.22,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
636,3,3,4228,吉田慎二郎,53,37,6.75,3,0.22,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
637,4,6,3702,貞兼淳二,33,84,6.92,6,0.21,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
638,5,4,4832,権藤俊光,83,81,6.81,4,0.14,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
639,6,5,4888,金児隆太,80,35,6.79,5,0.16,14,12R,曇り,北西,2,2,2022_4_27,1-2-3,790,1-2-3,450,1-2,190,1-2,200,2022_4_27_14_12R
640,1,1,4422,永井亮次,74,28,7.08,1,0.01,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
641,2,2,3748,小黒竜吾,79,10,7.15,2,0.02,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
642,3,6,3696,白井友晴,19,81,7.01,6,0.17,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
643,4,4,4740,齋藤達希,15,79,7.08,4,0.09,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
644,5,3,4918,川島拓郎,29,52,7.06,3,0.03,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
645,6,5,3973,崎利仁,26,25,7.07,5,0.08,12,1R,曇り,北,5,2,2022_4_27,1-2-6,1660,1-2-6,740,1-2,520,1-2,460,2022_4_27_12_1R
646,1,1,2878,富山弘幸,34,23,7.08,1,0.17,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
647,2,5,4201,佐竹友樹,56,88,7.04,5,0.08,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
648,3,2,4167,片岡秀樹,37,69,7.10,2,0.19,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
649,4,4,4400,加藤奈月,36,14,7.09,4,0.12,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
650,5,3,4031,飯島誠,70,50,7.11,3,0.16,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
651,6,6,5129,山口真喜子,11,26,7.05,6,0.25,12,2R,曇り,北,6,3,2022_4_27,1-5-2,1030,1-2-5,310,1-5,460,1-5,260,2022_4_27_12_2R
652,1,4,4152,深水慎一郎,22,68,7.07,4,0.12,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
653,2,5,4809,外崎悟,10,33,7.02,5,0.11,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
654,3,2,4651,佐藤大騎,83,85,7.02,2,0.06,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
655,4,3,5070,中島航,65,54,7.03,3,0.06,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
656,5,6,4546,浜田亜理沙,33,63,7.06,6,0.19,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
657,6,1,4421,森作広大,75,24,7.02,1,0.04,12,3R,曇り,北,6,3,2022_4_27,4-5-2,3320,2-4-5,800,4-5,860,4-5,910,2022_4_27_12_3R
658,1,2,4884,勝浦真帆,78,29,6.96,2,0.05,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
659,2,1,3533,佐川正道,63,15,7.02,1,0.13,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
660,3,6,4110,小澤和也,14,70,7.07,6,0.18,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
661,4,4,4313,西村美智子,38,27,7.02,4,0.05,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
662,5,3,4840,鈴木秀茉,64,51,7.12,3,0.11,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
663,6,5,4834,浜本裕己,73,30,7.07,5,0.07,12,4R,曇り,北,6,3,2022_4_27,2-1-6,5130,1-2-6,2930,2-1,970,1-2,490,2022_4_27_12_4R
664,1,1,4109,谷津幸宏,82,16,7.06,1,0.09,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
665,2,2,4765,野田部宏子,76,64,7.04,2,0.11,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
666,3,4,4538,笠置博之,57,32,7.04,4,0.16,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
667,4,5,4660,宇田川信一,32,11,7.13,5,0.16,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
668,5,3,4462,夏山亮平,80,18,7.10,3,0.12,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
669,6,6,4050,田口節子,61,66,7.01,6,0.16,12,5R,曇り,北,5,2,2022_4_27,1-2-4,2570,1-2-4,1180,1-2,790,1-2,510,2022_4_27_12_5R
670,1,1,3385,渡邉睦広,16,31,7.02,1,0.06,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
671,2,4,4845,前田紗希,69,67,7.06,5,0.10,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
672,3,6,2878,富山弘幸,34,23,7.09,4,0.20,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
673,4,3,4596,葛原大陽,84,34,7.07,3,0.24,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
674,5,5,3748,小黒竜吾,79,10,7.08,6,0.18,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
675,6,2,4532,秋元哲,72,21,7.11,2,0.27,12,6R,曇り,北,3,1,2022_4_27,1-4-6,3130,1-4-6,1160,1-4,770,1-4,690,2022_4_27_12_6R
676,1,4,4167,片岡秀樹,37,69,7.07,4,0.15,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
677,2,2,3973,崎利仁,26,25,7.02,2,0.21,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
678,3,6,4152,深水慎一郎,22,68,7.05,6,0.15,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
679,4,1,4608,荒井翔伍,53,86,7.04,1,0.24,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
680,5,3,3859,多羅尾達之,28,61,7.02,3,0.17,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
681,6,5,4011,堀之内紀代子,31,56,7.00,5,0.14,12,7R,曇り,北,4,2,2022_4_27,4-2-6,42590,2-4-6,7560,4-2,10800,2-4,10350,2022_4_27_12_7R
682,1,1,4812,西野雄貴,18,13,6.96,1,0.06,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
683,2,4,3251,平石和男,68,36,7.02,4,0.14,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
684,3,3,4110,小澤和也,14,70,7.03,3,0.17,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
685,4,2,5070,中島航,65,54,7.01,2,0.12,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
686,5,6,4422,永井亮次,74,28,7.05,6,0.19,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
687,6,5,4031,飯島誠,70,50,7.05,5,0.12,12,8R,曇り,北,4,2,2022_4_27,1-4-3,580,1-3-4,270,1-4,230,1-4,250,2022_4_27_12_8R
688,1,1,3473,石川真二,81,53,6.95,1,0.06,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
689,2,2,4660,宇田川信一,32,11,6.99,2,0.15,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
690,3,3,3696,白井友晴,19,81,7.00,6,0.22,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
691,4,5,4651,佐藤大騎,83,85,7.00,4,0.16,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
692,5,4,3664,鈴木賢一,52,38,7.02,3,0.16,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
693,6,6,4028,田村隆信,20,80,7.01,5,0.19,12,9R,曇り,北,3,1,2022_4_27,1-2-3,2410,1-2-3,960,1-2,930,1-2,480,2022_4_27_12_9R
694,1,1,4175,川尻泰輔,54,74,6.98,1,0.17,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
695,2,3,4489,岩川仁士,59,55,6.95,3,0.15,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
696,3,6,3385,渡邉睦広,16,31,7.00,6,0.13,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
697,4,4,3319,山崎義明,27,12,6.97,4,0.10,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
698,5,2,4201,佐竹友樹,56,88,6.98,2,0.24,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
699,6,5,4884,勝浦真帆,78,29,6.96,5,0.10,12,10R,曇り,北,4,2,2022_4_27,1-3-6,1810,1-3-6,1090,1-3,450,1-3,340,2022_4_27_12_10R
700,1,1,4063,市橋卓士,25,73,7.08,1,0.10,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
701,2,2,4809,外崎悟,10,33,6.97,2,0.13,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
702,3,4,4109,谷津幸宏,82,16,7.05,4,0.09,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
703,4,3,4834,浜本裕己,73,30,7.08,3,0.07,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
704,5,6,4608,荒井翔伍,53,86,7.10,5,0.09,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
705,6,5,4532,秋元哲,72,21,7.15,6,0.26,12,11R,曇り,北,3,1,2022_4_27,1-2-4,450,1-2-4,300,1-2,200,1-2,180,2022_4_27_12_11R
706,1,1,4050,田口節子,61,66,6.91,1,0.13,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
707,2,4,4546,浜田亜理沙,33,63,6.98,4,0.14,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
708,3,3,4845,前田紗希,69,67,6.96,3,0.26,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
709,4,5,4400,加藤奈月,36,14,7.09,5,0.18,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
710,5,2,4313,西村美智子,38,27,6.88,2,0.13,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
711,6,6,4011,堀之内紀代子,31,56,6.98,6,0.23,12,12R,曇り,北,4,2,2022_4_27,1-4-3,1350,1-3-4,540,1-4,430,1-4,410,2022_4_27_12_12R
712,1,1,4824,松井洪弥,57,23,6.74,1,0.23,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
713,2,3,4358,松本庸平,17,14,6.76,3,0.27,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
714,3,6,3712,淺香文武,41,37,6.78,6,0.23,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
715,4,4,5130,上野拓馬,19,55,6.77,4,0.20,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
716,5,2,5020,宮村勇哉,30,24,6.81,2,0.33,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
717,6,5,4837,酒井陽祐,31,49,6.84,5,0.22,09,1R,曇り,北西,3,2,2022_4_27,1-3-6,1170,1-3-6,790,1-3,240,1-3,300,2022_4_27_09_1R
718,1,6,4856,豊田健士郎,63,28,6.65,6,0.21,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
719,2,1,3392,小森信雄,48,38,6.66,1,0.14,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
720,3,2,3842,星野太郎,49,22,6.94,2,0.21,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
721,4,5,3605,中村守成,70,69,6.87,5,0.32,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
722,5,4,4340,土性雅也,68,19,6.78,4,0.26,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
723,6,3,4229,市川美宏,66,35,6.79,3,0.24,09,2R,曇り,北西,3,2,2022_4_27,6-1-2,2040,1-2-6,230,6-1,1050,1-6,550,2022_4_27_09_2R
724,1,3,4466,南佑典,36,59,6.67,3,0.11,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
725,2,1,4618,乃村康友,53,16,6.65,1,0.10,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
726,3,5,4579,中嶋健一郎,14,31,6.69,5,0.08,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
727,4,6,4470,平田健之佑,51,52,6.63,6,0.06,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
728,5,4,4692,酒井俊弘,26,29,6.69,4,0.10,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
729,6,2,4021,吉田健太郎,67,18,6.77,2,0.15,09,3R,曇り,北西,3,2,2022_4_27,3-1-5,2860,1-3-5,450,3-1,930,1-3,220,2022_4_27_09_3R
730,1,1,3981,今坂晃広,28,57,6.65,1,0.10,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
731,2,2,4270,岸本雄貴,18,20,6.71,2,0.08,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
732,3,4,4808,松尾拓,25,45,6.69,4,0.12,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
733,4,5,3931,黒崎竜也,60,30,6.81,5,0.13,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
734,5,3,3327,野長瀬正孝,29,21,6.74,3,0.15,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
735,6,6,4754,松尾充,55,47,6.85,6,0.20,09,4R,曇り,北西,2,1,2022_4_27,1-2-4,1560,1-2-4,530,1-2,900,1-2,870,2022_4_27_09_4R
736,1,1,4049,荒川健太,59,66,6.68,1,0.10,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
737,2,5,4962,畑竜生,11,43,6.83,5,0.09,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
738,3,4,4358,松本庸平,17,14,6.78,4,0.12,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
