,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,6,4072,森永淳,55,32,6.79,6,0.21,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
443,4,3,4730,土屋実沙希,64,22,6.78,3,0.15,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
444,5,5,4976,金山立樹,32,13,6.86,5,0.20,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
445,6,2,4453,永田郁弥,70,15,6.82,2,0.17,12,3R,曇り,北,2,1,2019_9_13,1-4-6,1770,1-4-6,710,1-4,850,1-4,450,2019_9_13_12_3R
446,1,1,3694,木村恒一,28,92,6.82,1,0.13,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
447,2,6,4025,山本隆幸,83,35,6.79,2,0.11,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
448,3,5,4531,武富智亮,38,51,6.91,6,0.18,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
449,4,2,3521,今村賢二郎,12,23,6.90,3,0.17,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
450,5,3,3932,池田浩美,51,58,6.98,4,0.18,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
451,6,4,3967,鈴木茂高,50,27,6.97,5,0.19,12,4R,曇り,北,2,1,2019_9_13,1-6-5,1820,1-5-6,380,1-6,860,1-6,330,2019_9_13_12_4R
452,1,1,4578,藤山雅弘,13,34,6.79,1,0.21,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
453,2,3,3535,渡修平,53,55,6.79,3,0.26,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
454,3,2,4059,入澤友治,84,10,6.85,2,0.21,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
455,4,4,3856,水野暁広,73,31,6.89,4,0.27,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
456,5,5,4229,市川美宏,14,14,6.85,5,0.29,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
457,6,6,3618,海野ゆかり,56,88,6.83,6,0.29,12,5R,曇り,北,2,1,2019_9_13,1-3-2,900,1-2-3,350,1-3,260,1-3,250,2019_9_13_12_5R
458,1,6,4174,赤坂俊輔,85,82,6.89,2,0.21,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
459,2,4,4076,杉田篤光,52,17,6.96,5,0.15,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
460,3,3,3833,中辻博訓,31,80,6.92,4,0.13,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
461,4,5,3877,松浦博人,65,83,6.99,6,0.22,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
462,5,1,4225,土屋千明,15,89,6.73,1,0.35,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
463,6,2,3661,柳瀬興志,25,21,6.89,3,0.16,12,6R,曇り,北,2,1,2019_9_13,6-4-3,6410,3-4-6,580,6-4,2880,4-6,1760,2019_9_13_12_6R
464,1,1,3863,海老澤泰行,19,33,6.77,1,0.22,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
465,2,2,4396,大田直弥,37,50,6.87,2,0.21,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
466,3,4,3529,松本勝也,18,90,6.87,4,0.24,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
467,4,3,4494,河合佑樹,79,25,6.81,3,0.22,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
468,5,5,4518,大須賀友,72,65,6.72,5,0.32,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
469,6,6,3503,堂原洋史,54,91,6.83,6,0.25,12,7R,曇り,北,2,1,2019_9_13,1-2-4,2000,1-2-4,740,1-2,760,1-2,350,2019_9_13_12_7R
470,1,1,4379,桑島和宏,17,69,6.88,1,0.26,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
471,2,2,3606,川北浩貴,20,29,6.87,2,0.24,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
472,3,3,3967,鈴木茂高,50,27,7.00,3,0.24,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
473,4,4,3870,寺嶋雄,57,38,6.84,4,0.25,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
474,5,5,4251,川崎誠志,22,19,6.87,5,0.25,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
475,6,6,4471,新田泰章,71,78,6.84,6,0.25,12,8R,曇り,北,2,1,2019_9_13,1-2-3,840,1-2-3,350,1-2,210,1-2,150,2019_9_13_12_8R
476,1,5,4000,松本博昭,75,24,6.92,4,0.15,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
477,2,1,4191,赤羽克也,21,28,6.82,2,0.29,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
478,3,3,4448,青木玄太,67,16,6.92,1,0.30,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
479,4,6,4060,島田一生,23,85,6.89,6,0.20,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
480,5,4,3932,池田浩美,51,58,6.95,5,0.15,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
481,6,2,3856,水野暁広,73,31,6.90,3,0.23,12,9R,曇り,北,2,1,2019_9_13,5-1-3,5270,1-3-5,190,5-1,2850,1-5,490,2019_9_13_12_9R
482,1,2,4536,喜井つかさ,29,39,6.91,2,0.11,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
483,2,1,4730,土屋実沙希,64,22,6.77,1,0.14,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
484,3,5,4225,土屋千明,15,89,6.96,5,0.16,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
485,4,4,3618,海野ゆかり,56,88,6.94,4,0.16,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
486,5,3,4014,片岡恵里,58,20,7.00,3,0.14,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
487,6,6,4300,加藤綾,24,70,7.01,6,0.19,12,10R,曇り,北,2,1,2019_9_13,2-1-5,8680,1-2-5,650,2-1,2220,1-2,230,2019_9_13_12_10R
488,1,1,3833,中辻博訓,31,80,6.74,1,0.20,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
489,2,2,3529,松本勝也,18,90,6.84,2,0.23,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
490,3,6,4159,向後龍一,11,54,6.79,6,0.28,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
491,4,3,4531,武富智亮,38,51,6.79,3,0.22,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
492,5,5,3939,渡辺真至,80,26,6.87,5,0.22,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
493,6,4,4059,入澤友治,84,10,6.90,4,0.23,12,11R,曇り,北,1,1,2019_9_13,1-2-6,1940,1-2-6,750,1-2,250,1-2,190,2019_9_13_12_11R
494,1,1,3606,川北浩貴,20,29,6.78,1,0.15,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
495,2,5,4578,藤山雅弘,13,34,6.79,5,0.17,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
496,3,4,4174,赤坂俊輔,85,82,6.85,4,0.16,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
497,4,2,4072,森永淳,55,32,6.85,2,0.18,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
498,5,6,4494,河合佑樹,79,25,6.92,6,0.21,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
499,6,3,4025,山本隆幸,83,35,6.84,3,0.20,12,12R,曇り,北,2,1,2019_9_13,1-5-4,3470,1-4-5,750,1-5,1150,1-5,760,2019_9_13_12_12R
500,1,2,4129,宇野博之,41,37,6.75,2,0.09,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
501,2,3,4012,中村有裕,32,59,6.76,3,0.09,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
502,3,1,4314,青木幸太郎,61,63,6.72,1,0.11,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
503,4,4,3398,有田岳,66,71,6.75,4,0.16,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
504,5,6,5076,石原光,58,38,6.75,6,0.12,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
505,6,5,4639,雑賀勇貴,19,20,6.73,5,0.14,11,1R,雨,北東,4,2,2019_9_13,2-3-1,13200,1-2-3,270,2-3,8410,2-3,1990,2019_9_13_11_1R
506,1,2,4182,吉田和仁,65,23,6.72,3,0.22,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
507,2,3,4660,宇田川信一,43,65,6.82,4,0.21,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
508,3,4,4069,山本修一,47,49,6.86,5,0.20,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
509,4,1,4273,佐藤旭,37,18,6.71,1,0.31,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
510,5,5,3612,馬袋義則,45,15,6.83,2,0.30,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
511,6,6,4751,鈴木諒祐,34,29,6.77,6,0.24,11,2R,雨,北東,4,2,2019_9_13,2-3-4,2800,2-3-4,1000,2-3,1040,2-3,1060,2019_9_13_11_2R
512,1,5,4120,柘植政浩,59,45,6.84,5,0.15,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
513,2,2,4067,永井源,40,52,6.78,2,0.14,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
514,3,4,3729,松田英数,25,67,6.80,4,0.16,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
515,4,1,4674,池田剛規,13,26,6.82,1,0.09,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
516,5,6,3577,向所浩二,18,41,6.72,6,0.14,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
517,6,3,4023,柴田友和,52,68,6.75,3,0.16,11,3R,曇り,東,1,2,2019_9_13,5-2-4,19180,2-4-5,2210,5-2,2170,2-5,490,2019_9_13_11_3R
518,1,2,4231,鈴木裕隆,38,39,6.77,1,0.19,11,4R,雨,東,3,2,2019_9_13,2-5-6,1270,2-5-6,300,2-5,710,2-5,550,2019_9_13_11_4R
519,2,5,3233,小畑実成,56,55,6.72,3,0.21,11,4R,雨,東,3,2,2019_9_13,2-5-6,1270,2-5-6,300,2-5,710,2-5,550,2019_9_13_11_4R
520,3,6,4205,山口剛,44,60,6.75,4,0.26,11,4R,雨,東,3,2,2019_9_13,2-5-6,1270,2-5-6,300,2-5,710,2-5,550,2019_9_13_11_4R
521,4,3,4122,安東幸治,24,62,6.68,2,0.19,11,4R,雨,東,3,2,2019_9_13,2-5-6,1270,2-5-6,300,2-5,710,2-5,550,2019_9_13_11_4R
522,5,4,5020,宮村勇哉,30,50,6.79,5,0.08,11,4R,雨,東,3,2,2019_9_13,2-5-6,1270,2-5-6,300,2-5,710,2-5,550,2019_9_13_11_4R
523,1,1,4653,小野達哉,35,40,6.69,1,0.14,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
524,2,2,3921,川村正輝,26,48,6.74,2,0.12,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
525,3,6,4284,山本良一,39,44,6.67,5,0.10,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
526,4,3,4527,高野心吾,31,70,6.76,3,0.16,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
527,5,4,4954,内山峻輔,36,61,6.68,4,0.07,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
528,6,5,5076,石原光,58,38,6.75,6,0.06,11,5R,曇り,北東,3,2,2019_9_13,1-2-6,1510,1-2-6,1680,1-2,230,1-2,120,2019_9_13_11_5R
529,1,1,4428,有賀達也,48,56,6.75,1,0.18,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
530,2,3,4361,柳生泰二,21,17,6.76,3,0.18,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
531,3,4,4146,柳橋宏紀,27,66,6.76,4,0.20,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
532,4,6,4303,牧原崇,67,30,6.72,6,0.23,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
533,5,2,4986,西山祐希,14,11,6.77,2,0.21,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
534,6,5,3506,宮西真昭,60,53,6.75,5,0.22,11,6R,曇り,北東,3,2,2019_9_13,1-3-4,570,1-3-4,210,1-3,240,1-3,290,2019_9_13_11_6R
535,1,2,3757,畑和宏,11,34,6.79,3,0.30,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
536,2,5,3297,藤丸光一,49,13,6.75,2,0.22,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
537,3,3,4129,宇野博之,41,37,6.79,4,0.31,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
538,4,6,4239,竹田辰也,64,64,6.72,6,0.23,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
539,5,1,4023,柴田友和,52,68,6.85,1,0.24,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
540,6,4,3901,松田憲幸,22,58,6.88,5,0.27,11,7R,曇り,東,4,3,2019_9_13,2-5-3,7970,2-3-5,1750,2-5,1340,2-5,640,2019_9_13_11_7R
541,1,5,4808,松尾拓,57,24,6.66,5,0.14,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
542,2,4,4650,中山雄太,63,46,6.65,4,0.10,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
543,3,1,3233,小畑実成,56,55,6.73,1,0.13,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
544,4,6,3729,松田英数,25,67,6.71,6,0.22,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
545,5,2,3670,古澤信二,20,33,6.68,2,0.12,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
546,6,3,3891,谷口健一,16,19,6.79,3,0.14,11,8R,曇り,東,3,3,2019_9_13,5-4-1,2780,1-4-5,240,5-4,1120,4-5,380,2019_9_13_11_8R
547,1,3,4314,青木幸太郎,61,63,6.80,2,0.12,11,9R,曇り,北東,4,3,2019_9_13,3-4-5,1070,3-4-5,320,3-4,850,3-4,240,2019_9_13_11_9R
548,2,4,3612,馬袋義則,45,15,6.82,3,0.14,11,9R,曇り,北東,4,3,2019_9_13,3-4-5,1070,3-4-5,320,3-4,850,3-4,240,2019_9_13_11_9R
549,3,5,3577,向所浩二,18,41,6.73,4,0.13,11,9R,曇り,北東,4,3,2019_9_13,3-4-5,1070,3-4-5,320,3-4,850,3-4,240,2019_9_13_11_9R
550,4,1,4907,小池修平,33,43,6.77,1,0.11,11,9R,曇り,北東,4,3,2019_9_13,3-4-5,1070,3-4-5,320,3-4,850,3-4,240,2019_9_13_11_9R
551,5,6,4954,内山峻輔,36,61,6.75,5,0.05,11,9R,曇り,北東,4,3,2019_9_13,3-4-5,1070,3-4-5,320,3-4,850,3-4,240,2019_9_13_11_9R
552,1,1,4182,吉田和仁,65,23,6.75,1,0.22,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
553,2,2,4205,山口剛,44,60,6.84,2,0.09,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
554,3,3,4639,雑賀勇貴,19,20,6.82,3,0.09,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
555,4,6,4527,高野心吾,31,70,6.80,6,0.22,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
556,5,4,4428,有賀達也,48,56,6.81,4,0.10,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
557,6,5,4067,永井源,40,52,6.80,5,0.14,11,10R,曇り,北東,5,5,2019_9_13,1-2-3,1300,1-2-3,730,1-2,320,1-2,140,2019_9_13_11_10R
558,1,1,4650,中山雄太,63,46,6.77,1,0.11,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
559,2,3,3901,松田憲幸,22,58,6.88,3,0.16,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
560,3,5,4122,安東幸治,24,62,6.82,5,0.14,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
561,4,4,4012,中村有裕,32,59,6.88,4,0.16,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
562,5,2,4146,柳橋宏紀,27,66,6.80,2,0.14,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
563,6,6,3921,川村正輝,26,48,6.83,6,0.22,11,11R,曇り,北東,5,5,2019_9_13,1-3-5,2260,1-3-5,1130,1-3,510,1-3,420,2019_9_13_11_11R
564,1,1,4808,松尾拓,57,24,6.81,1,0.15,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
565,2,3,4239,竹田辰也,64,64,6.77,3,0.18,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
566,3,4,4120,柘植政浩,59,45,6.90,4,0.19,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
567,4,5,4361,柳生泰二,21,17,6.85,5,0.16,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
568,5,6,4231,鈴木裕隆,38,39,6.81,6,0.18,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
569,6,2,4069,山本修一,47,49,6.73,2,0.23,11,12R,曇り,東,5,5,2019_9_13,1-3-4,1410,1-3-4,600,1-3,310,1-3,290,2019_9_13_11_12R
570,1,1,3876,中辻崇人,30,58,6.76,1,0.11,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
571,2,4,4423,坂口貴彦,51,37,6.86,4,0.12,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
572,3,2,4094,中島真二,57,14,6.86,2,0.13,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
573,4,3,4100,松田隆司,31,54,6.83,3,0.18,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
574,5,5,3970,亀山高雅,35,61,6.87,5,0.14,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
575,6,6,4307,村上橋蔵,55,27,6.86,6,0.13,09,1R,曇り,南東,5,3,2019_9_13,1-4-2,1100,1-2-4,440,1-4,380,1-4,310,2019_9_13_09_1R
576,1,1,3776,横井健太,13,43,6.84,1,0.25,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
577,2,3,4626,伊藤紘章,45,51,6.89,3,0.34,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
578,3,2,4381,田路朋史,11,35,6.85,2,0.25,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
579,4,4,4422,永井亮次,28,28,6.94,4,0.28,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
580,5,5,4368,山口隆史,54,67,6.87,5,0.30,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
581,6,6,4721,金光佑治,12,66,6.90,6,0.32,09,2R,曇り,南東,5,3,2019_9_13,1-3-2,1070,1-2-3,290,1-3,360,1-3,410,2019_9_13_09_2R
582,1,3,4451,松崎祐太郎,37,39,6.83,3,0.04,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
583,2,1,4194,齋藤篤,69,12,6.91,1,0.15,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
584,3,4,4295,小坂尚哉,71,15,6.80,4,0.06,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
585,4,5,3945,橋口真樹,25,57,6.80,5,0.09,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
586,5,2,3712,淺香文武,61,63,6.78,2,0.14,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
587,6,6,4187,香川友尚,46,23,6.81,6,0.14,09,3R,曇り,南東,5,3,2019_9_13,3-1-4,5570,1-3-4,770,3-1,1970,1-3,510,2019_9_13_09_3R
588,1,2,4483,北野輝季,39,72,6.81,2,0.11,09,4R,曇り,南東,4,2,2019_9_13,2-3-4,1310,2-3-4,680,2-3,420,2-3,270,2019_9_13_09_4R
589,2,3,4645,上村純一,34,69,6.78,3,0.12,09,4R,曇り,南東,4,2,2019_9_13,2-3-4,1310,2-3-4,680,2-3,420,2-3,270,2019_9_13_09_4R
