,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4568,廣瀬真也,32,東京,50,B1,5.50,34.65,4.44,27.78,44.38,32.47,2020_5_25_09_11R,09,11R
640,5,4808,松尾拓,31,三重,51,A1,7.15,54.55,6.72,53.37,24.53,32.62,2020_5_25_09_11R,09,11R
641,6,4928,栗城匠,24,東京,52,A2,6.04,43.16,6.07,40.74,36.76,34.46,2020_5_25_09_11R,09,11R
642,1,4494,河合佑樹,33,静岡,50,A1,6.32,45.88,7.31,55.56,37.50,28.15,2020_5_25_09_12R,09,12R
643,2,4504,前田将太,32,福岡,56,A1,7.14,53.79,0.00,0.00,33.53,36.73,2020_5_25_09_12R,09,12R
644,3,4075,中野次郎,38,東京,53,A1,6.74,46.51,6.83,47.22,43.21,42.42,2020_5_25_09_12R,09,12R
645,4,4513,河野真也,31,福岡,53,B1,5.82,38.60,6.75,37.50,45.77,36.13,2020_5_25_09_12R,09,12R
646,5,4604,岩瀬裕亮,31,愛知,53,A1,7.31,55.26,8.17,75.86,36.94,34.75,2020_5_25_09_12R,09,12R
647,6,4210,松村康太,37,福井,52,A2,5.99,36.36,6.05,31.58,29.30,35.34,2020_5_25_09_12R,09,12R
648,1,4895,門間雄大,29,東京,53,B1,4.87,28.57,4.82,29.41,30.69,33.52,2020_5_25_08_1R,08,1R
649,2,4918,川島拓郎,31,静岡,53,B2,3.55,10.77,3.50,20.00,32.08,27.81,2020_5_25_08_1R,08,1R
650,3,4945,上村宏太,28,東京,50,B1,4.66,27.63,4.62,28.57,31.25,27.62,2020_5_25_08_1R,08,1R
651,4,4973,栗原直也,27,埼玉,51,B1,2.47,0.00,1.63,0.00,30.91,34.24,2020_5_25_08_1R,08,1R
652,5,4999,沓名貴輝,26,愛知,51,B2,2.61,6.78,2.00,1.79,36.45,32.67,2020_5_25_08_1R,08,1R
653,6,4440,萩原知哉,33,東京,54,B1,4.73,20.21,4.33,20.00,25.89,25.27,2020_5_25_08_1R,08,1R
654,1,4104,木下陽介,40,東京,56,B1,4.51,24.32,7.55,60.00,11.76,33.15,2020_5_25_08_2R,08,2R
655,2,3637,齋藤和政,49,愛知,55,B1,4.14,23.38,5.01,29.33,20.39,31.36,2020_5_25_08_2R,08,2R
656,3,3507,藤井徹,48,大阪,53,B1,4.11,17.81,4.31,34.48,34.23,36.87,2020_5_25_08_2R,08,2R
657,4,4077,品田直樹,41,東京,52,B1,5.36,32.52,4.72,32.00,34.91,38.57,2020_5_25_08_2R,08,2R
658,5,4465,大西賢,33,東京,52,B1,4.18,15.22,3.88,12.00,35.64,36.92,2020_5_25_08_2R,08,2R
659,6,3950,石川哲秀,44,大阪,55,B1,4.23,25.00,5.00,33.33,30.19,27.87,2020_5_25_08_2R,08,2R
660,1,2014,高塚清一,73,静岡,55,B1,4.55,23.68,4.43,25.71,36.75,39.90,2020_5_25_08_3R,08,3R
661,2,4093,吉田宗弘,39,東京,49,A2,5.34,34.65,4.31,22.22,40.98,26.67,2020_5_25_08_3R,08,3R
662,3,4857,加藤翔馬,23,兵庫,54,B1,5.45,36.62,0.00,0.00,24.76,37.33,2020_5_25_08_3R,08,3R
663,4,4119,泥谷一毅,38,大阪,57,A2,5.68,39.47,5.28,40.00,37.37,26.37,2020_5_25_08_3R,08,3R
664,5,3602,奥平拓也,50,東京,51,B1,5.41,30.43,5.40,20.00,26.61,34.68,2020_5_25_08_3R,08,3R
665,6,5141,大澤風葵,19,群馬,52,B2,1.38,0.00,0.00,0.00,32.05,40.36,2020_5_25_08_3R,08,3R
666,1,4409,坂元浩仁,34,愛知,57,A1,5.82,34.23,6.64,41.38,29.52,36.97,2020_5_25_08_4R,08,4R
667,2,5035,櫻井優,22,埼玉,53,B1,3.56,15.38,2.32,6.45,35.09,34.02,2020_5_25_08_4R,08,4R
668,3,4573,佐藤翼,31,埼玉,53,A1,6.77,45.71,6.69,46.15,32.76,41.75,2020_5_25_08_4R,08,4R
669,4,2787,藤井定美,65,群馬,51,B1,5.19,31.96,4.52,23.81,32.04,30.73,2020_5_25_08_4R,08,4R
670,5,3811,石田章央,44,静岡,54,A2,6.25,44.60,5.92,35.14,49.61,35.59,2020_5_25_08_4R,08,4R
671,6,5096,上原崚,24,東京,54,B2,1.22,0.00,0.00,0.00,40.68,31.91,2020_5_25_08_4R,08,4R
672,1,4526,池田雄祐,32,愛知,51,A2,5.78,36.67,5.91,45.45,31.19,33.67,2020_5_25_08_5R,08,5R
673,2,4633,森智也,31,兵庫,51,B1,4.69,23.40,5.67,36.11,36.19,32.26,2020_5_25_08_5R,08,5R
674,3,3156,金子良昭,55,静岡,53,A2,6.21,47.37,5.48,35.71,25.86,28.18,2020_5_25_08_5R,08,5R
675,4,4073,大橋純一,39,静岡,52,A1,6.86,50.00,6.32,44.00,37.27,32.06,2020_5_25_08_5R,08,5R
676,5,4945,上村宏太,28,東京,50,B1,4.66,27.63,4.62,28.57,31.25,27.62,2020_5_25_08_5R,08,5R
677,6,4293,鈴木智啓,34,愛知,58,B1,5.64,36.36,4.93,34.78,24.51,35.23,2020_5_25_08_5R,08,5R
678,1,4465,大西賢,33,東京,52,B1,4.18,15.22,3.88,12.00,35.64,36.92,2020_5_25_08_6R,08,6R
679,2,3613,角谷健吾,47,東京,52,A1,6.72,51.09,6.36,46.43,35.09,33.51,2020_5_25_08_6R,08,6R
680,3,4598,加藤政彦,35,東京,51,A2,5.75,38.06,4.70,40.00,42.48,34.09,2020_5_25_08_6R,08,6R
681,4,4999,沓名貴輝,26,愛知,51,B2,2.61,6.78,2.00,1.79,36.45,32.67,2020_5_25_08_6R,08,6R
682,5,4973,栗原直也,27,埼玉,51,B1,2.47,0.00,1.63,0.00,30.91,34.24,2020_5_25_08_6R,08,6R
683,6,3987,後藤正宗,42,静岡,54,B1,5.30,37.08,5.07,26.23,19.78,38.95,2020_5_25_08_6R,08,6R
684,1,3534,野澤大二,48,東京,54,A1,6.50,50.88,7.00,61.90,28.43,38.01,2020_5_25_08_7R,08,7R
685,2,3681,山谷央,46,東京,52,A2,6.31,44.71,6.55,59.09,46.85,41.36,2020_5_25_08_7R,08,7R
686,3,4895,門間雄大,29,東京,53,B1,4.87,28.57,4.82,29.41,30.69,33.52,2020_5_25_08_7R,08,7R
687,4,4918,川島拓郎,31,静岡,53,B2,3.55,10.77,3.50,20.00,32.08,27.81,2020_5_25_08_7R,08,7R
688,5,5141,大澤風葵,19,群馬,52,B2,1.38,0.00,0.00,0.00,32.05,40.36,2020_5_25_08_7R,08,7R
689,6,3507,藤井徹,48,大阪,53,B1,4.11,17.81,4.31,34.48,34.23,36.87,2020_5_25_08_7R,08,7R
690,1,4077,品田直樹,41,東京,52,B1,5.36,32.52,4.72,32.00,34.91,38.57,2020_5_25_08_8R,08,8R
691,2,4409,坂元浩仁,34,愛知,57,A1,5.82,34.23,6.64,41.38,29.52,36.97,2020_5_25_08_8R,08,8R
692,3,3602,奥平拓也,50,東京,51,B1,5.41,30.43,5.40,20.00,26.61,34.68,2020_5_25_08_8R,08,8R
693,4,2014,高塚清一,73,静岡,55,B1,4.55,23.68,4.43,25.71,36.75,39.90,2020_5_25_08_8R,08,8R
694,5,5096,上原崚,24,東京,54,B2,1.22,0.00,0.00,0.00,40.68,31.91,2020_5_25_08_8R,08,8R
695,6,4888,金児隆太,32,群馬,51,A2,5.51,33.71,5.04,28.57,29.63,36.00,2020_5_25_08_8R,08,8R
696,1,4073,大橋純一,39,静岡,52,A1,6.86,50.00,6.32,44.00,37.27,32.06,2020_5_25_08_9R,08,9R
697,2,2787,藤井定美,65,群馬,51,B1,5.19,31.96,4.52,23.81,32.04,30.73,2020_5_25_08_9R,08,9R
698,3,4633,森智也,31,兵庫,51,B1,4.69,23.40,5.67,36.11,36.19,32.26,2020_5_25_08_9R,08,9R
699,4,4093,吉田宗弘,39,東京,49,A2,5.34,34.65,4.31,22.22,40.98,26.67,2020_5_25_08_9R,08,9R
700,5,5035,櫻井優,22,埼玉,53,B1,3.56,15.38,2.32,6.45,35.09,34.02,2020_5_25_08_9R,08,9R
701,6,3637,齋藤和政,49,愛知,55,B1,4.14,23.38,5.01,29.33,20.39,31.36,2020_5_25_08_9R,08,9R
702,1,3156,金子良昭,55,静岡,53,A2,6.21,47.37,5.48,35.71,25.86,28.18,2020_5_25_08_10R,08,10R
703,2,4857,加藤翔馬,23,兵庫,54,B1,5.45,36.62,0.00,0.00,24.76,37.33,2020_5_25_08_10R,08,10R
704,3,3987,後藤正宗,42,静岡,54,B1,5.30,37.08,5.07,26.23,19.78,38.95,2020_5_25_08_10R,08,10R
705,4,3613,角谷健吾,47,東京,52,A1,6.72,51.09,6.36,46.43,35.09,33.51,2020_5_25_08_10R,08,10R
706,5,4119,泥谷一毅,38,大阪,57,A2,5.68,39.47,5.28,40.00,37.37,26.37,2020_5_25_08_10R,08,10R
707,6,4526,池田雄祐,32,愛知,51,A2,5.78,36.67,5.91,45.45,31.19,33.67,2020_5_25_08_10R,08,10R
708,1,3811,石田章央,44,静岡,54,A2,6.25,44.60,5.92,35.14,49.61,35.59,2020_5_25_08_11R,08,11R
709,2,4573,佐藤翼,31,埼玉,53,A1,6.77,45.71,6.69,46.15,32.76,41.75,2020_5_25_08_11R,08,11R
710,3,4293,鈴木智啓,34,愛知,58,B1,5.64,36.36,4.93,34.78,24.51,35.23,2020_5_25_08_11R,08,11R
711,4,3534,野澤大二,48,東京,54,A1,6.50,50.88,7.00,61.90,28.43,38.01,2020_5_25_08_11R,08,11R
712,5,3681,山谷央,46,東京,52,A2,6.31,44.71,6.55,59.09,46.85,41.36,2020_5_25_08_11R,08,11R
713,6,4598,加藤政彦,35,東京,51,A2,5.75,38.06,4.70,40.00,42.48,34.09,2020_5_25_08_11R,08,11R
714,1,4083,福島勇樹,40,東京,52,A1,6.24,44.37,4.75,28.57,45.13,37.85,2020_5_25_08_12R,08,12R
715,2,3713,伊藤誠二,45,愛知,54,A2,6.44,48.85,6.24,40.71,36.19,29.28,2020_5_25_08_12R,08,12R
716,3,4067,永井源,40,愛知,52,A1,5.90,33.33,6.64,47.50,36.36,37.32,2020_5_25_08_12R,08,12R
717,4,4483,北野輝季,31,愛知,53,A1,6.77,52.80,6.44,45.95,28.07,41.20,2020_5_25_08_12R,08,12R
718,5,4085,荻野裕介,40,東京,52,A2,6.01,43.42,5.43,25.00,32.76,25.28,2020_5_25_08_12R,08,12R
719,6,4754,松尾充,31,三重,50,A2,6.43,48.57,5.85,35.90,29.25,27.42,2020_5_25_08_12R,08,12R
720,1,3220,二橋学,56,静岡,50,B1,4.71,21.82,4.68,25.62,22.22,32.80,2020_5_25_06_1R,06,1R
721,2,3020,若女井正,60,東京,52,B1,4.73,23.53,4.47,23.53,47.37,34.88,2020_5_25_06_1R,06,1R
722,3,3889,須藤隆雄,45,群馬,55,B1,5.33,30.53,3.10,14.29,33.33,44.88,2020_5_25_06_1R,06,1R
723,4,4792,杉村賢也,30,東京,53,B1,4.13,22.37,4.39,19.35,28.00,33.59,2020_5_25_06_1R,06,1R
724,5,4516,野口勝弘,33,愛知,53,B1,5.62,36.84,4.97,23.33,18.75,33.60,2020_5_25_06_1R,06,1R
725,6,4145,小澤学,38,東京,55,B1,4.52,26.19,3.25,15.00,19.05,19.35,2020_5_25_06_1R,06,1R
726,1,3891,谷口健一,44,福井,55,B1,3.90,17.05,4.68,24.00,37.50,26.61,2020_5_25_06_2R,06,2R
727,2,3800,牧宏次,46,東京,52,A2,5.94,42.20,5.24,28.00,21.74,30.40,2020_5_25_06_2R,06,2R
728,3,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.92,7.34,57.89,23.53,25.81,2020_5_25_06_2R,06,2R
729,4,4273,佐藤旭,37,静岡,51,B1,5.33,33.98,5.31,35.59,22.22,47.06,2020_5_25_06_2R,06,2R
730,5,5098,大江純,24,愛知,55,B2,1.91,0.00,0.00,0.00,35.29,34.96,2020_5_25_06_2R,06,2R
731,6,4814,加藤裕太,30,愛知,55,B2,2.94,14.81,3.60,26.67,0.00,31.50,2020_5_25_06_2R,06,2R
732,1,4421,森作広大,31,東京,57,B1,3.96,19.30,5.32,15.79,36.36,33.59,2020_5_25_06_3R,06,3R
733,2,4610,佐藤大佑,29,東京,53,A2,5.93,47.93,5.79,42.42,40.00,32.03,2020_5_25_06_3R,06,3R
734,3,3251,平石和男,53,埼玉,50,A1,6.13,37.66,6.44,38.89,30.00,25.98,2020_5_25_06_3R,06,3R
735,4,4035,杉江浩明,41,愛知,50,B1,5.05,36.75,4.97,31.25,56.25,37.60,2020_5_25_06_3R,06,3R
736,5,4270,岸本雄貴,38,三重,62,B2,3.84,16.88,4.95,28.95,48.00,39.53,2020_5_25_06_3R,06,3R
737,6,3629,浅見昌克,50,埼玉,52,A1,5.90,42.18,0.00,0.00,40.00,29.46,2020_5_25_06_3R,06,3R
738,1,3929,杢野誓良,44,愛知,51,A2,5.12,30.83,5.49,32.56,40.00,27.35,2020_5_25_06_4R,06,4R
739,2,4723,寺島吉彦,34,東京,49,B1,4.63,24.69,3.39,12.90,23.53,28.33,2020_5_25_06_4R,06,4R
740,3,3620,信濃由行,46,福井,54,B1,4.78,24.42,6.00,42.86,27.78,29.46,2020_5_25_06_4R,06,4R
741,4,4740,齋藤達希,28,静岡,51,B1,3.85,16.36,4.42,20.26,66.67,36.43,2020_5_25_06_4R,06,4R
742,5,4676,後藤隼之,32,東京,55,B1,5.65,35.71,5.48,24.00,33.33,39.53,2020_5_25_06_4R,06,4R
743,6,3967,鈴木茂高,40,愛知,58,B1,3.95,21.52,4.68,23.68,35.71,35.94,2020_5_25_06_4R,06,4R
744,1,3565,坂本徳克,50,東京,56,B1,4.31,17.20,4.03,9.68,20.00,23.68,2020_5_25_06_5R,06,5R
745,2,3686,鳥居塚孝,45,群馬,53,A1,6.11,41.72,5.85,35.00,0.00,30.58,2020_5_25_06_5R,06,5R
746,3,4113,木村浩士,39,群馬,54,A2,5.66,35.82,5.29,28.57,10.53,33.33,2020_5_25_06_5R,06,5R
747,4,4016,西川新太,40,愛知,53,A2,6.13,45.26,5.03,33.33,18.75,48.78,2020_5_25_06_5R,06,5R
748,5,3220,二橋学,56,静岡,50,B1,4.71,21.82,4.68,25.62,22.22,32.80,2020_5_25_06_5R,06,5R
749,6,4728,山口亮,32,東京,53,B1,4.63,22.77,3.88,12.00,43.48,29.60,2020_5_25_06_5R,06,5R
750,1,3020,若女井正,60,東京,52,B1,4.73,23.53,4.47,23.53,47.37,34.88,2020_5_25_06_6R,06,6R
751,2,3934,鋤柄貴俊,43,愛知,52,A2,5.08,34.51,5.58,42.31,29.41,26.19,2020_5_25_06_6R,06,6R
752,3,4524,深谷知博,32,静岡,52,A1,7.44,57.64,8.01,69.28,46.15,34.15,2020_5_25_06_6R,06,6R
753,4,3807,岡部哲,45,埼玉,52,A2,5.74,40.71,5.80,44.00,27.78,29.92,2020_5_25_06_6R,06,6R
754,5,5061,中村駿平,23,愛知,52,B2,2.52,3.70,1.22,0.00,27.27,31.25,2020_5_25_06_6R,06,6R
755,6,3382,岩谷真,51,東京,49,B1,3.96,21.92,4.00,16.67,45.45,32.54,2020_5_25_06_6R,06,6R
756,1,4090,中村尊,39,埼玉,53,A1,6.63,50.70,6.56,56.41,38.89,32.03,2020_5_25_06_7R,06,7R
757,2,4421,森作広大,31,東京,57,B1,3.96,19.30,5.32,15.79,36.36,33.59,2020_5_25_06_7R,06,7R
758,3,4792,杉村賢也,30,東京,53,B1,4.13,22.37,4.39,19.35,28.00,33.59,2020_5_25_06_7R,06,7R
759,4,4049,荒川健太,39,三重,58,A1,5.86,38.98,6.71,47.83,40.91,32.58,2020_5_25_06_7R,06,7R
760,5,4663,籾山佳岳,37,愛知,53,B1,4.98,26.23,4.29,24.39,23.81,40.16,2020_5_25_06_7R,06,7R
761,6,5098,大江純,24,愛知,55,B2,1.91,0.00,0.00,0.00,35.29,34.96,2020_5_25_06_7R,06,7R
762,1,3589,西村勝,46,埼玉,55,A2,5.57,40.16,5.79,46.43,47.06,38.40,2020_5_25_06_8R,06,8R
763,2,3891,谷口健一,44,福井,55,B1,3.90,17.05,4.68,24.00,37.50,26.61,2020_5_25_06_8R,06,8R
764,3,4676,後藤隼之,32,東京,55,B1,5.65,35.71,5.48,24.00,33.33,39.53,2020_5_25_06_8R,06,8R
765,4,3445,加藤高史,50,埼玉,53,A1,5.81,40.91,5.61,29.03,48.15,28.23,2020_5_25_06_8R,06,8R
766,5,4145,小澤学,38,東京,55,B1,4.52,26.19,3.25,15.00,19.05,19.35,2020_5_25_06_8R,06,8R
767,6,4610,佐藤大佑,29,東京,53,A2,5.93,47.93,5.79,42.42,40.00,32.03,2020_5_25_06_8R,06,8R
768,1,4035,杉江浩明,41,愛知,50,B1,5.05,36.75,4.97,31.25,56.25,37.60,2020_5_25_06_9R,06,9R
769,2,3929,杢野誓良,44,愛知,51,A2,5.12,30.83,5.49,32.56,40.00,27.35,2020_5_25_06_9R,06,9R
770,3,3565,坂本徳克,50,東京,56,B1,4.31,17.20,4.03,9.68,20.00,23.68,2020_5_25_06_9R,06,9R
771,4,3889,須藤隆雄,45,群馬,55,B1,5.33,30.53,3.10,14.29,33.33,44.88,2020_5_25_06_9R,06,9R
772,5,3940,飯山泰,42,東京,53,A1,6.29,44.07,5.77,34.09,33.33,33.33,2020_5_25_06_9R,06,9R
773,6,3800,牧宏次,46,東京,52,A2,5.94,42.20,5.24,28.00,21.74,30.40,2020_5_25_06_9R,06,9R
774,1,4641,磯村匠,29,東京,51,A2,5.02,30.25,5.74,47.37,68.42,39.23,2020_5_25_06_10R,06,10R
775,2,4516,野口勝弘,33,愛知,53,B1,5.62,36.84,4.97,23.33,18.75,33.60,2020_5_25_06_10R,06,10R
776,3,3934,鋤柄貴俊,43,愛知,52,A2,5.08,34.51,5.58,42.31,29.41,26.19,2020_5_25_06_10R,06,10R
777,4,4836,大谷健太,31,埼玉,51,B1,4.21,26.47,4.13,25.00,23.53,29.91,2020_5_25_06_10R,06,10R
778,5,3251,平石和男,53,埼玉,50,A1,6.13,37.66,6.44,38.89,30.00,25.98,2020_5_25_06_10R,06,10R
779,6,3686,鳥居塚孝,45,群馬,53,A1,6.11,41.72,5.85,35.00,0.00,30.58,2020_5_25_06_10R,06,10R
780,1,4049,荒川健太,39,三重,58,A1,5.86,38.98,6.71,47.83,40.91,32.58,2020_5_25_06_11R,06,11R
781,2,4273,佐藤旭,37,静岡,51,B1,5.33,33.98,5.31,35.59,22.22,47.06,2020_5_25_06_11R,06,11R
782,3,3967,鈴木茂高,40,愛知,58,B1,3.95,21.52,4.68,23.68,35.71,35.94,2020_5_25_06_11R,06,11R
783,4,3629,浅見昌克,50,埼玉,52,A1,5.90,42.18,0.00,0.00,40.00,29.46,2020_5_25_06_11R,06,11R
784,5,3807,岡部哲,45,埼玉,52,A2,5.74,40.71,5.80,44.00,27.78,29.92,2020_5_25_06_11R,06,11R
785,6,4113,木村浩士,39,群馬,54,A2,5.66,35.82,5.29,28.57,10.53,33.33,2020_5_25_06_11R,06,11R
786,1,3445,加藤高史,50,埼玉,53,A1,5.81,40.91,5.61,29.03,48.15,28.23,2020_5_25_06_12R,06,12R
787,2,4728,山口亮,32,東京,53,B1,4.63,22.77,3.88,12.00,43.48,29.60,2020_5_25_06_12R,06,12R
788,3,4003,表憲一,42,福井,54,A2,5.19,26.06,5.54,30.77,36.36,25.41,2020_5_25_06_12R,06,12R
789,4,4270,岸本雄貴,38,三重,62,B2,3.84,16.88,4.95,28.95,48.00,39.53,2020_5_25_06_12R,06,12R
790,5,4524,深谷知博,32,静岡,52,A1,7.44,57.64,8.01,69.28,46.15,34.15,2020_5_25_06_12R,06,12R
791,6,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.92,7.34,57.89,23.53,25.81,2020_5_25_06_12R,06,12R
792,1,3175,渡辺千草,56,東京,48,A2,5.58,30.77,6.21,42.11,0.00,0.00,2020_5_25_05_1R,05,1R
793,2,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,0.00,0.00,2020_5_25_05_1R,05,1R
794,3,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,0.00,0.00,2020_5_25_05_1R,05,1R
795,4,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_25_05_1R,05,1R
796,5,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,0.00,0.00,2020_5_25_05_1R,05,1R
797,6,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,0.00,0.00,2020_5_25_05_1R,05,1R
798,1,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_25_05_2R,05,2R
799,2,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_25_05_2R,05,2R
800,3,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_25_05_2R,05,2R
801,4,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_25_05_2R,05,2R
802,5,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,0.00,0.00,2020_5_25_05_2R,05,2R
803,6,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,0.00,0.00,2020_5_25_05_2R,05,2R
804,1,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,0.00,0.00,2020_5_25_05_3R,05,3R
805,2,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,0.00,0.00,2020_5_25_05_3R,05,3R
806,3,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_25_05_3R,05,3R
807,4,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,0.00,0.00,2020_5_25_05_3R,05,3R
808,5,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,0.00,0.00,2020_5_25_05_3R,05,3R
809,6,4900,中田夕貴,27,埼玉,47,B1,5.36,37.84,4.14,22.73,0.00,0.00,2020_5_25_05_3R,05,3R
810,1,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,0.00,0.00,2020_5_25_05_4R,05,4R
811,2,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_25_05_4R,05,4R
812,3,4819,蜂須瑞生,28,群馬,46,A2,5.16,32.52,3.30,10.00,0.00,0.00,2020_5_25_05_4R,05,4R
813,4,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_25_05_4R,05,4R
814,5,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,0.00,0.00,2020_5_25_05_4R,05,4R
815,6,5013,山下夏鈴,22,三重,44,B1,3.48,16.19,3.14,14.29,0.00,0.00,2020_5_25_05_4R,05,4R
816,1,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,0.00,0.00,2020_5_25_05_5R,05,5R
817,2,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,0.00,0.00,2020_5_25_05_5R,05,5R
818,3,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_25_05_5R,05,5R
819,4,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_25_05_5R,05,5R
820,5,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,0.00,0.00,2020_5_25_05_5R,05,5R
821,6,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,0.00,0.00,2020_5_25_05_5R,05,5R
822,1,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,0.00,0.00,2020_5_25_05_6R,05,6R
823,2,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,0.00,0.00,2020_5_25_05_6R,05,6R
824,3,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,0.00,0.00,2020_5_25_05_6R,05,6R
825,4,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,0.00,0.00,2020_5_25_05_6R,05,6R
826,5,4689,豊田結,26,静岡,58,B1,3.83,16.00,4.09,20.59,0.00,0.00,2020_5_25_05_6R,05,6R
827,6,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,0.00,0.00,2020_5_25_05_6R,05,6R
828,1,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,0.00,0.00,2020_5_25_05_7R,05,7R
829,2,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_25_05_7R,05,7R
830,3,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_25_05_7R,05,7R
831,4,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,0.00,0.00,2020_5_25_05_7R,05,7R
832,5,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_25_05_7R,05,7R
833,6,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,0.00,0.00,2020_5_25_05_7R,05,7R
834,1,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,0.00,0.00,2020_5_25_05_8R,05,8R
835,2,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,0.00,0.00,2020_5_25_05_8R,05,8R
836,3,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_25_05_8R,05,8R
837,4,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_25_05_8R,05,8R
838,5,3175,渡辺千草,56,東京,48,A2,5.58,30.77,6.21,42.11,0.00,0.00,2020_5_25_05_8R,05,8R
839,6,4243,西村歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,0.00,0.00,2020_5_25_05_8R,05,8R
840,1,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,0.00,0.00,2020_5_25_05_9R,05,9R
841,2,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,0.00,0.00,2020_5_25_05_9R,05,9R
842,3,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_25_05_9R,05,9R
843,4,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,0.00,0.00,2020_5_25_05_9R,05,9R
844,5,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,0.00,0.00,2020_5_25_05_9R,05,9R
845,6,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_25_05_9R,05,9R
846,1,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,0.00,0.00,2020_5_25_05_10R,05,10R
847,2,4819,蜂須瑞生,28,群馬,46,A2,5.16,32.52,3.30,10.00,0.00,0.00,2020_5_25_05_10R,05,10R
848,3,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,0.00,0.00,2020_5_25_05_10R,05,10R
849,4,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,0.00,0.00,2020_5_25_05_10R,05,10R
850,5,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,0.00,0.00,2020_5_25_05_10R,05,10R
851,6,4927,関野文,26,大阪,44,B1,5.23,30.77,5.03,33.33,0.00,0.00,2020_5_25_05_10R,05,10R
