,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,4,2,4407,鹿島敏弘,12,64,6.76,2,0.16,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
597,5,6,4331,三好勇人,11,29,6.63,6,0.25,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
598,6,3,4700,金子和之,59,50,6.73,4,0.24,06,5R,晴,南,4,2,2021_6_23,1-5-4,2410,1-4-5,350,1-5,1040,1-5,660,2021_6_23_06_5R
599,1,3,3710,吉永泰弘 ,7,65,6.69,3,0.11,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
600,2,2,3439,大平誉史明,40,62,6.67,2,0.13,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
601,3,5,3959,坪井康晴,38,58,6.67,5,0.18,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
602,4,6,4608,荒井翔伍 ,8,74,6.70,6,0.20,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
603,5,4,4411,沢田昭宏,22,15,6.70,4,0.15,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
604,6,1,4563,齋藤真之,52,28,6.65,1,0.15,06,6R,晴,南,4,2,2021_6_23,3-2-5,11760,2-3-5,810,3-2,5860,2-3,1280,2021_6_23_06_6R
605,1,4,4401,小林泰 ,6,75,6.63,4,0.08,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
606,2,3,4220,深川和仁,56,14,6.72,3,0.13,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
607,3,6,4449,中嶋達也 ,1,25,6.70,5,0.07,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
608,4,2,4731,間野兼礼,53,30,6.75,2,0.26,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
609,5,5,4989,石原翼,47,31,6.71,6,0.09,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
610,6,1,3554,仲口博崇,58,32,6.64,1,0.24,06,7R,晴,南,5,3,2021_6_23,4-3-6,14920,3-4-6,2860,4-3,1860,3-4,1760,2021_6_23_06_7R
611,1,1,3550,都築正治,13,22,6.64,1,0.13,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
612,2,4,4442,松竹大輔 ,3,48,6.66,4,0.08,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
613,3,2,3877,松浦博人,10,46,6.70,2,0.20,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
614,4,6,4207,松下一也,51,72,6.64,6,0.03,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
615,5,5,3409,三好一,19,73,6.72,5,0.06,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
616,6,3,4020,川上清人,33,71,6.73,3,0.29,06,8R,晴,南,4,2,2021_6_23,1-4-2,1980,1-2-4,960,1-4,560,1-4,380,2021_6_23_06_8R
617,1,4,3556,田中信一郎,49,51,6.68,4,0.13,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
618,2,5,3461,渡邊哲也,16,69,6.77,5,0.12,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
619,3,3,3488,柳田英明,35,68,6.70,3,0.12,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
620,4,6,4037,別府正幸,29,40,6.71,6,0.20,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
621,5,1,4570,前田聖文,61,45,6.69,1,0.20,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
622,6,2,3243,佐野隆仁 ,9,13,6.73,2,0.12,06,9R,晴,南,5,3,2021_6_23,4-5-3,9080,3-4-5,1330,4-5,1550,4-5,1940,2021_6_23_06_9R
623,1,1,4409,坂元浩仁,57,43,6.70,1,0.17,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
624,2,2,3959,坪井康晴,38,58,6.70,2,0.19,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
625,3,5,3996,秋山直之,36,66,6.75,5,0.13,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
626,4,3,3613,角谷健吾,24,44,6.72,3,0.26,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
627,5,4,4420,津久井拓也,39,67,6.72,4,0.19,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
628,6,6,4404,岸蔭亮,31,20,6.70,6,0.08,06,10R,晴,南,4,2,2021_6_23,1-2-5,640,1-2-5,360,1-2,230,1-2,200,2021_6_23_06_10R
629,1,3,4608,荒井翔伍 ,8,74,6.69,3,0.13,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
630,2,5,3717,立間充宏,64,52,6.71,5,0.06,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
631,3,2,4331,三好勇人,11,29,6.60,2,0.13,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
632,4,6,4645,上村純一 ,2,61,6.69,6,0.07,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
633,5,4,4565,西村豪洋,20,49,6.68,4,0.14,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
634,6,1,4401,小林泰 ,6,75,6.65,1,0.13,06,11R,晴,南,4,2,2021_6_23,3-5-2,38930,2-3-5,4370,3-5,7890,3-5,4210,2021_6_23_06_11R
635,1,3,4042,丸岡正典,26,27,6.72,3,0.17,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
636,2,1,4207,松下一也,51,72,6.64,1,0.12,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
637,3,5,3554,仲口博崇,58,32,6.75,4,0.19,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
638,4,4,4633,森智也,30,53,6.72,6,0.19,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
639,5,2,4581,吉村誠,65,57,6.70,2,0.14,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
640,6,6,3439,大平誉史明,40,62,6.71,5,0.14,06,12R,晴,南,4,2,2021_6_23,3-1-5,3580,1-3-5,380,3-1,1200,1-3,210,2021_6_23_06_12R
641,1,3,4438,森作雄大,34,48,6.66,3,0.11,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
642,2,1,5051,松本純平,24,65,6.79,1,0.22,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
643,3,5,4728,山口亮,10,60,6.71,5,0.24,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
644,4,2,3644,矢橋成介,32,18,6.75,2,0.13,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
645,5,4,3630,黒田誠司,61,45,6.75,4,0.12,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
646,6,6,5156,坂野さくら,22,69,6.69,6,0.26,03,1R,曇り,東,2,0,2021_6_23,3-1-5,1960,1-3-5,500,3-1,820,1-3,290,2021_6_23_03_1R
647,1,1,4201,佐竹友樹,27,51,6.73,1,0.10,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
648,2,2,3966,作間章,15,56,6.78,2,0.17,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
649,3,5,3436,柏野幸二,37,40,6.79,5,0.03,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
650,4,3,2014,高塚清一,35,12,6.77,3,0.15,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
651,5,6,4021,吉田健太郎,13,36,6.74,6,0.08,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
652,6,4,5171,清水未唯,14,13,6.75,4,0.08,03,2R,曇り,東,3,5,2021_6_23,1-2-5,600,1-2-5,220,1-2,380,1-2,240,2021_6_23_03_2R
653,1,5,4578,藤山雅弘,43,68,6.83,5,0.36,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
654,2,1,4740,齋藤達希,69,70,6.82,1,0.35,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
655,3,3,4069,山本修一,12,66,6.84,3,0.36,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
656,4,2,3565,坂本徳克,17,37,6.88,2,0.34,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
657,5,6,5174,川井萌,47,17,6.78,6,0.34,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
658,6,4,5103,芝田京介,16,15,6.87,4,0.42,03,3R,曇り,北東,5,0,2021_6_23,5-1-3,2140,1-3-5,210,5-1,1470,1-5,670,2021_6_23_03_3R
659,1,2,3838,伊藤啓三,40,39,6.74,2,0.12,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
660,2,3,3256,三角哲男,29,46,6.80,3,0.09,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
661,3,1,3967,鈴木茂高,64,32,6.86,1,0.04,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
662,4,4,5007,近藤雄一郎,63,55,6.66,4,0.12,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
663,5,5,4962,畑竜生,18,21,6.72,5,0.14,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
664,6,6,4360,庄司孝輔,71,19,6.50,6,0.35,03,4R,曇り,東,3,5,2021_6_23,2-3-1,1480,1-2-3,340,2-3,610,2-3,230,2021_6_23_03_4R
665,1,3,3983,須藤博倫,20,62,6.72,3,0.21,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
666,2,5,4809,外崎悟,55,33,6.65,5,0.19,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
667,3,1,3644,矢橋成介,32,18,6.79,1,0.19,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
668,4,4,4318,桑原将光,33,53,6.70,4,0.18,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
669,5,6,4270,岸本雄貴,65,28,6.73,6,0.21,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
670,6,2,5061,中村駿平,53,35,6.71,2,0.27,03,5R,曇り,北東,6,0,2021_6_23,3-5-1,2850,1-3-5,470,3-5,700,3-5,470,2021_6_23_03_5R
671,1,1,4998,中村かなえ,66,52,6.73,1,0.21,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
672,2,3,5088,高憧四季,39,58,6.64,3,0.28,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
673,3,2,3357,福島陽子,58,25,6.75,2,0.23,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
674,4,6,5171,清水未唯,14,13,6.72,6,0.33,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
675,5,4,4900,中田夕貴,21,14,6.66,4,0.33,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
676,6,5,5156,坂野さくら,22,69,6.76,5,0.46,03,6R,曇り,北東,5,0,2021_6_23,1-3-2,1480,1-2-3,550,1-3,610,1-3,540,2021_6_23_03_6R
677,1,4,4438,森作雄大,34,48,6.58,4,0.06,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
678,2,1,4483,北野輝季,70,71,6.72,1,0.10,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
679,3,2,3822,平尾崇典,50,34,6.68,2,0.16,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
680,4,3,4325,新出浩司,41,11,6.72,3,0.14,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
681,5,5,3565,坂本徳克,17,37,6.74,5,0.10,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
682,6,6,2014,高塚清一,35,12,6.88,6,0.09,03,7R,曇り,北東,7,0,2021_6_23,4-1-2,4910,1-2-4,400,4-1,2430,1-4,790,2021_6_23_03_7R
683,1,1,4342,谷野錬志,19,50,6.69,1,0.08,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
684,2,3,4728,山口亮,10,60,6.63,3,0.06,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
685,3,4,3303,渡辺豊,51,54,6.72,4,0.06,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
686,4,2,4201,佐竹友樹,27,51,6.68,2,0.07,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
687,5,6,4962,畑竜生,18,21,6.66,6,0.18,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
688,6,5,5103,芝田京介,16,15,6.64,5,0.05,03,8R,曇り,東,3,5,2021_6_23,1-3-4,1770,1-3-4,930,1-3,530,1-3,470,2021_6_23_03_8R
689,1,1,4298,宮下元胤,67,10,6.56,1,0.19,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
690,2,2,4578,藤山雅弘,43,68,6.66,2,0.16,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
691,3,6,3517,高橋勲,60,57,6.64,6,0.15,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
692,4,4,3455,谷本幸司,62,20,6.75,4,0.14,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
693,5,3,5051,松本純平,24,65,6.71,3,0.18,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
694,6,5,3838,伊藤啓三,40,39,6.76,5,0.14,03,9R,曇り,北東,5,0,2021_6_23,1-2-6,1110,1-2-6,450,1-2,270,1-2,170,2021_6_23_03_9R
695,1,1,3966,作間章,15,56,6.77,1,0.19,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
696,2,4,4360,庄司孝輔,71,19,6.62,4,0.28,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
697,3,6,4069,山本修一,12,66,6.67,6,0.31,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
698,4,3,3893,汐崎正則,48,61,6.64,3,0.17,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
699,5,5,4430,永田秀二,57,63,6.59,5,0.34,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
700,6,2,4900,中田夕貴,21,14,6.57,2,0.26,03,10R,曇り,北東,7,5,2021_6_23,1-4-6,9200,1-4-6,2800,1-4,2620,1-4,1670,2021_6_23_03_10R
701,1,1,4325,新出浩司,41,11,6.68,1,0.01,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
702,2,4,4740,齋藤達希,69,70,6.78,4,0.21,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
703,3,5,3256,三角哲男,29,46,6.70,5,0.23,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
704,4,3,3436,柏野幸二,37,40,6.62,3,0.10,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
705,5,2,5088,高憧四季,39,58,6.64,2,0.09,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
706,6,6,4318,桑原将光,33,53,6.67,6,0.22,03,11R,曇り,東,3,5,2021_6_23,1-4-5,7040,1-4-5,3090,1-4,2250,1-4,2790,2021_6_23_03_11R
707,1,1,3983,須藤博倫,20,62,6.62,1,0.13,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
708,2,4,4021,吉田健太郎,13,36,6.63,4,0.19,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
709,3,6,4826,井上一輝,68,59,6.60,6,0.10,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
710,4,3,4483,北野輝季,70,71,6.73,3,0.15,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
711,5,5,4342,谷野錬志,19,50,6.74,5,0.15,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
712,6,2,4327,加藤翔,59,38,6.63,2,0.40,03,12R,曇り,北東,5,5,2021_6_23,1-4-6,2980,1-4-6,1420,1-4,720,1-4,1140,2021_6_23_03_12R
713,1,1,4439,近藤友宝 ,9,23,6.69,1,0.13,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
714,2,5,4090,中村尊,15,40,6.69,5,0.11,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
715,3,3,3310,金澤一洋,62,37,6.67,3,0.13,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
716,4,2,4142,平野和明,10,74,6.66,2,0.13,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
717,5,6,4712,冨好祐真,39,36,6.75,6,0.16,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
718,6,4,4380,鈴木峻佑,19,73,6.59,4,0.14,02,1R,曇り,東,2,1,2021_6_23,1-5-3,4600,1-3-5,1200,1-5,870,1-5,510,2021_6_23_02_1R
719,1,1,3376,萩原善行,40,32,6.66,1,0.22,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
720,2,2,4281,大澤大夢 ,7,44,6.72,2,0.13,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
721,3,4,4930,佐藤悠,27,31,6.67,4,0.17,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
722,4,5,4625,渡邊裕貴,36,68,6.61,5,0.21,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
723,5,3,4793,金子萌,11,56,6.75,3,0.14,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
724,6,6,5175,島崎丈一朗,52,57,6.66,6,0.31,02,2R,曇り,北,1,0,2021_6_23,1-2-4,2920,1-2-4,560,1-2,1530,1-2,660,2021_6_23_02_2R
725,1,2,4144,石塚久也,43,54,6.61,2,0.17,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
726,2,1,4639,雑賀勇貴,48,42,6.62,1,0.12,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
727,3,5,4073,大橋純一郎,65,12,6.65,5,0.22,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
728,4,6,4199,北川潤二,44,21,6.80,6,0.14,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
729,5,3,4062,後藤陽介,64,59,6.76,3,0.19,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
730,6,4,5070,中島航,63,27,6.72,4,0.07,02,3R,曇り,北,1,0,2021_6_23,2-1-5,2000,1-2-5,650,2-1,540,1-2,270,2021_6_23_02_3R
731,1,5,4075,中野次郎,22,20,6.66,5,0.06,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
732,2,2,4134,杉山貴博,25,26,6.73,2,0.04,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
733,3,3,4110,小澤和也,54,69,6.74,3,0.16,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
734,4,1,3957,大谷直弘,16,43,6.82,1,0.07,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
735,5,4,4181,花本夏樹,14,35,6.82,4,0.11,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
736,6,6,5169,堀本翔太 ,1,62,6.72,6,0.10,02,4R,曇り,北,1,1,2021_6_23,5-2-3,3750,2-3-5,860,5-2,700,2-5,470,2021_6_23_02_4R
737,1,4,4118,宇佐見淳,20,75,6.79,4,0.06,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
738,2,3,4422,永井亮次,51,63,6.69,3,0.11,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
739,3,5,5085,中村栄治,58,46,6.69,5,0.11,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
740,4,2,4712,冨好祐真,39,36,6.71,2,0.17,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
741,5,1,3831,安藤裕貴,21,60,6.75,1,0.13,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
742,6,6,5186,遠藤圭吾,42,11,6.80,6,0.06,02,5R,雨,北,1,1,2021_6_23,4-3-5,5670,3-4-5,1620,4-3,1700,3-4,920,2021_6_23_02_5R
743,1,3,3740,大澤普司 ,3,33,6.79,3,0.04,02,6R,雨,北,1,0,2021_6_23,3-6-4,920,3-4-6,290,3-6,470,3-6,280,2021_6_23_02_6R
