,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,6,4,5107,松本真広,38,22,6.82,6,0.08,13,3R,晴,南西,1,0,2022_1_9,5-6-2,2750,2-5-6,940,5-6,1010,5-6,630,2022_1_9_13_3R
441,1,1,3593,横井光弘 ,1,59,6.87,1,0.08,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
442,2,4,5016,宮田龍馬,24,45,6.84,5,0.13,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
443,3,2,4246,喜多那由夏,22,50,6.89,2,0.19,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
444,4,6,3327,野長瀬正孝,17,18,6.85,6,0.19,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
445,5,5,3881,浦上拓也,31,17,6.90,4,0.13,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
446,6,3,4457,神田達也,30,34,6.81,3,0.15,13,4R,晴,南西,2,0,2022_1_9,1-4-2,3880,1-2-4,1130,1-4,520,1-4,360,2022_1_9_13_4R
447,1,1,4654,篠田優也,15,11,6.79,1,0.16,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
448,2,3,4758,富樫麗加,57,32,6.81,3,0.16,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
449,3,2,3220,二橋学,51,15,6.93,2,0.17,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
450,4,6,4603,谷川将太,29,58,6.76,6,0.18,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
451,5,5,4527,高野心吾,39,69,6.80,5,0.21,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
452,6,4,4250,藤川利文,12,64,6.92,4,0.24,13,5R,晴,南西,1,0,2022_1_9,1-3-2,940,1-2-3,410,1-3,290,1-3,240,2022_1_9_13_5R
453,1,1,3455,谷本幸司 ,5,14,6.81,1,0.18,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
454,2,4,4190,長嶋万記,59,39,6.81,5,0.08,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
455,3,5,3626,中林秀人,46,73,6.89,2,0.14,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
456,4,3,4244,鈴木成美,48,53,6.82,4,0.11,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
457,5,6,4176,樋口喜彦,53,25,6.83,6,0.22,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
458,6,2,5126,山下大輝,20,70,6.82,3,0.11,13,6R,晴,南,1,0,2022_1_9,1-4-5,1420,1-4-5,580,1-4,280,1-4,200,2022_1_9_13_6R
459,1,4,3752,宇土泰就,45,61,6.83,4,0.19,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
460,2,5,4816,村松修二,55,44,6.77,5,0.21,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
461,3,1,3950,石川哲秀,35,46,6.82,1,0.27,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
462,4,6,4712,冨好祐真,41,42,6.84,6,0.19,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
463,5,2,3571,寺本武司,40,54,6.90,2,0.26,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
464,6,3,5108,柴田愛梨 ,9,28,6.86,3,0.31,13,7R,曇り,南西,3,0,2022_1_9,4-5-1,3560,1-4-5,270,4-5,1640,4-5,600,2022_1_9_13_7R
465,1,5,4293,鈴木智啓 ,7,67,7.05,5,0.16,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
466,2,6,5107,松本真広,38,22,6.81,6,0.11,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
467,3,1,4735,角山雄哉,61,72,6.78,1,0.23,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
468,4,2,4457,神田達也,30,34,6.83,2,0.17,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
469,5,4,4246,喜多那由夏,22,50,6.83,4,0.19,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
470,6,3,4843,深尾巴恵,49,12,6.77,3,0.21,13,8R,晴,南,1,0,2022_1_9,5-6-1,14860,1-5-6,2090,5-6,5930,5-6,5030,2022_1_9_13_8R
471,1,2,5016,宮田龍馬,24,45,6.81,2,0.15,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
472,2,1,4332,村上彰一 ,3,35,6.85,1,0.16,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
473,3,4,4668,楠本晃嗣,52,23,6.84,4,0.17,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
474,4,6,4758,富樫麗加,57,32,6.81,6,0.20,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
475,5,3,3881,浦上拓也,31,17,6.88,3,0.22,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
476,6,5,3220,二橋学,51,15,6.89,5,0.16,13,9R,晴,南西,2,0,2022_1_9,2-1-4,3190,1-2-4,710,2-1,640,1-2,240,2022_1_9_13_9R
477,1,3,4654,篠田優也,15,11,6.83,3,0.04,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
478,2,2,4190,長嶋万記,59,39,6.79,2,0.06,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
479,3,1,4656,大崎翔,10,52,6.84,1,0.06,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
480,4,6,3455,谷本幸司 ,5,14,6.89,6,0.15,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
481,5,5,4498,宮本夏樹,36,41,6.81,5,0.14,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
482,6,4,3593,横井光弘 ,1,59,6.82,4,0.21,13,10R,晴,南西,4,0,2022_1_9,3-2-1,12990,1-2-3,350,3-2,3760,2-3,1130,2022_1_9_13_10R
483,1,3,3950,石川哲秀,35,46,6.87,3,0.18,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
484,2,1,3327,野長瀬正孝,17,18,6.82,1,0.21,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
485,3,4,4816,村松修二,55,44,6.77,4,0.23,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
486,4,5,4735,角山雄哉,61,72,6.84,5,0.24,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
487,5,6,3869,井芹大志,34,20,6.86,6,0.24,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
488,6,2,4603,谷川将太,29,58,6.79,2,0.19,13,11R,晴,南西,2,0,2022_1_9,3-1-4,9660,1-3-4,510,3-1,5620,1-3,870,2022_1_9_13_11R
489,1,1,4237,大峯豊 ,8,30,6.78,1,0.11,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
490,2,2,3737,上平真二,42,24,6.77,2,0.16,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
491,3,3,4424,松尾昂明 ,6,38,6.74,3,0.12,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
492,4,5,3944,山口裕二,47,13,6.83,5,0.16,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
493,5,6,4040,廣瀬将亨,33,21,6.82,6,0.13,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
494,6,4,4082,濱崎誠,32,33,6.88,4,0.17,13,12R,曇り,南西,2,0,2022_1_9,1-2-3,540,1-2-3,270,1-2,220,1-2,170,2022_1_9_13_12R
495,1,1,3662,大庭元明,50,70,6.78,1,0.23,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
496,2,4,4785,木幡純也,38,31,6.83,4,0.27,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
497,3,2,4623,中北将史,26,57,6.85,2,0.22,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
498,4,3,3967,鈴木茂高,56,73,6.88,3,0.26,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
499,5,5,3977,山本兼士,36,18,6.70,5,0.31,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
500,6,6,5105,富田恕生,19,30,6.76,6,0.36,09,1R,晴,無風,0,0,2022_1_9,1-4-2,3880,1-2-4,930,1-4,1420,1-4,620,2022_1_9_09_1R
501,1,4,3748,小黒竜吾,49,25,6.70,4,0.09,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
502,2,2,4731,間野兼礼,73,20,6.67,2,0.13,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
503,3,5,3819,大内裕樹,47,58,6.82,5,0.12,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
504,4,3,3698,小巻良至,67,34,6.84,3,0.12,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
505,5,1,5104,山田丈,55,35,6.67,1,0.12,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
506,6,6,5225,斎藤凜,13,46,6.92,6,0.15,09,2R,晴,無風,0,0,2022_1_9,4-2-5,5580,2-4-5,1330,4-2,1930,2-4,700,2022_1_9_09_2R
507,1,4,3804,中渡修作,35,62,6.76,4,0.06,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
508,2,1,5020,宮村勇哉,43,29,6.76,1,0.10,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
509,3,5,3643,米田隆弘,11,51,6.72,5,0.07,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
510,4,3,4021,吉田健太郎,40,63,6.70,3,0.05,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
511,5,2,4607,鶴田勇雄,61,22,6.74,2,0.15,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
512,6,6,5191,飛田江己,51,36,6.55,6,0.05,09,3R,晴,南東,2,1,2022_1_9,4-1-5,4880,1-4-5,780,4-1,2440,1-4,440,2022_1_9_09_3R
513,1,2,4435,服部達哉,27,41,6.80,2,0.11,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
514,2,1,5066,鈴木孝明,65,56,6.67,1,0.08,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
515,3,3,3863,海老澤泰行,30,66,6.82,3,0.11,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
516,4,6,5220,青木蓮,60,27,6.98,6,0.09,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
517,5,5,3769,佐竹恒彦,54,28,6.76,5,0.14,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
518,6,4,4797,中山将,20,44,6.90,4,0.13,09,4R,晴,無風,0,0,2022_1_9,2-1-3,2560,1-2-3,750,2-1,410,1-2,180,2022_1_9_09_4R
519,1,1,4287,今井貴士,41,71,6.87,1,0.13,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
520,2,2,4439,近藤友宝,29,64,6.79,2,0.20,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
521,3,3,4431,石塚裕介,72,59,6.73,3,0.17,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
522,4,6,4270,岸本雄貴,22,23,6.75,6,0.24,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
523,5,4,5105,富田恕生,19,30,6.75,4,0.24,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
524,6,5,3934,鋤柄貴俊,12,53,6.81,5,0.21,09,5R,晴,南東,1,1,2022_1_9,1-2-3,650,1-2-3,300,1-2,370,1-2,300,2022_1_9_09_5R
525,1,2,4614,石倉洋行,28,11,6.70,2,0.14,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
526,2,3,5104,山田丈,55,35,6.73,3,0.16,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
527,3,6,4623,中北将史,26,57,6.93,6,0.24,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
528,4,5,3708,岡部貴司,44,54,6.88,4,0.26,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
529,5,1,4035,杉江浩明,48,75,6.81,1,0.12,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
530,6,4,5225,斎藤凜,13,46,6.93,5,0.48,09,6R,晴,東,1,1,2022_1_9,2-3-6,5780,2-3-6,3270,2-3,1060,2-3,1000,2022_1_9_09_6R
531,1,1,3550,都築正治,71,19,6.75,1,0.13,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
532,2,4,4021,吉田健太郎,40,63,6.80,4,0.17,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
533,3,3,3933,山地正樹,58,68,6.77,3,0.19,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
534,4,2,4785,木幡純也,38,31,6.80,2,0.15,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
535,5,5,3186,沖悟,59,65,6.75,5,0.28,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
536,6,6,3698,小巻良至,67,34,6.82,6,0.22,09,7R,晴,東,3,2,2022_1_9,1-4-3,1340,1-3-4,180,1-4,890,1-4,620,2022_1_9_09_7R
537,1,3,4024,井口佳典,70,61,6.77,3,0.13,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
538,2,1,3123,中西宏文,15,74,6.86,1,0.13,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
539,3,6,4128,川口貴久,45,72,6.86,5,0.21,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
540,4,5,3748,小黒竜吾,49,25,6.76,4,0.27,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
541,5,4,5220,青木蓮,60,27,6.99,6,0.13,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
542,6,2,4138,中井俊祐,25,76,6.86,2,0.18,09,8R,晴,東,2,1,2022_1_9,3-1-6,1240,1-3-6,770,3-1,260,1-3,220,2022_1_9_09_8R
543,1,2,3977,山本兼士,36,18,6.71,2,0.01,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
544,2,4,4731,間野兼礼,73,20,6.71,4,0.07,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
545,3,3,4057,松井賢治,16,21,6.83,3,0.05,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
546,4,6,3857,阿波勝哉,46,33,6.69,6,0.12,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
547,5,5,3863,海老澤泰行,30,66,6.84,5,0.08,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
548,6,1,4797,中山将,20,44,6.82,1,0.11,09,9R,晴,東,2,1,2022_1_9,2-4-3,24370,2-3-4,4410,2-4,6090,2-4,2530,2022_1_9_09_9R
549,1,1,3643,米田隆弘,11,40,6.80,1,0.15,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
550,2,2,3934,鋤柄貴俊,12,53,6.87,2,0.15,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
551,3,3,4614,石倉洋行,28,11,6.79,3,0.15,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
552,4,4,4435,服部達哉,27,41,6.91,4,0.16,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
553,5,6,4439,近藤友宝,29,64,6.86,6,0.20,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
554,6,5,4035,杉江浩明,48,75,6.92,5,0.16,09,10R,晴,東,3,2,2022_1_9,1-2-3,1320,1-2-3,390,1-2,660,1-2,660,2022_1_9_09_10R
555,1,1,3933,山地正樹,58,68,6.81,1,0.15,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
556,2,5,3967,鈴木茂高,56,73,6.92,5,0.15,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
557,3,4,3550,都築正治,71,19,6.81,4,0.16,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
558,4,3,3804,中渡修作,35,62,6.85,3,0.11,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
559,5,2,3708,岡部貴司,44,54,6.76,2,0.25,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
560,6,6,3123,中西宏文,15,74,6.85,6,0.21,09,11R,晴,東,2,1,2022_1_9,1-5-4,8560,1-4-5,1760,1-5,1500,1-5,1630,2022_1_9_09_11R
561,1,1,4024,井口佳典,70,61,6.81,1,0.28,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
562,2,4,4287,今井貴士,41,71,6.96,4,0.15,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
563,3,2,3769,佐竹恒彦,54,28,6.77,2,0.21,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
564,4,6,5020,宮村勇哉,43,29,6.76,6,0.14,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
565,5,5,4431,石塚裕介,72,59,6.80,5,0.17,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
566,6,3,3662,大庭元明,50,70,6.73,3,0.22,09,12R,曇り,東,1,1,2022_1_9,1-4-2,870,1-2-4,340,1-4,360,1-4,360,2022_1_9_09_12R
567,1,1,4337,平本真之,28,14,6.72,1,0.11,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
568,2,2,4754,松尾充 ,7,24,6.82,2,0.13,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
569,3,3,3188,日高逸子,42,43,6.81,3,0.12,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
570,4,6,4571,菅章哉,12,42,6.58,6,0.12,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
571,5,5,4466,南佑典,21,49,6.78,5,0.16,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
572,6,4,4142,平野和明 ,3,17,6.69,4,0.12,08,1R,晴,北東,2,1,2022_1_9,1-2-3,2050,1-2-3,760,1-2,440,1-2,380,2022_1_9_08_1R
573,1,1,4357,田中和也,62,11,6.73,1,0.11,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
574,2,2,3946,赤岩善生,33,57,6.70,2,0.13,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
575,3,5,4506,稗田聖也,44,23,6.81,5,0.16,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
576,4,3,4398,船岡洋一郎 ,1,63,6.73,3,0.10,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
577,5,4,4365,盛本真輔,25,40,6.71,4,0.18,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
578,6,6,4847,佐藤隆太郎,19,75,6.73,6,0.14,08,2R,晴,北東,2,1,2022_1_9,1-2-5,2350,1-2-5,1010,1-2,260,1-2,200,2022_1_9_08_2R
579,1,1,3744,徳増秀樹 ,9,56,6.64,1,0.16,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
580,2,6,4852,川原祐明 ,6,70,6.80,5,0.16,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
581,3,4,4703,森永隆,54,54,6.82,4,0.16,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
582,4,2,4123,細川裕子,59,41,6.74,2,0.21,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
583,5,3,4486,野村誠 ,5,25,6.82,3,0.24,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
584,6,5,4624,高田明,53,45,6.76,6,0.21,08,3R,晴,北東,2,1,2022_1_9,1-6-4,12640,1-4-6,2640,1-6,2180,1-6,2140,2022_1_9_08_3R
585,1,1,4418,茅原悠紀,40,13,6.69,1,0.12,08,4R,晴,北東,2,1,2022_1_9,1-4-6,1370,1-4-6,1000,1-4,210,1-4,220,2022_1_9_08_4R
586,2,4,3959,坪井康晴,20,51,6.73,4,0.16,08,4R,晴,北東,2,1,2022_1_9,1-4-6,1370,1-4-6,1000,1-4,210,1-4,220,2022_1_9_08_4R
587,3,6,4150,山田雄太,48,55,6.78,6,0.18,08,4R,晴,北東,2,1,2022_1_9,1-4-6,1370,1-4-6,1000,1-4,210,1-4,220,2022_1_9_08_4R
