,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,1,4086,寺本重宣,72,15,6.66,1,0.09,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
591,2,2,4850,野中一平,70,27,6.67,2,0.12,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
592,3,5,3619,長谷川充,56,50,6.70,5,0.24,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
593,4,6,4261,岡祐臣,24,65,6.59,6,0.19,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
594,5,3,4691,水原慎,23,14,6.66,3,0.14,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
595,6,4,4516,野口勝弘,20,12,6.64,4,0.24,09,4R,曇り,無風,0,0,2019_11_27,1-2-5,1250,1-2-5,670,1-2,310,1-2,290,2019_11_27_09_4R
596,1,1,4085,荻野裕介,47,11,6.64,1,0.14,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
597,2,2,4491,田中堅,54,46,6.70,2,0.14,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
598,3,4,3637,齋藤和政,52,30,6.71,4,0.13,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
599,4,3,3478,嶋田貴支,13,38,6.74,3,0.10,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
600,5,6,3352,小川晃司,51,34,6.74,6,0.15,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
601,6,5,3987,後藤正宗,19,72,6.73,5,0.10,09,5R,曇り,無風,0,0,2019_11_27,1-2-4,1250,1-2-4,650,1-2,210,1-2,180,2019_11_27_09_5R
602,1,1,4452,松尾祭,62,64,6.65,1,0.15,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
603,2,2,4396,大田直弥,69,52,6.65,2,0.12,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
604,3,4,4524,深谷知博,28,13,6.65,4,0.17,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
605,4,3,4343,村岡賢,60,76,6.70,3,0.13,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
606,5,5,4271,川崎公靖,27,48,6.71,5,0.27,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
607,6,6,4679,植田太一,15,53,6.73,6,0.33,09,6R,雨,北西,1,1,2019_11_27,1-2-4,930,1-2-4,240,1-2,560,1-2,330,2019_11_27_09_6R
608,1,1,3841,佐々木和伸,41,24,6.71,1,0.10,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
609,2,2,4376,藤田靖弘,33,51,6.67,2,0.08,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
610,3,4,4618,乃村康友,16,35,6.67,4,0.11,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
611,4,3,3868,尾形栄治,63,66,6.68,3,0.18,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
612,5,5,4731,間野兼礼,39,17,6.69,5,0.07,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
613,6,6,4826,井上一輝,17,61,6.70,6,0.13,09,7R,曇り,無風,0,0,2019_11_27,1-2-4,700,1-2-4,450,1-2,250,1-2,240,2019_11_27_09_7R
614,1,1,3826,村田修次,58,70,6.65,1,0.17,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
615,2,3,3893,汐崎正則,49,74,6.71,3,0.21,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
616,3,2,4521,小池公生,68,26,6.69,2,0.19,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
617,4,4,4068,幸田智裕,55,67,6.75,4,0.24,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
618,5,6,4516,野口勝弘,20,12,6.66,6,0.30,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
619,6,5,4709,岡村将也,25,22,6.73,5,0.33,09,8R,曇り,北西,1,1,2019_11_27,1-3-2,1120,1-2-3,330,1-3,470,1-3,340,2019_11_27_09_8R
620,1,2,4112,大久保信一郎,65,45,6.65,2,0.13,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
621,2,1,3712,淺香文武,14,18,6.67,1,0.10,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
622,3,5,4967,中村魁生,67,37,6.62,6,0.17,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
623,4,6,4311,岡村仁,53,36,6.73,4,0.16,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
624,5,3,3619,長谷川充,56,50,6.70,3,0.17,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
625,6,4,3987,後藤正宗,19,72,6.70,5,0.19,09,9R,曇り,北西,1,1,2019_11_27,2-1-5,6340,1-2-5,1160,2-1,1040,1-2,290,2019_11_27_09_9R
626,1,1,4261,岡祐臣,24,65,6.61,1,0.15,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
627,2,3,4260,中越博紀,36,43,6.71,3,0.20,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
628,3,4,3998,冨成謙児,30,54,6.62,4,0.24,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
629,4,5,4452,松尾祭,62,64,6.62,5,0.27,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
630,5,2,3841,佐々木和伸,41,24,6.68,2,0.16,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
631,6,6,4491,田中堅,54,46,6.76,6,0.41,09,10R,曇り,北西,1,1,2019_11_27,1-3-4,1960,1-3-4,1020,1-3,490,1-3,420,2019_11_27_09_10R
632,1,1,4524,深谷知博,28,13,6.66,1,0.11,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
633,2,4,4086,寺本重宣,72,15,6.69,4,0.13,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
634,3,3,4085,荻野裕介,47,11,6.68,3,0.11,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
635,4,2,3681,山谷央,37,57,6.68,2,0.08,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
636,5,5,3826,村田修次,58,70,6.68,5,0.16,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
637,6,6,4676,後藤隼之,44,68,6.74,6,0.26,09,11R,曇り,北西,1,1,2019_11_27,1-4-3,1830,1-3-4,680,1-4,520,1-4,460,2019_11_27_09_11R
638,1,1,4344,新田雄史,11,75,6.67,1,0.10,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
639,2,3,4358,松本庸平,34,59,6.63,3,0.16,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
640,3,6,4083,福島勇樹,18,49,6.66,6,0.15,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
641,4,4,3897,白井英治,35,25,6.70,4,0.15,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
642,5,2,4824,松井洪弥,46,21,6.65,2,0.23,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
643,6,5,3984,坂口周,32,63,6.62,5,0.14,09,12R,曇り,無風,0,0,2019_11_27,1-3-6,6360,1-3-6,3580,1-3,510,1-3,340,2019_11_27_09_12R
644,1,1,4527,高野心吾,14,66,6.70,1,0.18,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
645,2,2,4026,小林晋,13,71,6.75,2,0.20,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
646,3,3,4462,夏山亮平,36,30,6.72,3,0.28,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
647,4,5,3661,柳瀬興志,64,60,6.66,5,0.19,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
648,5,6,4062,後藤陽介,12,49,6.72,6,0.21,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
649,6,4,3020,若女井正,62,18,6.78,4,0.21,07,1R,晴,北西,2,1,2019_11_27,1-2-3,1850,1-2-3,610,1-2,550,1-2,500,2019_11_27_07_1R
650,1,2,4982,中村将隆,60,26,6.67,2,0.05,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
651,2,3,4332,村上彰一,19,20,6.73,3,0.09,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
652,3,1,5012,加倉侑征,18,64,6.63,1,0.15,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
653,4,4,5047,國分将太郎,40,17,6.67,4,0.02,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
654,5,6,4139,丹下健,54,68,6.73,5,0.06,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
655,6,5,3393,行谷吉範,39,38,6.68,6,0.14,07,2R,晴,北西,1,0,2019_11_27,2-3-1,4980,1-2-3,320,2-3,1890,2-3,1650,2019_11_27_07_2R
656,1,4,4933,板橋侑我,57,11,6.72,4,0.08,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
657,2,3,3997,北村征嗣,43,59,6.73,3,0.15,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
658,3,2,3105,内山文典,25,73,6.73,2,0.16,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
659,4,6,4859,染川直哉,41,74,6.70,6,0.12,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
660,5,5,3567,吉岡誠,56,15,6.78,5,0.13,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
661,6,1,3398,有田岳,26,67,6.74,1,0.21,07,3R,晴,北西,1,0,2019_11_27,4-3-2,1490,2-3-4,380,4-3,640,3-4,200,2019_11_27_07_3R
662,1,1,4395,下河雅史,48,65,6.73,1,0.18,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
663,2,4,4587,木田峰由季,63,70,6.82,3,0.20,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
664,3,2,4331,三好勇人,37,61,6.76,2,0.13,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
665,4,5,3517,高橋勲,11,16,6.69,4,0.18,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
666,5,6,3290,倉谷和信,53,13,6.80,6,0.17,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
667,6,3,4565,西村豪洋,51,54,6.67,5,0.18,07,4R,晴,西,1,0,2019_11_27,1-4-2,4840,1-2-4,1230,1-4,1700,1-4,990,2019_11_27_07_4R
668,1,2,4462,夏山亮平,36,30,6.73,2,0.11,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
669,2,5,4503,上野真之介,22,24,6.77,5,0.07,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
670,3,4,3905,天野友和,16,58,6.82,4,0.04,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
671,4,3,3463,乙津康志,24,63,6.78,3,0.17,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
672,5,6,5098,大江純,47,62,6.83,6,0.01,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
673,6,1,3533,佐川正道,61,53,6.73,1,0.27,07,5R,晴,北西,1,0,2019_11_27,2-5-4,12820,2-4-5,1620,2-5,3460,2-5,2100,2019_11_27_07_5R
674,1,1,3699,富永正人,50,12,6.73,1,0.15,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
675,2,3,4427,秦英悟,17,21,6.80,4,0.26,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
676,3,4,3506,宮西真昭,23,57,6.71,6,0.24,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
677,4,6,3020,若女井正,62,18,6.87,2,0.24,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
678,5,5,4047,吉永浩則,55,75,6.78,5,0.26,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
679,6,2,4404,岸蔭亮,21,55,6.83,3,0.36,07,6R,晴,南西,2,1,2019_11_27,1-3-4,1630,1-3-4,560,1-3,300,1-3,180,2019_11_27_07_6R
680,1,1,3726,桂林寛,72,77,6.74,1,0.18,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
681,2,4,3939,渡辺真至,46,41,6.78,4,0.09,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
682,3,5,4736,高倉和士,45,14,6.76,5,0.14,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
683,4,3,4026,小林晋,13,71,6.83,3,0.13,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
684,5,6,5070,中島航,52,22,6.82,6,0.08,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
685,6,2,3567,吉岡誠,56,15,6.80,2,0.21,07,7R,晴,西,1,0,2019_11_27,1-4-5,430,1-4-5,150,1-4,230,1-4,150,2019_11_27_07_7R
686,1,1,4711,前出達吉,49,76,6.69,1,0.18,07,8R,晴,南西,2,1,2019_11_27,1-6-4,4730,1-4-6,2240,1-6,840,1-6,730,2019_11_27_07_8R
687,2,6,4545,岡村慶太,58,56,6.78,5,0.15,07,8R,晴,南西,2,1,2019_11_27,1-6-4,4730,1-4-6,2240,1-6,840,1-6,730,2019_11_27_07_8R
688,3,4,3105,内山文典,25,73,6.72,4,0.18,07,8R,晴,南西,2,1,2019_11_27,1-6-4,4730,1-4-6,2240,1-6,840,1-6,730,2019_11_27_07_8R
689,4,5,5047,國分将太郎,40,17,6.75,6,0.20,07,8R,晴,南西,2,1,2019_11_27,1-6-4,4730,1-4-6,2240,1-6,840,1-6,730,2019_11_27_07_8R
690,1,1,4150,山田雄太,29,23,6.73,1,0.32,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
691,2,3,3699,富永正人,50,12,6.81,3,0.39,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
692,3,5,4331,三好勇人,37,34,6.82,6,0.56,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
693,4,2,3463,乙津康志,24,63,6.73,2,0.42,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
694,5,6,4332,村上彰一,19,20,6.80,4,0.44,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
695,6,4,3398,有田岳,26,67,6.83,5,0.48,07,9R,晴,南西,2,1,2019_11_27,1-3-5,630,1-3-5,410,1-3,260,1-3,260,2019_11_27_07_9R
696,1,1,3939,渡辺真至,46,41,6.77,1,0.08,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
697,2,6,4933,板橋侑我,57,11,6.79,6,0.16,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
698,3,3,4047,吉永浩則,55,75,6.77,4,0.16,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
699,4,4,5012,加倉侑征,18,64,6.80,5,0.08,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
700,5,2,3533,佐川正道,61,53,6.76,3,0.14,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
701,6,5,3290,倉谷和信,53,13,6.83,2,0.09,07,10R,晴,南西,2,1,2019_11_27,1-6-3,3240,1-3-6,1050,1-6,990,1-6,530,2019_11_27_07_10R
702,1,2,4736,高倉和士,45,14,6.69,3,0.17,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
703,2,1,4503,上野真之介,22,24,6.82,1,0.15,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
704,3,3,4545,岡村慶太,58,56,6.75,4,0.12,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
705,4,5,4427,秦英悟,17,21,6.78,6,0.14,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
706,5,6,4587,木田峰由季,63,70,6.84,2,0.18,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
707,6,4,4859,染川直哉,41,74,6.78,5,0.14,07,11R,晴,西,1,0,2019_11_27,2-1-3,3120,1-2-3,240,2-1,1410,1-2,280,2019_11_27_07_11R
708,1,4,4150,山田雄太,29,23,6.75,4,0.08,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
709,2,1,4101,三井所尊春,20,25,6.78,1,0.28,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
710,3,5,4565,西村豪洋,51,54,6.82,5,0.15,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
711,4,3,4404,岸蔭亮,21,55,6.81,3,0.20,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
712,5,2,3905,天野友和,16,58,6.83,2,0.23,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
713,6,6,3997,北村征嗣,43,59,6.77,6,0.25,07,12R,雨,南西,2,1,2019_11_27,4-1-5,6850,1-4-5,1600,4-1,1140,1-4,360,2019_11_27_07_12R
714,1,1,3777,樋口亮,53,125,6.66,1,0.18,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
715,2,5,3432,宮迫暢彦,32,164,6.66,5,0.21,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
716,3,2,3827,今泉徹,14,158,6.68,2,0.16,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
717,4,3,3807,岡部哲,61,140,6.63,3,0.19,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
718,5,4,4336,松田竜馬,64,135,6.74,4,0.12,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
719,6,6,5090,生方靖亜,41,152,6.74,6,0.35,05,1R,曇り,東,1,2,2019_11_27,1-5-2,6550,1-2-5,2270,1-5,2160,1-5,2130,2019_11_27_05_1R
720,1,1,3507,藤井徹,43,143,6.75,1,0.11,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
721,2,5,3622,山崎智也,58,176,6.77,5,0.13,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
722,3,4,4394,永嶋裕一,73,145,6.78,4,0.11,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
723,4,2,3839,川合理司,57,155,6.66,2,0.14,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
724,5,3,3406,中里英夫,36,134,6.76,3,0.20,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
725,6,6,4438,森作雄大,47,169,6.68,6,0.08,05,2R,曇り,東,1,2,2019_11_27,1-5-4,3660,1-4-5,1470,1-5,790,1-5,500,2019_11_27_05_2R
726,1,4,3837,秋山広一,16,127,6.72,4,0.06,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
727,2,2,3372,加藤雅之,37,165,6.72,2,0.06,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
728,3,3,4379,桑島和宏,39,121,6.67,3,0.09,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
729,4,5,2841,吉田稔,52,159,6.71,5,0.10,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
730,5,1,3234,金森史吉,60,181,6.78,1,0.09,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
731,6,6,3583,齋藤智裕,45,147,6.80,6,0.09,05,3R,曇り,北東,2,2,2019_11_27,4-2-3,4110,2-3-4,730,4-2,1340,2-4,780,2019_11_27_05_3R
732,1,3,3988,古川誠之,22,174,6.71,3,0.10,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
733,2,2,4314,青木幸太郎,67,168,6.65,2,0.14,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
734,3,1,3990,芹澤克彦,75,122,6.73,1,0.09,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
735,4,6,4728,山口亮,70,163,6.73,6,0.19,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
736,5,5,4128,川口貴久,27,180,6.76,5,0.18,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
737,6,4,4661,中島昂章,48,173,6.69,4,0.15,05,4R,曇り,北西,1,2,2019_11_27,3-2-1,3160,1-2-3,230,3-2,1690,2-3,880,2019_11_27_05_4R
