,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4623,中北将史,34,三重,52,B1,4.26,19.48,4.58,21.05,46.76,33.33,2019_2_5_04_10R,04,10R
850,5,3516,吉原聖人,51,広島,52,A2,4.27,27.03,5.43,36.67,27.01,43.24,2019_2_5_04_10R,04,10R
851,6,3107,平岡重典,55,大阪,49,B1,4.76,23.40,3.20,10.00,30.37,35.96,2019_2_5_04_10R,04,10R
852,1,4336,松田竜馬,35,福岡,54,A2,6.77,54.70,6.28,48.00,40.15,25.17,2019_2_5_04_11R,04,11R
853,2,3920,正木聖賢,44,広島,52,A1,7.15,58.72,5.87,37.78,18.18,44.37,2019_2_5_04_11R,04,11R
854,3,3995,重野哲之,39,静岡,52,A1,6.21,42.64,7.39,60.71,18.33,28.06,2019_2_5_04_11R,04,11R
855,4,3600,玄馬徹,48,岡山,51,B1,4.08,20.55,5.06,31.25,34.06,35.07,2019_2_5_04_11R,04,11R
856,5,4177,萬正嗣,36,群馬,53,B1,5.43,31.07,5.75,38.46,30.94,39.39,2019_2_5_04_11R,04,11R
857,6,4431,石塚裕介,32,三重,52,A2,5.39,35.05,4.71,23.81,50.70,34.44,2019_2_5_04_11R,04,11R
858,1,3984,坂口周,41,三重,53,A1,6.73,53.27,6.36,44.64,41.98,44.03,2019_2_5_04_12R,04,12R
859,2,3919,村上純,44,岡山,52,A2,6.64,52.63,7.93,59.26,31.30,28.81,2019_2_5_04_12R,04,12R
860,3,3872,岡田憲行,42,大阪,53,A1,7.13,56.94,6.06,45.45,27.07,35.57,2019_2_5_04_12R,04,12R
861,4,4272,大場広孝,36,福岡,58,B1,5.76,34.21,5.20,20.00,24.22,42.86,2019_2_5_04_12R,04,12R
862,5,3702,貞兼淳二,45,福岡,56,A2,5.28,29.59,5.69,40.63,31.11,28.81,2019_2_5_04_12R,04,12R
863,6,4663,籾山佳岳,36,愛知,52,B1,4.82,24.62,4.71,35.71,26.87,25.49,2019_2_5_04_12R,04,12R
864,1,4602,三上泰教,33,東京,52,B2,3.55,17.24,3.39,8.70,39.01,33.93,2019_2_5_03_1R,03,1R
865,2,4035,杉江浩明,40,愛知,50,B1,4.35,32.99,3.79,20.69,36.69,33.53,2019_2_5_03_1R,03,1R
866,3,4811,向井田佑,29,広島,50,B1,5.32,32.93,5.25,37.50,24.39,20.99,2019_2_5_03_1R,03,1R
867,4,3051,山口俊英,56,佐賀,51,B1,4.10,15.91,5.00,30.00,37.70,35.09,2019_2_5_03_1R,03,1R
868,5,4794,和田拓也,28,兵庫,55,B1,5.11,31.58,4.81,34.62,29.24,34.64,2019_2_5_03_1R,03,1R
869,6,4393,田中孝明,32,福岡,55,A2,5.91,42.45,2.80,0.00,36.56,40.22,2019_2_5_03_1R,03,1R
870,1,3781,秋元誠,42,福井,56,B1,4.38,26.74,5.92,47.37,44.26,40.22,2019_2_5_03_2R,03,2R
871,2,3637,齋藤和政,48,愛知,53,B1,4.97,29.07,0.00,0.00,26.80,27.11,2019_2_5_03_2R,03,2R
872,3,3548,室田泰史,48,福井,56,A2,5.36,35.29,6.26,47.83,37.02,31.68,2019_2_5_03_2R,03,2R
873,4,4077,品田直樹,40,東京,51,B1,4.24,21.69,5.71,36.26,36.47,33.73,2019_2_5_03_2R,03,2R
874,5,4397,西村拓也,32,大阪,51,A1,7.91,59.65,6.60,46.67,42.25,40.31,2019_2_5_03_2R,03,2R
875,6,4696,齋藤竜次,32,東京,52,B2,3.09,11.32,3.45,17.24,51.05,38.04,2019_2_5_03_2R,03,2R
876,1,3682,切田潤二,45,山口,49,B1,3.78,6.17,4.31,25.00,39.11,33.52,2019_2_5_03_3R,03,3R
877,2,3934,鋤柄貴俊,41,愛知,53,A2,5.43,38.52,5.30,32.50,24.24,41.67,2019_2_5_03_3R,03,3R
878,3,3521,今村賢二,50,福岡,58,B1,3.73,13.56,4.11,17.14,23.29,32.14,2019_2_5_03_3R,03,3R
879,4,4632,長尾京志,29,福岡,51,B1,4.32,20.43,5.48,28.57,27.27,30.06,2019_2_5_03_3R,03,3R
880,5,3838,伊藤啓三,43,埼玉,52,A2,6.30,46.46,6.65,53.97,40.00,36.53,2019_2_5_03_3R,03,3R
881,6,3834,細川明人,44,岡山,56,A2,5.20,30.38,5.91,41.57,26.83,35.19,2019_2_5_03_3R,03,3R
882,1,3338,出本正博,53,広島,51,B1,4.13,17.24,0.00,0.00,25.44,36.20,2019_2_5_03_4R,03,4R
883,2,3903,白石健,41,兵庫,51,A2,7.01,54.76,7.44,55.56,27.81,32.93,2019_2_5_03_4R,03,4R
884,3,3508,久富政弘,47,佐賀,55,B1,5.46,30.00,4.94,31.25,42.62,37.85,2019_2_5_03_4R,03,4R
885,4,4772,石丸海渡,25,香川,56,A1,6.48,47.01,5.54,37.50,41.81,30.06,2019_2_5_03_4R,03,4R
886,5,3997,北村征嗣,39,大阪,55,A1,6.53,42.71,6.44,44.44,40.96,40.72,2019_2_5_03_4R,03,4R
887,6,3893,汐崎正則,42,愛知,55,B1,4.94,23.81,5.33,33.33,26.22,38.12,2019_2_5_03_4R,03,4R
888,1,4449,中嶋達也,31,兵庫,53,B1,4.64,28.72,4.47,23.53,41.18,38.12,2019_2_5_03_5R,03,5R
889,2,4105,松下直也,39,兵庫,52,B1,5.11,30.77,5.41,29.41,34.83,32.37,2019_2_5_03_5R,03,5R
890,3,3054,北川幸典,56,広島,57,A1,6.33,46.97,7.07,60.00,40.54,20.28,2019_2_5_03_5R,03,5R
891,4,3866,木山誠一,43,岡山,55,B1,5.17,26.67,4.44,22.22,45.36,29.38,2019_2_5_03_5R,03,5R
892,5,3319,山崎義明,51,埼玉,52,A2,6.02,41.67,6.57,40.43,35.59,33.33,2019_2_5_03_5R,03,5R
893,6,5023,久永祥平,23,東京,52,B2,1.54,0.00,2.11,0.00,35.50,34.48,2019_2_5_03_5R,03,5R
894,1,4508,野間大樹,30,大阪,49,B1,3.87,19.23,4.71,23.53,30.95,31.21,2019_2_5_03_6R,03,6R
895,2,3346,宮本裕之,52,兵庫,51,B1,4.98,28.05,0.00,0.00,31.41,34.09,2019_2_5_03_6R,03,6R
896,3,4361,柳生泰二,34,山口,53,A1,6.15,42.57,5.61,28.57,27.11,32.75,2019_2_5_03_6R,03,6R
897,4,3637,齋藤和政,48,愛知,53,B1,4.97,29.07,0.00,0.00,26.80,27.11,2019_2_5_03_6R,03,6R
898,5,4082,濱崎誠,39,大阪,51,A2,5.22,35.90,6.71,53.85,33.14,21.74,2019_2_5_03_6R,03,6R
899,6,3746,岡瀬正人,43,岡山,53,A2,6.05,37.04,5.36,32.00,41.67,36.46,2019_2_5_03_6R,03,6R
900,1,4060,島田一生,39,福岡,57,A2,5.60,43.88,3.60,10.00,32.95,41.48,2019_2_5_03_7R,03,7R
901,2,4794,和田拓也,28,兵庫,55,B1,5.11,31.58,4.81,34.62,29.24,34.64,2019_2_5_03_7R,03,7R
902,3,3682,切田潤二,45,山口,49,B1,3.78,6.17,4.31,25.00,39.11,33.52,2019_2_5_03_7R,03,7R
903,4,4985,井本昌也,21,山口,50,B1,3.59,17.81,0.00,0.00,26.11,33.92,2019_2_5_03_7R,03,7R
904,5,4696,齋藤竜次,32,東京,52,B2,3.09,11.32,3.45,17.24,51.05,38.04,2019_2_5_03_7R,03,7R
905,6,4269,杉山裕也,33,愛知,52,A1,6.88,47.93,8.25,75.00,48.90,31.18,2019_2_5_03_7R,03,7R
906,1,4903,吉田凌太,25,愛知,51,A2,6.26,50.65,2.00,0.00,30.67,32.52,2019_2_5_03_8R,03,8R
907,2,4397,西村拓也,32,大阪,51,A1,7.91,59.65,6.60,46.67,42.25,40.31,2019_2_5_03_8R,03,8R
908,3,4640,山ノ内雅,27,福岡,56,B1,5.11,32.97,3.85,10.00,27.59,26.95,2019_2_5_03_8R,03,8R
909,4,3508,久富政弘,47,佐賀,55,B1,5.46,30.00,4.94,31.25,42.62,37.85,2019_2_5_03_8R,03,8R
910,5,4035,杉江浩明,40,愛知,50,B1,4.35,32.99,3.79,20.69,36.69,33.53,2019_2_5_03_8R,03,8R
911,6,3771,折下寛法,44,東京,51,A2,5.56,37.14,6.14,37.68,26.35,24.34,2019_2_5_03_8R,03,8R
912,1,3934,鋤柄貴俊,41,愛知,53,A2,5.43,38.52,5.30,32.50,24.24,41.67,2019_2_5_03_9R,03,9R
913,2,3051,山口俊英,56,佐賀,51,B1,4.10,15.91,5.00,30.00,37.70,35.09,2019_2_5_03_9R,03,9R
914,3,3952,中澤和志,42,埼玉,53,A1,7.27,59.65,6.93,50.00,26.58,25.90,2019_2_5_03_9R,03,9R
915,4,5023,久永祥平,23,東京,52,B2,1.54,0.00,2.11,0.00,35.50,34.48,2019_2_5_03_9R,03,9R
916,5,4944,田代達也,27,東京,52,B2,2.62,9.09,2.46,4.88,23.65,41.53,2019_2_5_03_9R,03,9R
917,6,4772,石丸海渡,25,香川,56,A1,6.48,47.01,5.54,37.50,41.81,30.06,2019_2_5_03_9R,03,9R
918,1,3054,北川幸典,56,広島,57,A1,6.33,46.97,7.07,60.00,40.54,20.28,2019_2_5_03_10R,03,10R
919,2,4082,濱崎誠,39,大阪,51,A2,5.22,35.90,6.71,53.85,33.14,21.74,2019_2_5_03_10R,03,10R
920,3,3893,汐崎正則,42,愛知,55,B1,4.94,23.81,5.33,33.33,26.22,38.12,2019_2_5_03_10R,03,10R
921,4,4393,田中孝明,32,福岡,55,A2,5.91,42.45,2.80,0.00,36.56,40.22,2019_2_5_03_10R,03,10R
922,5,4077,品田直樹,40,東京,51,B1,4.24,21.69,5.71,36.26,36.47,33.73,2019_2_5_03_10R,03,10R
923,6,4632,長尾京志,29,福岡,51,B1,4.32,20.43,5.48,28.57,27.27,30.06,2019_2_5_03_10R,03,10R
924,1,3548,室田泰史,48,福井,56,A2,5.36,35.29,6.26,47.83,37.02,31.68,2019_2_5_03_11R,03,11R
925,2,4985,井本昌也,21,山口,50,B1,3.59,17.81,0.00,0.00,26.11,33.92,2019_2_5_03_11R,03,11R
926,3,3746,岡瀬正人,43,岡山,53,A2,6.05,37.04,5.36,32.00,41.67,36.46,2019_2_5_03_11R,03,11R
927,4,4105,松下直也,39,兵庫,52,B1,5.11,30.77,5.41,29.41,34.83,32.37,2019_2_5_03_11R,03,11R
928,5,3521,今村賢二,50,福岡,58,B1,3.73,13.56,4.11,17.14,23.29,32.14,2019_2_5_03_11R,03,11R
929,6,3997,北村征嗣,39,大阪,55,A1,6.53,42.71,6.44,44.44,40.96,35.23,2019_2_5_03_11R,03,11R
930,1,4361,柳生泰二,34,山口,53,A1,6.15,42.57,5.61,28.57,27.11,32.75,2019_2_5_03_12R,03,12R
931,2,3866,木山誠一,43,岡山,55,B1,5.17,26.67,4.44,22.22,45.36,29.38,2019_2_5_03_12R,03,12R
932,3,4060,島田一生,39,福岡,57,A2,5.60,43.88,3.60,10.00,32.95,41.48,2019_2_5_03_12R,03,12R
933,4,4903,吉田凌太,25,愛知,51,A2,6.26,50.65,2.00,0.00,30.67,32.52,2019_2_5_03_12R,03,12R
934,5,3781,秋元誠,42,福井,56,B1,4.38,26.74,5.92,47.37,44.26,40.22,2019_2_5_03_12R,03,12R
935,6,3838,伊藤啓三,43,埼玉,52,A2,6.30,46.46,6.65,53.97,40.00,36.53,2019_2_5_03_12R,03,12R
