,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,6,4197,渥美卓郎,21,66,6.67,6,0.29,09,4R,晴,東,1,1,2019_1_1,1-6-3,2960,1-3-6,780,1-6,1240,1-6,790,2019_1_1_09_4R
593,1,1,4160,浅野由将,27,43,6.68,1,0.20,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
594,2,2,4796,春園功太,13,71,6.70,2,0.31,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
595,3,3,3392,小森信雄,55,11,6.70,3,0.23,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
596,4,5,4856,豊田健士郎,52,60,6.67,4,0.18,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
597,5,6,3984,坂口周,62,57,6.63,5,0.27,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
598,6,4,3852,澤大介,41,59,6.65,6,0.28,09,5R,晴,東,1,1,2019_1_1,1-4-3,1250,1-3-4,360,1-4,660,1-4,480,2019_1_1_09_5R
599,1,1,3268,森竜也,49,64,6.86,1,0.14,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
600,2,4,4344,新田雄史,18,53,6.81,4,0.18,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
601,3,3,4754,松尾充,54,45,6.67,3,0.12,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
602,4,2,3644,矢橋成介,53,68,6.73,2,0.15,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
603,5,5,4962,畑竜生,23,73,6.73,5,0.15,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
604,6,6,4431,石塚裕介,33,12,6.75,6,0.16,09,6R,晴,東,2,1,2019_1_1,1-2-3,9230,1-2-3,2990,1-2,2090,1-2,770,2019_1_1_09_6R
605,1,6,4808,松尾拓,73,65,6.75,5,0.19,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
606,2,5,4024,井口佳典,40,35,6.68,4,0.18,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
607,3,2,4559,西川昌希,29,51,6.73,2,0.15,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
608,4,3,3905,天野友和,56,62,6.76,3,0.15,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
609,5,1,4310,横家翔一,38,70,6.74,1,0.13,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
610,6,4,5020,宮村勇哉,66,76,6.74,6,0.11,09,7R,晴,東,2,1,2019_1_1,1-4-3,860,1-3-4,190,1-4,450,1-4,280,2019_1_1_09_7R
611,1,1,4466,南佑典,68,29,6.70,1,0.07,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
612,2,2,3823,本部真吾,57,28,6.72,2,0.11,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
613,3,4,3931,黒崎竜也,36,75,6.70,4,0.10,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
614,4,3,4181,花本夏樹,31,69,6.71,3,0.09,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
615,5,5,3502,渡邉英児,34,36,6.73,5,0.11,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
616,6,6,3819,大内裕樹,16,48,6.77,6,0.18,09,8R,晴,東,2,1,2019_1_1,6-5-2,5580,2-5-6,240,6-5,2360,5-6,410,2019_1_1_09_8R
617,1,1,4526,池田雄祐,25,67,6.70,1,0.12,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
618,2,2,4049,荒川健太,51,72,6.68,2,0.14,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
619,3,3,3984,坂口周,62,57,6.67,3,0.17,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
620,4,6,4227,安達裕樹,12,37,6.69,6,0.37,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
621,5,4,4120,柘植政浩,69,47,6.73,4,0.30,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
622,6,5,4197,渥美卓郎,21,66,6.72,5,0.41,09,9R,晴,東,1,1,2019_1_1,1-2-4,990,1-2-4,390,1-2,330,1-2,320,2019_1_1_09_9R
623,1,1,4344,新田雄史,18,53,6.74,1,0.16,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
624,2,4,4579,中嶋健一郎,43,27,6.78,4,0.15,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
625,3,5,4824,松井洪弥,72,44,6.66,5,0.13,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
626,4,3,4559,西川昌希,29,51,6.72,3,0.19,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
627,5,2,4261,岡祐臣,47,63,6.66,2,0.18,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
628,6,6,3392,小森信雄,55,11,6.70,6,0.41,09,10R,晴,東,1,1,2019_1_1,1-2-3,670,1-2-3,270,1-2,310,1-2,220,2019_1_1_09_10R
629,1,1,4024,井口佳典,40,35,6.69,1,0.14,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
630,2,4,4630,岩永雅人,19,33,6.69,4,0.14,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
631,3,5,4754,松尾充,54,45,6.64,5,0.09,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
632,4,2,3362,間嶋仁志,35,61,6.73,2,0.19,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
633,5,6,4796,春園功太,13,71,6.69,6,0.23,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
634,6,3,4043,桐本康臣,11,26,6.76,3,0.17,09,11R,曇り,無風,0,0,2019_1_1,1-4-5,2200,1-4-5,1110,1-4,420,1-4,540,2019_1_1_09_11R
635,1,1,4903,吉田凌太朗,44,44,6.67,1,0.23,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
636,2,2,3460,堤健一,50,65,6.64,2,0.25,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
637,3,4,3856,水野暁広 ,7,52,6.70,4,0.32,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
638,4,3,4565,西村豪洋,45,48,6.69,3,0.24,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
639,5,5,3624,大石和彦,23,15,6.76,5,0.30,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
640,6,6,5068,前田滉,41,68,6.70,6,0.25,09,12R,曇り,北西,3,2,2019_1_1,1-4-5,1770,1-4-5,790,1-4,590,1-4,510,2019_1_1_09_12R
641,1,5,4960,黒野元基 ,9,59,6.64,5,0.18,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
642,2,3,3022,西山昇一,21,18,6.64,3,0.08,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
643,3,1,4731,間野兼礼,18,13,6.70,1,0.05,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
644,4,2,3020,若女井正 ,6,32,6.66,2,0.10,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
645,5,4,4631,新井英孝,60,55,6.67,4,0.13,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
646,6,6,5061,中村駿平 ,1,72,6.64,6,0.16,08,1R,晴,北西,3,2,2019_1_1,1-2-4,1090,1-2-4,710,1-2,320,1-2,260,2019_1_1_08_1R
647,1,1,4983,前田篤哉,57,43,6.65,1,0.17,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
648,2,3,4409,坂元浩仁,19,61,6.72,3,0.17,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
649,3,6,4377,濱本優一,24,49,6.68,6,0.22,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
650,4,4,4615,板倉敦史,49,29,6.68,5,0.27,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
651,5,2,3934,鋤柄貴俊,35,50,6.68,2,0.13,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
652,6,5,3626,中林秀人,51,39,6.65,4,0.18,08,2R,晴,北西,3,2,2019_1_1,5-3-1,5840,1-3-5,320,5-3,2650,3-5,590,2019_1_1_08_2R
653,1,1,4303,牧原崇,64,17,6.71,1,0.18,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
654,2,6,3863,海老澤泰行,56,26,6.70,6,0.26,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
655,3,2,4308,河村了,43,53,6.68,2,0.20,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
656,4,5,3690,河合三弘,47,19,6.74,5,0.20,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
657,5,3,4676,後藤隼之,39,21,6.59,3,0.22,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
658,6,4,3948,大町利克,46,75,6.68,4,0.37,08,3R,晴,北西,3,2,2019_1_1,1-3-6,1490,1-3-6,530,1-3,450,1-3,260,2019_1_1_08_3R
659,1,1,3290,倉谷和信,55,35,6.69,1,0.13,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
660,2,4,3776,横井健太 ,2,47,6.69,5,0.21,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
661,3,3,3713,伊藤誠二,16,71,6.62,3,0.23,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
662,4,6,4080,山崎哲司,32,67,6.75,4,0.26,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
663,5,5,4565,西村豪洋,45,48,6.71,6,0.21,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
664,6,2,3877,松浦博人,14,54,6.71,2,0.21,08,4R,晴,北西,3,2,2019_1_1,1-6-2,10660,1-2-6,990,1-6,5090,1-6,3060,2019_1_1_08_4R
665,1,6,4337,平本真之,36,41,6.74,5,0.23,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
666,2,2,4516,野口勝弘,17,28,6.69,2,0.22,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
667,3,3,4914,吉田裕平,53,38,6.71,3,0.20,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
668,4,1,4273,佐藤旭 ,3,51,6.67,1,0.39,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
669,5,4,5068,前田滉,41,68,6.74,6,0.22,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
670,6,5,4169,多田有佑,12,22,6.80,4,0.28,08,5R,晴,北西,2,1,2019_1_1,1-4-3,1850,1-3-4,430,1-4,810,1-4,960,2019_1_1_08_5R
671,1,1,4327,加藤翔,26,20,6.59,1,0.08,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
672,2,3,4276,鈴木勝博,54,42,6.68,3,0.14,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
673,3,4,4619,伏田裕隆,52,27,6.66,5,0.07,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
674,4,2,4298,宮下元胤,10,58,6.66,2,0.11,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
675,5,5,4631,新井英孝,60,55,6.71,6,0.05,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
676,6,6,3331,新美恵一,11,31,6.78,4,0.12,08,6R,晴,北西,2,1,2019_1_1,6-2-3,1290,2-3-6,300,6-2,670,2-6,310,2019_1_1_08_6R
677,1,1,4483,北野輝季,40,30,6.73,1,0.06,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
678,2,6,3690,河合三弘,47,19,6.75,6,0.11,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
679,3,3,3626,中林秀人,51,39,6.74,3,0.15,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
680,4,5,4084,杉山正樹,28,63,6.72,5,0.15,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
681,5,4,3020,若女井正 ,6,32,6.72,4,0.21,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
682,6,2,4903,吉田凌太朗,44,44,6.69,2,0.25,08,7R,晴,北西,2,1,2019_1_1,1-3-4,2880,1-3-4,1470,1-3,560,1-3,250,2019_1_1_08_7R
683,1,1,4215,吉島祥之,31,62,6.76,1,0.14,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
684,2,4,3022,西山昇一,21,18,6.69,4,0.17,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
685,3,2,4676,後藤隼之,39,21,6.75,2,0.21,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
686,4,3,3624,大石和彦,23,15,6.82,3,0.16,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
687,5,5,3713,伊藤誠二,16,71,6.72,5,0.14,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
688,6,6,4062,後藤陽介,38,66,6.74,6,0.28,08,8R,晴,北西,2,1,2019_1_1,1-6-3,15010,1-3-6,3610,1-6,1790,1-6,1250,2019_1_1_08_8R
689,1,1,4308,河村了,43,53,6.70,1,0.08,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
690,2,2,4228,吉田慎二郎,63,36,6.74,2,0.07,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
691,3,3,3877,松浦博人,14,54,6.76,3,0.04,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
692,4,5,4983,前田篤哉,57,43,6.69,5,0.08,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
693,5,4,4516,野口勝弘,17,28,6.71,4,0.08,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
694,6,6,4118,宇佐見淳,27,23,6.72,6,0.11,08,9R,晴,北西,2,1,2019_1_1,1-4-2,1250,1-2-4,530,1-4,330,1-4,270,2019_1_1_08_9R
695,1,1,4276,鈴木勝博,54,42,6.74,1,0.06,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
696,2,2,3863,海老澤泰行,56,26,6.70,2,0.10,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
697,3,4,4914,吉田裕平,53,38,6.76,4,0.13,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
698,4,3,3290,倉谷和信,55,35,6.75,3,0.07,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
699,5,6,4960,黒野元基 ,9,59,6.71,6,0.18,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
700,6,5,4409,坂元浩仁,19,61,6.80,5,0.15,08,10R,晴,北西,1,0,2019_1_1,1-2-3,2330,1-2-3,1400,1-2,380,1-2,350,2019_1_1_08_10R
701,1,1,4084,杉山正樹,28,63,6.70,1,0.12,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
702,2,5,4080,山崎哲司,32,67,6.70,5,0.12,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
703,3,3,4337,平本真之,36,41,6.82,3,0.14,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
704,4,6,4298,宮下元胤,10,58,6.72,6,0.14,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
705,5,4,3934,鋤柄貴俊,35,50,6.73,4,0.09,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
706,6,2,4303,牧原崇,64,17,6.78,2,0.17,08,11R,晴,北西,1,0,2019_1_1,1-2-4,2160,1-2-4,1220,1-2,560,1-2,490,2019_1_1_08_11R
707,1,3,4440,萩原知哉,68,36,6.64,3,0.17,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
708,2,4,2883,柾田敏行,18,51,6.73,4,0.18,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
709,3,2,4626,伊藤紘章,31,70,6.66,2,0.26,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
710,4,5,3544,豊田訓靖,12,15,6.74,5,0.20,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
711,5,6,4664,東口晃,26,50,6.74,6,0.23,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
712,6,1,4850,野中一平,74,66,6.63,1,0.25,08,12R,晴,北西,1,0,2019_1_1,1-5-3,2530,1-3-5,360,1-5,1300,1-5,960,2019_1_1_08_12R
713,1,1,3231,吉田隆義,15,57,6.69,1,0.03,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
714,2,5,4540,相原利章,19,41,6.68,5,0.14,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
715,3,2,4421,森作広大,28,25,6.65,4,0.15,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
716,4,6,5002,上田健太,72,22,6.62,6,0.27,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
717,5,4,4307,村上橋蔵,55,19,6.75,3,0.03,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
718,6,3,4752,西尾亮輔,34,37,6.62,2,0.08,07,1R,晴,北西,2,1,2019_1_1,3-4-2,27420,2-3-4,4120,3-4,5650,3-4,3870,2019_1_1_07_1R
719,1,1,4797,中山将,29,69,6.67,1,0.13,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
720,2,2,4442,松竹大輔,73,24,6.69,3,0.09,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
721,3,5,4067,永井源,41,65,6.65,5,0.02,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
722,4,3,4142,平野和明,49,54,6.64,4,0.08,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
723,5,6,3536,一色雅昭,77,35,6.72,2,0.09,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
724,6,4,4405,南野利騰,69,60,6.71,6,0.32,07,2R,晴,北西,2,1,2019_1_1,1-5-2,1560,1-2-5,520,1-5,540,1-5,470,2019_1_1_07_2R
725,1,1,3730,塩崎優司,70,47,6.66,1,0.21,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
726,2,6,3621,天野晶夫,16,52,6.65,3,0.25,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
727,3,4,4124,池田雄一,27,29,6.66,5,0.25,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
728,4,5,4340,土性雅也,17,77,6.70,6,0.33,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
729,5,2,4910,中村泰平,35,28,6.67,2,0.24,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
730,6,3,4435,服部達哉,24,13,6.66,4,0.31,07,3R,晴,西,1,0,2019_1_1,1-2-5,2360,1-2-5,430,1-2,1260,1-2,580,2019_1_1_07_3R
731,1,1,3461,渡邊哲也,51,11,6.73,1,0.09,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
732,2,5,4586,磯部誠,54,40,6.76,4,0.09,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
733,3,6,3293,宮内由紀英,67,33,6.76,5,0.13,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
734,4,2,3687,花田和明,59,56,6.78,2,0.06,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
735,5,3,3842,星野太郎,13,30,6.89,3,0.09,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
736,6,4,5039,倉田茂将,60,34,6.74,6,0.08,07,4R,晴,西,1,0,2019_1_1,1-6-4,2060,1-4-6,730,1-6,590,1-6,420,2019_1_1_07_4R
737,1,1,4509,平見真彦,65,49,6.69,1,0.25,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
738,2,5,3946,赤岩善生,40,62,6.79,2,0.20,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
739,3,4,5002,上田健太,72,22,6.78,5,0.31,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
740,4,2,4492,本多宏和,46,61,6.75,3,0.24,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
