,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,4,4131,原豊土,79,24,6.86,4,0.07,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
444,5,5,4949,横田貴満,15,80,6.83,5,0.10,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
445,6,6,5052,赤井星璃菜,80,16,6.89,6,0.14,12,3R,晴,北,3,1,2020_4_10,2-1-3,3340,1-2-3,790,2-1,780,1-2,260,2020_4_10_12_3R
446,1,2,4611,今井美亜,58,38,6.90,2,0.14,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
447,2,1,4374,永田義紘,83,31,6.88,1,0.07,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
448,3,3,4826,井上一輝,56,81,6.91,3,0.13,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
449,4,5,3539,金子順一,60,30,6.91,5,0.27,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
450,5,4,3304,烏野賢太,29,23,6.96,4,0.25,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
451,6,6,4274,長畑友輔,36,21,6.95,6,0.23,12,4R,晴,北,3,1,2020_4_10,2-1-3,1850,1-2-3,230,2-1,1250,1-2,130,2020_4_10_12_4R
452,1,1,3550,都築正治,78,78,6.80,1,0.17,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
453,2,3,3533,佐川正道,32,79,6.84,3,0.20,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
454,3,2,4974,安井瑞紀,19,84,6.76,2,0.16,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
455,4,6,3742,宮地秀祈,31,68,6.88,5,0.19,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
456,5,5,3827,今泉徹,76,71,6.97,4,0.18,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
457,6,4,4552,杉山勝匡,25,17,6.93,6,0.21,12,5R,晴,北,3,1,2020_4_10,1-3-2,740,1-2-3,370,1-3,250,1-3,230,2020_4_10_12_5R
458,1,1,3401,上田隆章,75,36,6.86,1,0.06,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
459,2,2,3997,北村征嗣,68,61,6.83,2,0.09,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
460,3,6,4199,北川潤二,70,58,6.87,6,0.17,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
461,4,4,4355,小川広大,74,74,6.87,4,0.18,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
462,5,3,3629,浅見昌克,84,29,6.84,3,0.14,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
463,6,5,3846,藤井理,73,72,6.83,5,0.16,12,6R,晴,北,4,2,2020_4_10,1-2-6,2060,1-2-6,770,1-2,260,1-2,140,2020_4_10_12_6R
464,1,2,4190,長嶋万記,17,32,6.91,2,0.14,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
465,2,1,4003,表憲一,50,27,6.96,1,0.17,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
466,3,4,4504,前田将太,13,11,6.95,4,0.23,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
467,4,5,4626,伊藤紘章,77,69,6.88,5,0.25,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
468,5,6,3164,森脇徹,28,20,6.92,6,0.27,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
469,6,3,3243,佐野隆仁,12,56,6.99,3,0.18,12,7R,晴,北,4,2,2020_4_10,2-1-4,1100,1-2-4,180,2-1,640,1-2,210,2020_4_10_12_7R
470,1,1,4549,小林文彦,11,76,6.88,1,0.29,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
471,2,6,4305,金子拓矢,71,22,6.95,6,0.15,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
472,3,4,3772,一柳和孝,57,82,6.95,4,0.22,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
473,4,2,3692,竹腰正樹,54,85,6.95,2,0.31,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
474,5,3,2907,土井内大助,69,15,6.99,3,0.32,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
475,6,5,4071,古賀千晶,81,28,6.81,5,0.24,12,8R,晴,北,3,1,2020_4_10,1-6-4,1300,1-4-6,390,1-6,590,1-6,530,2020_4_10_12_8R
476,1,1,4175,川尻泰輔,66,18,6.86,1,0.22,12,9R,晴,北,3,1,2020_4_10,1-3-4,2740,1-3-4,1260,1-3,1080,1-3,510,2020_4_10_12_9R
477,2,3,3827,今泉徹,76,71,6.88,3,0.19,12,9R,晴,北,3,1,2020_4_10,1-3-4,2740,1-3-4,1260,1-3,1080,1-3,510,2020_4_10_12_9R
478,3,4,4678,水野望美,59,59,6.84,4,0.20,12,9R,晴,北,3,1,2020_4_10,1-3-4,2740,1-3-4,1260,1-3,1080,1-3,510,2020_4_10_12_9R
479,4,2,3297,藤丸光一,34,65,6.80,2,0.19,12,9R,晴,北,3,1,2020_4_10,1-3-4,2740,1-3-4,1260,1-3,1080,1-3,510,2020_4_10_12_9R
480,5,6,4949,横田貴満,15,80,6.79,5,0.24,12,9R,晴,北,3,1,2020_4_10,1-3-4,2740,1-3-4,1260,1-3,1080,1-3,510,2020_4_10_12_9R
481,1,1,4611,今井美亜,58,38,6.88,1,0.09,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
482,2,4,3690,河合三弘,20,10,6.87,4,0.20,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
483,3,2,3629,浅見昌克,84,29,6.86,2,0.10,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
484,4,3,3461,渡邊哲也,16,55,6.91,3,0.19,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
485,5,6,3731,高濱芳久,63,75,6.86,6,0.28,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
486,6,5,4552,杉山勝匡,25,17,6.89,5,0.26,12,10R,晴,北,3,1,2020_4_10,1-4-2,790,1-2-4,220,1-4,360,1-4,310,2020_4_10_12_10R
487,1,1,4504,前田将太,13,11,6.83,1,0.18,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
488,2,3,3188,日高逸子,24,70,6.84,3,0.16,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
489,3,6,4653,小野達哉,37,86,6.83,6,0.13,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
490,4,5,5015,高橋竜矢,10,73,6.88,5,0.14,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
491,5,4,3401,上田隆章,75,36,6.93,4,0.19,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
492,6,2,3304,烏野賢太,29,23,6.88,2,0.14,12,11R,晴,北,3,1,2020_4_10,1-3-6,1270,1-3-6,710,1-3,460,1-3,340,2020_4_10_12_11R
493,1,1,3997,北村征嗣,68,61,6.79,1,0.12,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
494,2,3,3550,都築正治,78,78,6.82,3,0.15,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
495,3,4,4190,長嶋万記,17,32,6.86,4,0.18,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
496,4,6,4131,原豊土,79,24,6.80,6,0.23,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
497,5,5,4826,井上一輝,56,81,6.77,5,0.23,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
498,6,2,4305,金子拓矢,71,22,6.89,2,0.13,12,12R,晴,北,3,1,2020_4_10,1-3-4,1490,1-3-4,730,1-3,450,1-3,420,2020_4_10_12_12R
499,1,1,4133,高橋正男,58,21,6.73,1,0.17,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
500,2,2,5017,澤田尚也,61,32,6.69,2,0.17,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
501,3,3,4750,井上尚悟,55,20,6.77,3,0.22,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
502,4,6,5058,前原大道,28,44,6.76,5,0.33,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
503,5,4,5083,柳瀬幹太,65,41,6.82,6,0.45,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
504,6,5,3107,平岡重典,57,53,6.82,4,0.24,11,1R,晴,北,2,2,2020_4_10,1-2-3,590,1-2-3,360,1-2,270,1-2,240,2020_4_10_11_1R
505,1,6,3795,金子龍介,29,55,6.77,4,0.11,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
506,2,5,5039,倉田茂将,39,66,6.82,6,0.13,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
507,3,4,4389,伊藤喜智,60,33,6.72,5,0.21,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
508,4,3,5032,谷口知優,53,63,6.83,3,0.29,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
509,5,1,4180,上野秀和,34,52,6.72,1,0.15,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
510,6,2,3920,正木聖賢,25,38,6.86,2,0.23,11,2R,曇り,北,2,3,2020_4_10,6-5-4,23820,4-5-6,6370,6-5,14620,5-6,8330,2020_4_10_11_2R
511,1,2,4297,山田哲也,24,68,6.71,2,0.08,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
512,2,5,3489,大場敏,15,69,6.83,4,0.18,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
513,3,6,4403,木下大將,40,67,6.76,5,0.19,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
514,4,1,4778,堤啓輔,63,15,6.77,1,0.20,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
515,5,3,3781,秋元誠,32,45,6.81,3,0.10,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
516,6,4,5075,中島秀治,33,56,6.84,6,0.17,11,3R,晴,北東,2,3,2020_4_10,2-5-6,1200,2-5-6,410,2-5,550,2-5,290,2020_4_10_11_3R
517,1,2,3912,川原正明,18,65,6.75,3,0.07,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
518,2,3,3944,山口裕二,36,28,6.79,4,0.17,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
519,3,5,4010,越智照浩,38,31,6.73,5,0.21,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
520,4,6,3582,吉川昭男,56,70,6.78,2,0.24,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
521,5,4,3857,阿波勝哉,52,64,6.85,6,0.15,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
522,6,1,3564,桑原啓,49,19,6.96,1,0.17,11,4R,晴,北東,3,5,2020_4_10,2-3-5,5500,2-3-5,1510,2-3,1060,2-3,540,2020_4_10_11_4R
523,1,1,3612,馬袋義則,23,58,6.79,1,0.16,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
524,2,2,4302,西野翔太,27,46,6.83,2,0.18,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
525,3,3,3878,胡本悟志,51,29,6.83,3,0.22,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
526,4,4,4750,井上尚悟,55,20,6.86,4,0.21,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
527,5,5,5010,宇留田翔平,13,36,6.94,5,0.23,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
528,6,6,5076,石原光,44,54,6.86,6,0.18,11,5R,晴,北,3,4,2020_4_10,1-2-3,370,1-2-3,210,1-2,180,1-2,130,2020_4_10_11_5R
529,1,1,4798,浜先真範,17,48,6.71,1,0.07,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
530,2,4,4624,高田明,59,60,6.64,4,0.01,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
531,3,2,3982,福田理,41,40,6.81,2,0.05,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
532,4,3,4992,廣瀬篤哉,14,43,6.85,3,0.03,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
533,5,6,5039,倉田茂将,39,66,6.90,5,0.09,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
534,6,5,5083,柳瀬幹太,65,41,6.85,6,0.08,11,6R,晴,北東,4,6,2020_4_10,1-4-2,630,1-2-4,200,1-4,280,1-4,150,2020_4_10_11_6R
535,1,3,4679,植田太一,46,34,6.90,4,0.15,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
536,2,2,3489,大場敏,15,69,7.01,2,0.13,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
537,3,4,5058,前原大道,28,44,6.95,6,0.25,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
538,4,6,3156,金子良昭,12,59,6.96,3,0.08,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
539,5,5,3876,中辻崇人,16,51,7.05,5,0.15,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
540,6,1,4523,中村辰也,62,39,7.19,1,0.15,11,7R,晴,北西,4,6,2020_4_10,3-2-4,15030,2-3-4,3900,3-2,2340,2-3,770,2020_4_10_11_7R
541,1,3,4227,安達裕樹,50,62,6.82,3,0.20,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
542,2,2,4182,吉田和仁,19,47,6.85,2,0.20,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
543,3,1,5032,谷口知優,53,63,6.78,1,0.34,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
544,4,5,3564,桑原啓,49,19,6.98,5,0.21,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
545,5,4,4403,木下大將,40,67,6.98,4,0.22,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
546,6,6,3459,中野和裕,67,17,6.93,6,0.20,11,8R,晴,北,2,4,2020_4_10,3-2-1,2120,1-2-3,470,3-2,490,2-3,310,2020_4_10_11_8R
547,1,3,3612,馬袋義則,23,58,7.10,3,0.19,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
548,2,2,3485,竹村祥司,54,23,7.20,2,0.20,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
549,3,6,3912,川原正明,18,65,7.14,5,0.14,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
550,4,4,4469,土山卓也,66,16,6.99,4,0.18,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
551,5,1,4389,伊藤喜智,60,33,6.96,1,0.22,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
552,6,5,5075,中島秀治,33,56,6.92,6,0.23,11,9R,晴,北東,2,5,2020_4_10,3-2-6,5500,2-3-6,1270,3-2,1490,2-3,780,2020_4_10_11_9R
553,1,2,4133,高橋正男,58,21,6.75,2,0.13,11,10R,晴,北東,7,8,2020_4_10,2-5-1,11930,1-2-5,1170,2-5,2850,2-5,1470,2020_4_10_11_10R
554,2,5,3857,阿波勝哉,52,64,6.88,5,0.03,11,10R,晴,北東,7,8,2020_4_10,2-5-1,11930,1-2-5,1170,2-5,2850,2-5,1470,2020_4_10_11_10R
555,3,1,3893,汐崎正則,43,30,6.93,1,0.15,11,10R,晴,北東,7,8,2020_4_10,2-5-1,11930,1-2-5,1170,2-5,2850,2-5,1470,2020_4_10_11_10R
556,4,3,3795,金子龍介,29,55,6.77,3,0.11,11,10R,晴,北東,7,8,2020_4_10,2-5-1,11930,1-2-5,1170,2-5,2850,2-5,1470,2020_4_10_11_10R
557,5,6,3781,秋元誠,32,45,6.93,4,0.08,11,10R,晴,北東,7,8,2020_4_10,2-5-1,11930,1-2-5,1170,2-5,2850,2-5,1470,2020_4_10_11_10R
558,1,1,4624,高田明,59,60,7.09,1,0.05,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
559,2,5,4297,山田哲也,24,68,7.31,5,0.07,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
560,3,2,4010,越智照浩,38,31,7.26,2,0.08,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
561,4,6,4679,植田太一,46,34,7.06,6,0.14,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
562,5,3,4302,西野翔太,27,46,7.22,3,0.07,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
563,6,4,3920,正木聖賢,25,38,7.35,4,0.10,11,11R,晴,北東,3,5,2020_4_10,1-5-2,4010,1-2-5,1640,1-5,860,1-5,640,2020_4_10_11_11R
564,1,3,3156,金子良昭,12,59,6.89,3,0.15,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
565,2,1,4227,安達裕樹,50,62,6.83,1,0.23,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
566,3,4,4180,上野秀和,34,52,6.97,4,0.20,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
567,4,5,4798,浜先真範,17,48,6.83,5,0.24,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
568,5,6,3944,山口裕二,36,28,6.94,6,0.26,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
569,6,2,4778,堤啓輔,63,15,6.85,2,0.22,11,12R,晴,北東,3,6,2020_4_10,3-1-4,9050,1-3-4,590,3-1,3250,1-3,180,2020_4_10_11_12R
570,1,1,4926,吉川貴仁,47,71,6.67,1,0.15,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
571,2,3,4889,後藤盛也,56,75,6.68,3,0.23,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
572,3,2,4942,柴田朋哉,11,47,6.64,2,0.22,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
573,4,5,4971,秦直也,16,29,6.64,5,0.32,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
574,5,4,5022,伊藤尚汰,50,73,6.65,4,0.25,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
575,6,6,5020,宮村勇哉,26,68,6.66,6,0.29,09,1R,晴,北西,6,5,2020_4_10,1-3-2,520,1-2-3,190,1-3,290,1-3,230,2020_4_10_09_1R
576,1,1,4872,山下流心,72,74,6.63,1,0.19,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
577,2,3,4950,高岡竜也,53,66,6.64,3,0.26,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
578,3,4,4867,松山靖,22,20,6.68,4,0.21,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
579,4,2,4904,松本一毅,12,48,6.68,2,0.36,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
580,5,5,5006,久保原秀人,38,43,6.66,5,0.18,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
581,6,6,5001,坂本雅佳,69,60,6.69,6,0.16,09,2R,晴,北西,5,3,2020_4_10,1-3-4,750,1-3-4,290,1-3,270,1-3,530,2020_4_10_09_2R
582,1,1,4824,松井洪弥,44,54,6.66,1,0.18,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
583,2,2,4861,田中宏樹,63,17,6.61,2,0.17,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
584,3,4,4910,中村泰平,61,27,6.70,4,0.18,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
585,4,5,5033,藤原孝斗,64,35,6.70,5,0.25,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
586,5,3,4875,大塚康雅,15,49,6.67,3,0.17,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
587,6,6,4981,牧山敦也,20,52,6.67,6,0.19,09,3R,晴,北西,5,3,2020_4_10,1-2-4,690,1-2-4,210,1-2,250,1-2,200,2020_4_10_09_3R
588,1,1,4907,小池修平,35,56,6.61,1,0.14,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
589,2,4,4895,門間雄大,48,70,6.63,5,0.10,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
590,3,5,4989,石原翼,70,59,6.60,6,0.14,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
591,4,6,4713,白神優,27,46,6.63,4,0.12,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
592,5,2,4983,前田篤哉,55,19,6.63,2,0.16,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
