,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3941,池田浩二,40,愛知,52,A1,7.58,52.76,8.40,69.42,35.00,38.46,2019_1_24_07_11R,07,11R
638,3,4643,近江翔吾,25,香川,53,A1,6.08,44.04,5.33,33.33,30.50,34.38,2019_1_24_07_11R,07,11R
639,4,3721,守田俊介,43,滋賀,53,A1,7.60,58.20,9.58,66.67,36.49,37.41,2019_1_24_07_11R,07,11R
640,5,3780,魚谷智之,43,兵庫,51,A1,6.90,38.74,7.82,48.72,35.06,39.26,2019_1_24_07_11R,07,11R
641,6,3959,坪井康晴,41,静岡,51,A1,6.66,36.04,6.64,34.04,41.83,37.35,2019_1_24_07_11R,07,11R
642,1,4444,桐生順平,32,埼玉,50,A1,8.41,63.28,8.71,57.14,49.25,31.79,2019_1_24_07_12R,07,12R
643,2,4024,井口佳典,41,三重,50,A1,8.06,61.29,7.19,39.68,33.76,29.92,2019_1_24_07_12R,07,12R
644,3,3415,松井繁,49,大阪,50,A1,7.51,49.58,6.44,22.22,38.31,38.95,2019_1_24_07_12R,07,12R
645,4,3897,白井英治,42,山口,54,A1,7.80,58.65,7.94,45.45,33.70,30.12,2019_1_24_07_12R,07,12R
646,5,3388,今垣光太,49,福井,51,A1,7.07,45.83,6.20,45.00,50.67,33.33,2019_1_24_07_12R,07,12R
647,6,4500,山田康二,31,佐賀,52,A1,7.95,60.95,7.04,37.04,28.48,36.13,2019_1_24_07_12R,07,12R
648,1,4244,鈴木成美,32,静岡,44,B1,4.67,29.03,5.01,31.11,38.17,43.42,2019_1_24_06_1R,06,1R
649,2,4936,戸敷晃美,22,福岡,48,B1,3.84,15.58,2.00,0.00,32.57,38.67,2019_1_24_06_1R,06,1R
650,3,4765,野田部宏,28,福岡,52,B1,3.95,24.59,4.00,22.22,28.04,39.19,2019_1_24_06_1R,06,1R
651,4,3142,西茂登子,56,徳島,48,B1,4.42,24.64,1.00,0.00,30.81,38.36,2019_1_24_06_1R,06,1R
652,5,4338,白石佳江,34,滋賀,45,B1,2.93,12.50,4.33,22.22,39.64,32.39,2019_1_24_06_1R,06,1R
653,6,4987,島倉都,21,群馬,50,B2,1.77,0.00,1.00,0.00,40.63,30.56,2019_1_24_06_1R,06,1R
654,1,4775,千葉真弥,25,静岡,47,B1,5.18,28.89,4.30,18.18,40.83,33.87,2019_1_24_06_2R,06,2R
655,2,4590,渡邉優美,26,福岡,49,A2,5.99,42.55,5.86,44.83,32.14,39.44,2019_1_24_06_2R,06,2R
656,3,4758,富樫麗加,29,東京,52,A2,5.26,26.32,2.00,0.00,31.32,35.14,2019_1_24_06_2R,06,2R
657,4,4843,深尾巴恵,26,群馬,47,B1,3.28,15.63,3.31,18.75,39.29,28.57,2019_1_24_06_2R,06,2R
658,5,5019,柴田百恵,19,静岡,46,B2,1.97,2.02,2.27,0.00,29.26,27.40,2019_1_24_06_2R,06,2R
659,6,4349,犬童千秋,33,福岡,50,B1,5.88,39.60,4.54,20.00,37.57,34.29,2019_1_24_06_2R,06,2R
660,1,4938,小芦るり,21,佐賀,50,B1,4.59,20.99,2.36,7.14,30.19,27.87,2019_1_24_06_3R,06,3R
661,2,4501,樋口由加,31,岡山,43,A2,5.57,36.14,6.77,50.00,36.46,47.30,2019_1_24_06_3R,06,3R
662,3,4678,水野望美,30,愛知,45,A2,6.04,39.74,4.43,18.18,37.22,36.62,2019_1_24_06_3R,06,3R
663,4,4125,内田亜希,39,東京,50,B1,4.09,15.38,5.63,37.50,29.51,50.68,2019_1_24_06_3R,06,3R
664,5,4225,土屋千明,36,群馬,45,A1,5.85,37.00,5.74,42.11,46.20,30.88,2019_1_24_06_3R,06,3R
665,6,4984,森下愛梨,22,静岡,51,B2,2.27,1.67,2.08,1.61,35.76,37.50,2019_1_24_06_3R,06,3R
666,1,4117,廣中智紗,37,東京,45,A1,6.62,45.61,5.95,33.33,36.75,34.78,2019_1_24_06_4R,06,4R
667,2,3483,入船幸子,47,佐賀,42,B1,4.18,21.52,3.81,18.75,42.55,34.92,2019_1_24_06_4R,06,4R
668,3,3474,松瀬弘美,48,静岡,47,B1,5.46,32.18,5.00,27.12,35.80,46.58,2019_1_24_06_4R,06,4R
669,4,4246,喜多那由,36,静岡,47,B1,3.64,15.29,4.10,35.00,36.84,32.43,2019_1_24_06_4R,06,4R
670,5,4990,田中博子,21,福岡,52,B2,1.45,1.49,1.00,0.00,31.28,42.86,2019_1_24_06_4R,06,4R
671,6,4781,西舘果里,32,東京,52,B1,4.88,26.92,0.93,0.00,32.73,38.67,2019_1_24_06_4R,06,4R
672,1,4338,白石佳江,34,滋賀,45,B1,2.93,12.50,4.33,22.22,39.64,32.39,2019_1_24_06_5R,06,5R
673,2,4286,平田さや,34,東京,51,A2,5.10,30.68,5.88,44.12,37.24,25.40,2019_1_24_06_5R,06,5R
674,3,3932,池田浩美,42,静岡,53,B1,4.09,24.00,5.53,38.33,38.17,30.65,2019_1_24_06_5R,06,5R
675,4,4183,宇野弥生,32,愛知,47,A2,5.31,33.08,5.08,28.00,44.75,37.14,2019_1_24_06_5R,06,5R
676,5,5003,来田衣織,22,兵庫,47,B2,2.13,3.77,2.14,0.00,39.11,35.14,2019_1_24_06_5R,06,5R
677,6,4190,長嶋万記,37,静岡,50,A1,7.48,62.61,7.02,53.85,35.20,30.14,2019_1_24_06_5R,06,5R
678,1,4017,向井美鈴,39,山口,45,A2,6.33,46.77,4.67,33.33,38.25,31.08,2019_1_24_06_6R,06,6R
679,2,4765,野田部宏,28,福岡,52,B1,3.95,24.59,4.00,22.22,28.04,39.19,2019_1_24_06_6R,06,6R
680,3,3518,倉田郁美,50,静岡,47,A2,5.33,32.52,5.50,33.33,25.60,35.14,2019_1_24_06_6R,06,6R
681,4,4071,古賀千晶,38,兵庫,45,B1,4.87,32.08,4.67,20.00,41.08,34.72,2019_1_24_06_6R,06,6R
682,5,4530,小野生奈,30,福岡,48,A1,7.30,53.64,6.47,33.33,33.67,50.00,2019_1_24_06_6R,06,6R
683,6,5019,柴田百恵,19,静岡,46,B2,1.97,2.02,2.27,0.00,29.26,27.40,2019_1_24_06_6R,06,6R
684,1,4730,土屋実沙,29,静岡,45,A2,5.53,40.20,4.24,27.45,32.02,28.13,2019_1_24_06_7R,06,7R
685,2,4546,浜田亜理,30,埼玉,47,A1,6.43,43.10,5.97,51.72,36.87,33.78,2019_1_24_06_7R,06,7R
686,3,4775,千葉真弥,25,静岡,47,B1,5.18,28.89,4.30,18.18,40.83,33.87,2019_1_24_06_7R,06,7R
687,4,3302,谷川里江,51,愛知,45,A2,5.91,46.00,5.78,42.59,31.52,38.57,2019_1_24_06_7R,06,7R
688,5,4987,島倉都,21,群馬,50,B2,1.77,0.00,1.00,0.00,40.63,30.56,2019_1_24_06_7R,06,7R
689,6,4125,内田亜希,39,東京,50,B1,4.09,15.38,5.63,37.50,29.51,50.68,2019_1_24_06_7R,06,7R
690,1,4447,深川麻奈,32,福岡,50,A2,5.61,36.19,5.36,27.27,34.66,40.28,2019_1_24_06_8R,06,8R
691,2,4246,喜多那由,36,静岡,47,B1,3.64,15.29,4.10,35.00,36.84,32.43,2019_1_24_06_8R,06,8R
692,3,3604,武藤綾子,48,福岡,47,B1,4.45,23.68,3.86,21.43,36.09,44.59,2019_1_24_06_8R,06,8R
693,4,4678,水野望美,30,愛知,45,A2,6.04,39.74,4.43,18.18,37.22,36.62,2019_1_24_06_8R,06,8R
694,5,4482,守屋美穂,30,岡山,45,A1,6.68,50.83,6.97,47.37,41.34,41.89,2019_1_24_06_8R,06,8R
695,6,4011,堀之内紀,39,岡山,46,A2,6.18,43.48,5.71,39.29,46.07,30.00,2019_1_24_06_8R,06,8R
696,1,3142,西茂登子,56,徳島,48,B1,4.42,24.64,1.00,0.00,30.81,38.36,2019_1_24_06_9R,06,9R
697,2,4190,長嶋万記,37,静岡,50,A1,7.48,62.61,7.02,53.85,35.20,30.14,2019_1_24_06_9R,06,9R
698,3,4689,豊田結,25,静岡,58,B1,4.10,16.49,4.76,23.75,38.35,39.73,2019_1_24_06_9R,06,9R
699,4,4225,土屋千明,36,群馬,45,A1,5.85,37.00,5.74,42.11,46.20,30.88,2019_1_24_06_9R,06,9R
700,5,4758,富樫麗加,29,東京,52,A2,5.26,26.32,2.00,0.00,31.32,35.14,2019_1_24_06_9R,06,9R
701,6,4990,田中博子,21,福岡,52,B2,1.45,1.49,1.00,0.00,31.28,42.86,2019_1_24_06_9R,06,9R
702,1,4286,平田さや,34,東京,51,A2,5.10,30.68,5.88,44.12,37.24,25.40,2019_1_24_06_10R,06,10R
703,2,4781,西舘果里,32,東京,52,B1,4.88,26.92,0.93,0.00,32.73,38.67,2019_1_24_06_10R,06,10R
704,3,4530,小野生奈,30,福岡,48,A1,7.30,53.64,6.47,33.33,33.67,50.00,2019_1_24_06_10R,06,10R
705,4,3435,寺田千恵,49,岡山,45,A1,7.40,57.46,6.43,47.62,35.96,39.19,2019_1_24_06_10R,06,10R
706,5,4244,鈴木成美,32,静岡,44,B1,4.67,29.03,5.01,31.11,38.17,43.42,2019_1_24_06_10R,06,10R
707,6,4590,渡邉優美,26,福岡,49,A2,5.99,42.55,5.86,44.83,32.14,39.44,2019_1_24_06_10R,06,10R
708,1,3302,谷川里江,51,愛知,45,A2,5.91,46.00,5.78,42.59,31.52,38.57,2019_1_24_06_11R,06,11R
709,2,4830,勝又桜,23,静岡,48,B2,3.13,6.25,2.32,7.35,35.40,37.14,2019_1_24_06_11R,06,11R
710,3,4117,廣中智紗,37,東京,45,A1,6.62,45.61,5.95,33.33,36.75,34.78,2019_1_24_06_11R,06,11R
711,4,4938,小芦るり,21,佐賀,50,B1,4.59,20.99,2.36,7.14,30.19,27.87,2019_1_24_06_11R,06,11R
712,5,4123,細川裕子,37,愛知,46,A1,6.74,51.06,6.97,50.00,30.37,38.03,2019_1_24_06_11R,06,11R
713,6,3518,倉田郁美,50,静岡,47,A2,5.33,32.52,5.50,33.33,25.60,35.14,2019_1_24_06_11R,06,11R
714,1,4482,守屋美穂,30,岡山,45,A1,6.68,50.83,6.97,47.37,41.34,41.89,2019_1_24_06_12R,06,12R
715,2,4349,犬童千秋,33,福岡,50,B1,5.88,39.60,4.54,20.00,37.57,25.00,2019_1_24_06_12R,06,12R
716,3,4501,樋口由加,31,岡山,43,A2,5.57,36.14,6.77,50.00,36.46,47.30,2019_1_24_06_12R,06,12R
717,4,4546,浜田亜理,30,埼玉,47,A1,6.43,43.10,5.97,51.72,36.87,33.78,2019_1_24_06_12R,06,12R
718,5,4183,宇野弥生,32,愛知,47,A2,5.31,33.08,5.08,28.00,44.75,37.14,2019_1_24_06_12R,06,12R
719,6,4714,喜多須杏,28,徳島,50,B1,4.28,23.68,4.74,26.32,39.46,31.43,2019_1_24_06_12R,06,12R
720,1,4728,山口亮,31,東京,53,B1,4.48,16.67,4.17,19.05,35.04,38.24,2019_1_24_04_1R,04,1R
721,2,4624,高田明,33,佐賀,49,A2,5.48,37.50,5.20,20.00,22.83,29.23,2019_1_24_04_1R,04,1R
722,3,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_24_04_1R,04,1R
723,4,4465,大西賢,32,東京,53,B1,3.74,18.57,4.29,15.56,30.66,23.01,2019_1_24_04_1R,04,1R
724,5,4866,橋本英一,28,福岡,54,B1,3.12,5.80,2.22,11.11,17.70,28.89,2019_1_24_04_1R,04,1R
725,6,4640,山ノ内雅,27,福岡,55,B1,4.75,29.35,5.00,30.00,55.22,31.91,2019_1_24_04_1R,04,1R
726,1,4485,楠原正剛,32,福岡,54,B1,5.26,30.56,5.52,38.10,14.91,38.46,2019_1_24_04_2R,04,2R
727,2,4696,齋藤竜次,32,東京,52,B2,3.07,8.62,3.79,16.39,44.70,35.14,2019_1_24_04_2R,04,2R
728,3,4160,浅野由将,37,愛知,54,B2,3.70,14.04,5.08,28.00,25.83,31.67,2019_1_24_04_2R,04,2R
729,4,4167,片岡秀樹,36,徳島,57,B1,4.94,32.04,4.26,26.32,41.09,29.46,2019_1_24_04_2R,04,2R
730,5,4732,堀本和也,29,徳島,53,A2,6.10,48.12,0.00,0.00,39.85,43.71,2019_1_24_04_2R,04,2R
731,6,5066,鈴木孝明,20,埼玉,58,B2,1.37,0.00,0.00,0.00,16.38,31.20,2019_1_24_04_2R,04,2R
732,1,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_24_04_3R,04,3R
733,2,3930,岸本隆,42,岡山,57,B1,5.06,32.26,5.58,41.67,27.48,26.21,2019_1_24_04_3R,04,3R
734,3,4363,大野芳顕,33,福岡,52,B1,5.47,35.34,6.15,38.46,25.76,39.64,2019_1_24_04_3R,04,3R
735,4,3491,富永茂,51,福岡,51,B1,3.53,18.18,3.96,20.83,35.38,21.55,2019_1_24_04_3R,04,3R
736,5,4070,中村亮太,38,長崎,53,A2,7.25,59.04,7.94,61.11,29.93,38.52,2019_1_24_04_3R,04,3R
737,6,3652,森下勇,45,群馬,56,B1,3.68,12.16,4.22,22.22,21.62,36.62,2019_1_24_04_3R,04,3R
738,1,3538,菊池峰晴,50,群馬,52,A2,5.53,35.66,5.82,41.18,25.95,25.37,2019_1_24_04_4R,04,4R
739,2,3025,山口哲治,57,長崎,50,B1,4.44,21.28,5.44,31.25,18.92,37.50,2019_1_24_04_4R,04,4R
740,3,3654,武田光史,45,福井,53,A1,7.13,54.81,6.09,48.57,46.92,40.28,2019_1_24_04_4R,04,4R
741,4,3233,小畑実成,51,岡山,51,A2,6.43,48.59,5.55,39.39,27.48,31.47,2019_1_24_04_4R,04,4R
742,5,4883,岡部大輝,23,東京,51,B1,5.06,31.71,4.53,22.81,32.31,26.19,2019_1_24_04_4R,04,4R
743,6,4838,彦坂真太,29,愛知,55,B1,2.37,7.69,2.48,4.35,41.91,38.62,2019_1_24_04_4R,04,4R
744,1,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_24_04_5R,04,5R
745,2,4564,山本景士,31,広島,54,B1,5.11,33.94,5.25,18.75,39.39,35.51,2019_1_24_04_5R,04,5R
746,3,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_24_04_5R,04,5R
747,4,4728,山口亮,31,東京,53,B1,4.48,16.67,4.17,19.05,35.04,38.24,2019_1_24_04_5R,04,5R
748,5,5068,前田滉,18,愛知,49,B2,2.63,9.76,0.00,0.00,23.77,30.65,2019_1_24_04_5R,04,5R
749,6,4376,藤田靖弘,34,静岡,50,A1,6.25,41.23,6.57,47.62,23.42,35.83,2019_1_24_04_5R,04,5R
750,1,4866,橋本英一,28,福岡,54,B1,3.12,5.80,2.22,11.11,17.70,28.89,2019_1_24_04_6R,04,6R
751,2,4487,三原司,32,福岡,51,B1,4.30,26.51,4.68,25.00,33.85,42.74,2019_1_24_04_6R,04,6R
752,3,3441,土屋太朗,49,群馬,55,A2,5.57,37.90,6.68,57.89,35.48,34.75,2019_1_24_04_6R,04,6R
753,4,4524,深谷知博,30,静岡,51,A1,7.24,54.84,5.63,26.32,27.20,30.22,2019_1_24_04_6R,04,6R
754,5,5066,鈴木孝明,20,埼玉,58,B2,1.37,0.00,0.00,0.00,16.38,31.20,2019_1_24_04_6R,04,6R
755,6,4160,浅野由将,37,愛知,54,B2,3.70,14.04,5.08,28.00,25.83,31.67,2019_1_24_04_6R,04,6R
756,1,3880,浅見宗孝,46,埼玉,56,B1,4.65,24.49,5.12,23.26,25.00,24.56,2019_1_24_04_7R,04,7R
757,2,4340,土性雅也,34,三重,55,B1,4.23,18.52,5.27,33.33,38.97,32.28,2019_1_24_04_7R,04,7R
758,3,4485,楠原正剛,32,福岡,54,B1,5.26,30.56,5.52,38.10,14.91,38.46,2019_1_24_04_7R,04,7R
759,4,4875,大塚康雅,24,東京,50,B1,3.93,17.65,4.50,27.50,37.69,32.09,2019_1_24_04_7R,04,7R
760,5,4465,大西賢,32,東京,53,B1,3.74,18.57,4.29,15.56,30.66,23.01,2019_1_24_04_7R,04,7R
761,6,3933,山地正樹,42,岡山,54,A1,7.07,58.96,6.79,50.00,38.28,21.10,2019_1_24_04_7R,04,7R
762,1,3491,富永茂,51,福岡,51,B1,3.53,18.18,3.96,20.83,35.38,21.55,2019_1_24_04_8R,04,8R
763,2,4883,岡部大輝,23,東京,51,B1,5.06,31.71,4.53,22.81,32.31,26.19,2019_1_24_04_8R,04,8R
764,3,4696,齋藤竜次,32,東京,52,B2,3.07,8.62,3.79,16.39,44.70,35.14,2019_1_24_04_8R,04,8R
765,4,3654,武田光史,45,福井,53,A1,7.13,54.81,6.09,48.57,46.92,40.28,2019_1_24_04_8R,04,8R
766,5,3930,岸本隆,42,岡山,57,B1,5.06,32.26,5.58,41.67,27.48,26.21,2019_1_24_04_8R,04,8R
767,6,4650,中山雄太,34,愛知,52,A2,6.28,41.44,6.38,47.62,45.04,26.89,2019_1_24_04_8R,04,8R
768,1,4624,高田明,33,佐賀,49,A2,5.48,37.50,5.20,20.00,22.83,29.23,2019_1_24_04_9R,04,9R
769,2,4363,大野芳顕,33,福岡,52,B1,5.47,35.34,6.15,38.46,25.76,39.64,2019_1_24_04_9R,04,9R
770,3,4167,片岡秀樹,36,徳島,57,B1,4.94,32.04,4.26,26.32,41.09,29.46,2019_1_24_04_9R,04,9R
771,4,4265,村上祐次,33,東京,55,B1,3.70,15.09,5.09,34.55,35.11,20.97,2019_1_24_04_9R,04,9R
772,5,3025,山口哲治,57,長崎,50,B1,4.44,21.28,5.44,31.25,18.92,37.50,2019_1_24_04_9R,04,9R
773,6,5068,前田滉,18,愛知,49,B2,2.63,9.76,0.00,0.00,23.77,30.65,2019_1_24_04_9R,04,9R
774,1,4640,山ノ内雅,27,福岡,55,B1,4.75,29.35,5.00,30.00,55.22,31.91,2019_1_24_04_10R,04,10R
775,2,4070,中村亮太,38,長崎,53,A2,7.25,59.04,7.94,61.11,29.93,38.52,2019_1_24_04_10R,04,10R
776,3,4524,深谷知博,30,静岡,51,A1,7.24,54.84,5.63,26.32,27.20,30.22,2019_1_24_04_10R,04,10R
777,4,4276,鈴木勝博,35,愛知,51,A1,6.62,49.50,6.56,52.78,28.46,33.09,2019_1_24_04_10R,04,10R
778,5,4564,山本景士,31,広島,54,B1,5.11,33.94,5.25,18.75,39.39,35.51,2019_1_24_04_10R,04,10R
779,6,3538,菊池峰晴,50,群馬,52,A2,5.53,35.66,5.82,41.18,25.95,25.37,2019_1_24_04_10R,04,10R
780,1,3933,山地正樹,42,岡山,54,A1,7.07,58.96,6.79,50.00,38.28,21.10,2019_1_24_04_11R,04,11R
781,2,4732,堀本和也,29,徳島,53,A2,6.10,48.12,0.00,0.00,39.85,43.71,2019_1_24_04_11R,04,11R
782,3,3233,小畑実成,51,岡山,51,A2,6.43,48.59,5.55,39.39,27.48,31.47,2019_1_24_04_11R,04,11R
783,4,3441,土屋太朗,49,群馬,55,A2,5.57,37.90,6.68,57.89,35.48,34.75,2019_1_24_04_11R,04,11R
784,5,4487,三原司,32,福岡,51,B1,4.30,26.51,4.68,25.00,33.85,42.74,2019_1_24_04_11R,04,11R
785,6,3880,浅見宗孝,46,埼玉,56,B1,4.65,24.49,5.12,23.26,25.00,24.56,2019_1_24_04_11R,04,11R
786,1,3382,岩谷真,50,東京,51,B1,3.81,20.27,4.80,28.26,49.25,33.33,2019_1_24_04_12R,04,12R
787,2,4089,妹尾忠幸,38,岡山,54,A1,6.14,43.01,6.50,33.33,31.54,32.50,2019_1_24_04_12R,04,12R
788,3,4266,長田頼宗,33,東京,53,A1,6.12,33.33,7.22,54.17,45.04,32.48,2019_1_24_04_12R,04,12R
789,4,3731,高濱芳久,45,広島,51,A2,6.09,45.19,5.69,46.15,46.27,37.23,2019_1_24_04_12R,04,12R
790,5,4175,川尻泰輔,36,埼玉,54,A1,6.06,41.01,5.61,39.29,34.33,41.61,2019_1_24_04_12R,04,12R
791,6,4043,桐本康臣,39,三重,55,A1,6.23,49.21,5.38,25.00,33.83,34.51,2019_1_24_04_12R,04,12R
