,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,3,3772,一柳和孝,59,21,6.75,3,0.11,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
596,4,4,3865,関道,62,13,6.75,4,0.15,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
597,5,6,4420,津久井拓也,43,19,6.81,6,0.13,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
598,6,5,4962,畑竜生,71,27,6.79,5,0.14,09,5R,晴,東,2,1,2019_10_31,1-2-3,360,1-2-3,200,1-2,190,1-2,220,2019_10_31_09_5R
599,1,1,4776,竹田和哉,36,37,6.78,1,0.10,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
600,2,3,4570,前田聖文,30,22,6.74,3,0.24,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
601,3,5,3997,北村征嗣,33,16,6.71,5,0.12,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
602,4,6,4988,牟田奨太,55,35,6.86,6,0.11,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
603,5,4,4429,豊田泰洋,58,31,6.81,4,0.12,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
604,6,2,4982,中村将隆,13,46,6.76,2,0.09,09,6R,晴,東,1,1,2019_10_31,1-3-5,360,1-3-5,170,1-3,270,1-3,260,2019_10_31_09_6R
605,1,1,4211,村田敦,16,45,6.74,1,0.13,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
606,2,4,4660,宇田川信一,46,28,6.72,4,0.14,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
607,3,2,4393,田中孝明,66,56,6.72,2,0.20,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
608,4,6,4342,谷野錬志,56,58,6.76,6,0.12,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
609,5,3,3951,石川吉鎬,40,39,6.78,3,0.17,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
610,6,5,4654,篠田優也,48,41,6.82,5,0.13,09,7R,晴,南東,2,1,2019_10_31,1-4-2,6910,1-2-4,1530,1-4,1560,1-4,1450,2019_10_31_09_7R
611,1,4,4468,大池佑来,63,18,6.70,4,0.06,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
612,2,1,3406,中里英夫,41,29,6.73,1,0.11,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
613,3,3,4113,木村浩士,22,38,6.80,3,0.08,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
614,4,5,3832,下田哲也,31,52,6.79,5,0.05,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
615,5,6,3883,山根大樹,29,49,6.74,6,0.07,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
616,6,2,4903,吉田凌太朗,11,34,6.75,2,0.09,09,8R,晴,南東,2,1,2019_10_31,4-1-3,2330,1-3-4,470,4-1,500,1-4,180,2019_10_31_09_8R
617,1,1,4057,松井賢治,53,48,6.76,1,0.10,09,9R,晴,東,2,1,2019_10_31,1-5-6,710,1-5-6,280,1-5,390,1-5,240,2019_10_31_09_9R
618,2,5,4496,内堀学,35,11,6.75,4,0.17,09,9R,晴,東,2,1,2019_10_31,1-5-6,710,1-5-6,280,1-5,390,1-5,240,2019_10_31_09_9R
619,3,6,4063,市橋卓士,68,47,6.73,5,0.17,09,9R,晴,東,2,1,2019_10_31,1-5-6,710,1-5-6,280,1-5,390,1-5,240,2019_10_31_09_9R
620,4,4,3752,宇土泰就,26,33,6.76,3,0.25,09,9R,晴,東,2,1,2019_10_31,1-5-6,710,1-5-6,280,1-5,390,1-5,240,2019_10_31_09_9R
621,5,3,4753,森照夫,32,55,6.75,2,0.13,09,9R,晴,東,2,1,2019_10_31,1-5-6,710,1-5-6,280,1-5,390,1-5,240,2019_10_31_09_9R
622,1,2,4570,前田聖文,30,22,6.73,2,0.16,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
623,2,4,4163,山崎裕司,15,51,6.75,4,0.13,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
624,3,3,4488,小山勉,28,26,6.78,3,0.14,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
625,4,1,4954,内山峻輔,20,50,6.76,1,0.12,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
626,5,6,4390,松本弓雄,60,24,6.78,6,0.17,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
627,6,5,4824,松井洪弥,50,73,6.80,5,0.17,09,10R,晴,東,1,1,2019_10_31,2-4-3,3220,2-3-4,930,2-4,1930,2-4,980,2019_10_31_09_10R
628,1,1,3997,北村征嗣,33,16,6.70,1,0.13,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
629,2,2,3793,高橋真吾,67,54,6.73,2,0.10,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
630,3,5,4329,小松卓司,54,25,6.69,5,0.16,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
631,4,3,4358,松本庸平,65,53,6.74,3,0.12,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
632,5,4,3772,一柳和孝,59,21,6.77,4,0.17,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
633,6,6,4211,村田敦,16,45,6.81,6,0.15,09,11R,晴,東,1,1,2019_10_31,1-2-5,960,1-2-5,780,1-2,190,1-2,160,2019_10_31_09_11R
634,1,1,4468,大池佑来,63,18,6.68,1,0.09,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
635,2,2,4650,中山雄太,23,36,6.73,2,0.09,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
636,3,3,4545,岡村慶太,38,17,6.72,3,0.11,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
637,4,5,4209,藤田竜弘,37,15,6.72,5,0.15,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
638,5,4,4776,竹田和哉,36,37,6.79,4,0.13,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
639,6,6,3406,中里英夫,41,29,6.77,6,0.19,09,12R,晴,東,1,1,2019_10_31,1-2-3,400,1-2-3,260,1-2,200,1-2,130,2019_10_31_09_12R
640,1,1,3799,今泉和則,58,56,6.70,1,0.23,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
641,2,5,4100,松田隆司,16,45,6.81,5,0.20,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
642,3,3,3482,金子猛志,25,66,6.71,3,0.23,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
643,4,4,4911,片岡大地,26,49,6.68,4,0.20,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
644,5,2,4129,宇野博之,36,46,6.72,2,0.30,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
645,6,6,4999,沓名貴輝,17,35,6.73,6,0.32,07,1R,晴,南西,3,1,2019_10_31,1-5-3,2740,1-3-5,750,1-5,810,1-5,730,2019_10_31_07_1R
646,1,3,4288,永田啓二,27,67,6.73,3,0.25,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
647,2,4,3759,前田義哲,41,48,6.72,4,0.32,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
648,3,1,3885,久田武,37,34,6.69,1,0.31,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
649,4,5,3807,岡部哲,32,41,6.71,5,0.29,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
650,5,2,3715,倉尾大介,14,36,6.60,2,0.38,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
651,6,6,3544,豊田訓靖,52,58,6.68,6,0.28,07,2R,晴,南西,2,1,2019_10_31,3-4-1,12340,1-3-4,890,3-4,2820,3-4,2550,2019_10_31_07_2R
652,1,1,4202,浮田圭浩,69,59,6.67,1,0.03,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
653,2,2,4316,山口裕太,65,65,6.66,2,0.08,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
654,3,6,4199,北川潤二,54,63,6.73,4,0.14,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
655,4,3,3931,黒崎竜也,72,47,6.68,3,0.12,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
656,5,4,4116,川田正人,66,74,6.68,5,0.11,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
657,6,5,4972,横川光弥,73,77,6.72,6,0.20,07,3R,晴,西,1,0,2019_10_31,1-2-6,1920,1-2-6,790,1-2,390,1-2,400,2019_10_31_07_3R
658,1,4,4109,谷津幸宏,35,62,6.74,5,0.07,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
659,2,6,3902,蜷川哲平,33,40,6.70,6,0.16,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
660,3,1,3860,松本浩貴,40,61,6.70,1,0.31,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
661,4,2,3315,広瀬聖仁,48,37,6.65,2,0.28,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
662,5,3,3563,堤昇,55,72,6.73,3,0.31,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
663,6,5,3687,花田和明,15,54,6.68,4,0.27,07,4R,晴,南西,2,1,2019_10_31,4-6-1,13990,1-4-6,2290,4-6,2810,4-6,2370,2019_10_31_07_4R
664,1,6,3919,村上純,29,64,6.75,1,0.16,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
665,2,4,4351,里岡右貴,50,53,6.73,6,0.13,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
666,3,1,3777,樋口亮,68,43,6.70,3,0.23,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
667,4,5,4532,秋元哲,39,60,6.81,2,0.22,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
668,5,2,3361,岡部浩,11,75,6.71,4,0.16,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
669,6,3,4999,沓名貴輝,17,35,6.72,5,0.18,07,5R,晴,南西,1,0,2019_10_31,6-4-1,17150,1-4-6,1340,6-4,5600,4-6,1400,2019_10_31_07_5R
670,1,1,4516,野口勝弘,47,12,6.70,1,0.16,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
671,2,5,3933,山地正樹,30,69,6.85,3,0.15,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
672,3,2,3462,竹上真司,53,55,6.85,2,0.15,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
673,4,4,3934,鋤柄貴俊,70,50,6.79,5,0.24,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
674,5,6,4754,松尾充,56,70,6.87,6,0.25,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
675,6,3,3759,前田義哲,41,48,6.82,4,0.33,07,6R,晴,西,1,0,2019_10_31,1-5-2,850,1-2-5,280,1-5,340,1-5,320,2019_10_31_07_6R
676,1,1,4335,若林将,12,13,6.79,1,0.11,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
677,2,4,3686,鳥居塚孝博,18,11,6.79,4,0.11,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
678,3,6,4518,大須賀友,67,73,6.70,6,0.13,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
679,4,2,4105,松下直也,51,39,6.75,2,0.13,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
680,5,5,4316,山口裕太,65,65,6.60,5,0.17,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
681,6,3,4100,松田隆司,16,45,6.85,3,0.11,07,7R,晴,無風,0,0,2019_10_31,1-4-6,2430,1-4-6,1050,1-4,330,1-4,250,2019_10_31_07_7R
682,1,5,3635,石田政吾,38,38,6.81,4,0.03,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
683,2,1,3687,花田和明,15,54,6.78,1,0.02,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
684,3,3,4143,浦田晃嗣,71,68,6.81,3,0.01,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
685,4,6,3784,中島友和,13,52,6.79,5,0.02,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
686,5,2,3563,堤昇,55,72,6.78,2,0.05,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
687,6,4,4972,横川光弥,73,77,6.78,6,0.21,07,8R,晴,無風,0,0,2019_10_31,5-1-3,3900,1-3-5,440,5-1,740,1-5,240,2019_10_31_07_8R
688,1,1,3795,金子龍介,45,71,6.79,1,0.17,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
689,2,4,3902,蜷川哲平,33,40,6.78,4,0.15,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
690,3,3,4199,北川潤二,54,63,6.75,3,0.19,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
691,4,2,4754,松尾充,56,70,6.84,2,0.21,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
692,5,5,3885,久田武,37,34,6.85,5,0.16,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
693,6,6,4116,川田正人,66,74,6.79,6,0.11,07,9R,晴,無風,0,0,2019_10_31,1-4-3,1010,1-3-4,390,1-4,380,1-4,340,2019_10_31_07_9R
694,1,1,3933,山地正樹,30,69,6.60,1,0.17,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
695,2,2,4351,里岡右貴,50,53,6.71,2,0.16,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
696,3,4,3931,黒崎竜也,72,47,6.70,4,0.11,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
697,4,5,3686,鳥居塚孝博,18,11,6.78,5,0.15,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
698,5,6,4288,永田啓二,27,67,6.87,6,0.21,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
699,6,3,3361,岡部浩,11,75,6.77,3,0.17,07,10R,晴,無風,0,0,2019_10_31,1-2-4,750,1-2-4,370,1-2,240,1-2,230,2019_10_31_07_10R
700,1,4,3784,中島友和,13,52,6.82,4,0.06,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
701,2,6,3462,竹上真司,53,55,6.86,6,0.16,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
702,3,1,4532,秋元哲,39,60,6.79,1,0.16,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
703,4,2,3934,鋤柄貴俊,70,50,6.81,2,0.17,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
704,5,5,4335,若林将,12,13,6.84,5,0.07,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
705,6,3,4202,浮田圭浩,69,59,6.78,3,0.14,07,11R,晴,無風,0,0,2019_10_31,4-6-1,43780,1-4-6,1820,4-6,18590,4-6,11660,2019_10_31_07_11R
706,1,3,4109,谷津幸宏,35,62,6.84,4,0.14,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
707,2,5,3795,金子龍介,45,71,6.75,5,0.16,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
708,3,1,3635,石田政吾,38,38,6.75,1,0.17,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
709,4,2,4516,野口勝弘,47,12,6.78,3,0.19,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
710,5,4,3919,村上純,29,64,6.76,2,0.15,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
711,6,6,4105,松下直也,51,39,6.75,6,0.19,07,12R,晴,無風,0,0,2019_10_31,3-5-1,3210,1-3-5,380,3-5,1500,3-5,790,2019_10_31_07_12R
712,1,4,4428,有賀達也,57,66,6.73,4,0.13,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
713,2,3,3620,信濃由行,16,41,6.81,3,0.10,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
714,3,2,3668,市川猛 ,7,19,6.80,2,0.22,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
715,4,6,3850,小川知行,45,60,6.73,6,0.21,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
716,5,1,4110,小澤和也,28,13,6.73,1,0.14,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
717,6,5,4080,山崎哲司,19,40,6.80,5,0.16,02,1R,曇り,無風,0,0,2019_10_31,4-3-2,19190,2-3-4,5290,4-3,2130,3-4,1780,2019_10_31_02_1R
718,1,2,4088,野田祥子,17,22,6.53,2,0.11,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
719,2,4,4546,浜田亜理沙,55,17,6.62,4,0.17,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
720,3,3,4338,白石佳江,20,64,6.66,3,0.29,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
721,4,6,5056,西岡成美,14,62,6.68,6,0.07,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
722,5,1,3177,宮本紀美,52,15,6.67,1,0.11,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
723,6,5,4997,濱崎寿里矢 ,2,65,6.74,5,0.10,02,2R,曇り,南東,1,0,2019_10_31,2-4-3,1380,2-3-4,440,2-4,460,2-4,260,2019_10_31_02_2R
724,1,1,3508,久富政弘,31,72,6.73,1,0.04,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
725,2,3,3236,田上晋六,13,61,6.68,4,0.17,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
726,3,5,3159,江口晃生 ,5,36,6.72,2,0.05,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
727,4,4,4441,末永由楽,15,44,6.66,5,0.24,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
728,5,6,4876,梅木敬太,62,24,6.80,6,0.23,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
729,6,2,3583,齋藤智裕,39,52,6.69,3,0.14,02,3R,曇り,無風,0,0,2019_10_31,1-3-5,7020,1-3-5,650,1-3,2870,1-3,1560,2019_10_31_02_3R
730,1,3,4190,長嶋万記,23,70,6.67,3,0.15,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
731,2,5,4900,中田夕貴,34,20,6.69,5,0.12,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
732,3,6,4804,高田ひかる,30,54,6.64,6,0.16,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
733,4,4,4738,清埜翔子,10,59,6.72,4,0.11,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
734,5,1,3142,西茂登子,60,53,6.67,1,0.16,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
735,6,2,3207,田村美和,44,50,6.79,2,0.16,02,4R,晴,無風,0,0,2019_10_31,3-5-6,1370,3-5-6,760,3-5,530,3-5,500,2019_10_31_02_4R
736,1,3,3952,中澤和志,38,11,6.78,3,0.17,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
737,2,2,4128,川口貴久,35,30,6.76,2,0.15,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
738,3,4,4027,松江秀徳,29,25,6.69,4,0.16,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
739,4,1,3620,信濃由行,16,41,6.73,1,0.13,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
740,5,6,4103,山崎善庸,12,45,6.82,6,0.26,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
741,6,5,3455,谷本幸司,58,73,6.72,5,0.21,02,5R,晴,無風,0,0,2019_10_31,3-2-4,2240,2-3-4,550,3-2,850,2-3,490,2019_10_31_02_5R
742,1,3,4502,遠藤エミ,53,34,6.78,3,0.03,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
743,2,6,3845,中谷朋子,42,67,6.67,6,0.09,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
