,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,1,4076,杉田篤光,60,71,6.89,2,0.20,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
594,3,6,3569,増田進,56,49,6.93,6,0.22,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
595,4,5,3533,佐川正道,11,75,6.88,5,0.18,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
596,5,4,5087,佐藤航,28,47,6.88,4,0.19,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
597,6,3,4186,小川時光,43,22,6.84,3,0.16,09,5R,晴,南東,5,3,2020_8_26,2-1-6,8800,1-2-6,920,2-1,2170,1-2,190,2020_8_26_09_5R
598,1,3,4109,谷津幸宏,54,46,6.83,3,0.08,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
599,2,4,4144,石塚久也,24,55,6.77,4,0.15,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
600,3,5,5095,小原聡将,51,31,6.84,5,0.14,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
601,4,6,3852,澤大介,16,70,6.85,6,0.12,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
602,5,1,3220,二橋学,17,52,6.82,1,0.16,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
603,6,2,4944,田代達也,57,27,6.79,2,0.23,09,6R,晴,南東,5,3,2020_8_26,3-4-5,6740,3-4-5,2440,3-4,880,3-4,400,2020_8_26_09_6R
604,1,1,3842,星野太郎,37,57,6.92,1,0.16,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
605,2,2,4754,松尾充,59,63,6.96,2,0.20,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
606,3,5,4062,後藤陽介,49,33,6.92,4,0.14,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
607,4,6,4875,大塚康雅,27,65,6.88,5,0.18,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
608,5,4,5103,芝田京介,66,64,6.86,6,0.17,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
609,6,3,4486,野村誠,31,15,6.97,3,0.30,09,7R,晴,南東,5,3,2020_8_26,1-2-5,1020,1-2-5,330,1-2,290,1-2,220,2020_8_26_09_7R
610,1,2,3983,須藤博倫,67,54,6.86,1,0.08,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
611,2,4,4231,鈴木裕隆,20,53,6.81,3,0.06,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
612,3,6,3591,後藤孝義,47,25,6.94,5,0.07,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
613,4,5,3655,本橋克洋,21,76,6.90,4,0.03,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
614,5,3,3848,川上聡介,36,38,6.82,2,0.09,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
615,6,1,3970,亀山高雅,29,61,6.90,6,0.20,09,8R,晴,東,5,3,2020_8_26,2-4-6,1200,2-4-6,790,2-4,310,2-4,270,2020_8_26_09_8R
616,1,1,3659,藤生雄人,25,26,6.92,1,0.18,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
617,2,2,2538,高橋二朗,23,24,6.87,2,0.18,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
618,3,6,3997,北村征嗣,62,39,6.86,6,0.11,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
619,4,4,4270,岸本雄貴,73,68,6.86,4,0.12,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
620,5,5,4876,梅木敬太,30,16,6.93,5,0.10,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
621,6,3,4907,小池修平,61,23,6.79,3,0.17,09,9R,晴,南東,5,3,2020_8_26,1-2-6,5810,1-2-6,2410,1-2,860,1-2,720,2020_8_26_09_9R
622,1,1,4824,松井洪弥,68,45,6.79,1,0.17,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
623,2,3,3319,山崎義明,58,12,6.80,3,0.12,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
624,3,2,4760,山崎郡,41,67,6.76,2,0.17,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
625,4,4,3569,増田進,56,49,6.89,4,0.15,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
626,5,5,4565,西村豪洋,38,51,6.76,5,0.13,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
627,6,6,4462,夏山亮平,35,14,6.85,6,0.34,09,10R,晴,南東,5,3,2020_8_26,1-3-2,690,1-2-3,190,1-3,480,1-3,200,2020_8_26_09_10R
628,1,1,4754,松尾充,59,63,6.75,1,0.14,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
629,2,3,4076,杉田篤光,60,71,6.83,3,0.16,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
630,3,5,4880,澤崎雄哉,44,50,6.85,5,0.15,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
631,4,4,4977,馬野耀,52,48,6.79,4,0.16,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
632,5,2,4109,谷津幸宏,54,46,6.78,2,0.14,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
633,6,6,4159,向後龍一,13,18,6.74,6,0.23,09,11R,晴,南東,5,3,2020_8_26,1-3-5,2900,1-3-5,2900,1-3,300,1-3,300,2020_8_26_09_11R
634,1,1,3983,須藤博倫,67,54,6.81,1,0.14,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
635,2,2,3659,藤生雄人,25,26,6.85,2,0.16,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
636,3,3,4144,石塚久也,24,55,6.80,3,0.20,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
637,4,4,4409,坂元浩仁,53,30,6.85,4,0.15,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
638,5,6,3432,宮迫暢彦,63,37,6.84,6,0.23,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
639,6,5,4486,野村誠,31,15,6.88,5,0.17,09,12R,晴,南東,4,2,2020_8_26,1-2-3,570,1-2-3,210,1-2,340,1-2,350,2020_8_26_09_12R
640,1,1,5082,一色凌雅,41,28,6.75,1,0.09,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
641,2,3,4666,日笠勝弘,33,64,6.73,3,0.01,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
642,3,4,5141,大澤風葵 ,7,20,6.76,6,0.08,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
643,4,5,3790,佐口達也 ,3,66,6.81,4,0.10,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
644,5,2,3730,塩崎優司,10,45,6.72,2,0.03,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
645,6,6,3433,諏訪忠宏,47,24,6.78,5,0.11,08,1R,晴,南,2,1,2020_8_26,1-3-4,12770,1-3-4,3680,1-3,1320,1-3,670,2020_8_26_08_1R
646,1,3,3725,向達哉,14,37,6.78,3,0.19,08,2R,晴,南西,3,2,2020_8_26,3-2-5,33420,2-3-5,3480,3-2,9490,2-3,4040,2020_8_26_08_2R
647,2,2,4077,品田直樹 ,5,61,6.77,2,0.18,08,2R,晴,南西,3,2,2020_8_26,3-2-5,33420,2-3-5,3480,3-2,9490,2-3,4040,2020_8_26_08_2R
648,3,5,3455,谷本幸司,57,11,6.72,5,0.17,08,2R,晴,南西,3,2,2020_8_26,3-2-5,33420,2-3-5,3480,3-2,9490,2-3,4040,2020_8_26_08_2R
649,4,1,3957,大谷直弘,34,74,6.74,1,0.19,08,2R,晴,南西,3,2,2020_8_26,3-2-5,33420,2-3-5,3480,3-2,9490,2-3,4040,2020_8_26_08_2R
650,5,6,4560,庄司樹良々 ,4,68,6.79,6,0.17,08,2R,晴,南西,3,2,2020_8_26,3-2-5,33420,2-3-5,3480,3-2,9490,2-3,4040,2020_8_26_08_2R
651,1,2,3807,岡部哲,24,43,6.78,2,0.15,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
652,2,3,4031,飯島誠,29,33,6.80,3,0.15,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
653,3,5,3950,石川哲秀,40,31,6.75,5,0.22,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
654,4,4,3475,橋本久和,53,15,6.72,4,0.21,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
655,5,1,5070,中島航 ,9,60,6.77,1,0.07,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
656,6,6,4960,黒野元基,22,38,6.70,6,0.20,08,3R,晴,南西,3,2,2020_8_26,2-3-5,12960,2-3-5,4760,2-3,2260,2-3,1700,2020_8_26_08_3R
657,1,1,3813,佐藤大介 ,8,56,6.74,1,0.10,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
658,2,2,4630,岩永雅人,60,26,6.72,3,0.08,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
659,3,5,3860,松本浩貴,44,55,6.72,5,0.15,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
660,4,6,4197,渥美卓郎,21,53,6.72,6,0.14,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
661,5,3,3563,堤昇,16,67,6.75,2,0.13,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
662,6,4,4207,松下一也,48,13,6.67,4,0.12,08,4R,晴,南西,3,2,2020_8_26,1-2-5,3330,1-2-5,1420,1-2,310,1-2,340,2020_8_26_08_4R
663,1,1,4201,佐竹友樹,32,57,6.74,1,0.19,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
664,2,6,3406,中里英夫,13,51,6.83,5,0.21,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
665,3,4,3895,堀本裕也,58,30,6.77,4,0.22,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
666,4,3,3909,佐々木康幸,36,58,6.76,3,0.11,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
667,5,5,5141,大澤風葵 ,7,20,6.78,6,0.24,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
668,6,2,4228,吉田慎二郎,43,36,6.72,2,0.16,08,5R,晴,南西,3,2,2020_8_26,1-6-4,8050,1-4-6,2070,1-6,2070,1-6,1970,2020_8_26_08_5R
669,1,2,3534,野澤大二,49,75,6.77,2,0.21,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
670,2,4,3455,谷本幸司,57,11,6.75,4,0.24,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
671,3,6,3412,鈴木博,52,39,6.81,6,0.19,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
672,4,5,3602,奥平拓也,46,50,6.72,5,0.15,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
673,5,3,4258,関根彰人,27,72,6.76,3,0.18,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
674,6,1,4916,中村聡志,12,48,6.75,1,0.24,08,6R,晴,南西,3,2,2020_8_26,2-4-6,4810,2-4-6,1650,2-4,990,2-4,700,2020_8_26_08_6R
675,1,6,3696,白井友晴,17,22,6.73,5,0.20,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
676,2,2,3725,向達哉,14,37,6.77,2,0.19,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
677,3,1,3807,岡部哲,24,43,6.83,1,0.20,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
678,4,5,3433,諏訪忠宏,47,24,6.83,6,0.29,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
679,5,4,3020,若女井正 ,1,12,6.78,4,0.30,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
680,6,3,3957,大谷直弘,34,74,6.75,3,0.20,08,7R,晴,南,3,2,2020_8_26,6-2-1,4510,1-2-6,430,6-2,1530,2-6,880,2020_8_26_08_7R
681,1,3,4197,渥美卓郎,21,53,6.76,4,0.11,08,8R,晴,南西,3,2,2020_8_26,3-4-1,20810,1-3-4,760,3-4,7280,3-4,2160,2020_8_26_08_8R
682,2,4,4666,日笠勝弘,33,64,6.82,5,0.14,08,8R,晴,南西,3,2,2020_8_26,3-4-1,20810,1-3-4,760,3-4,7280,3-4,2160,2020_8_26_08_8R
683,3,1,4488,小山勉,11,18,6.70,1,0.18,08,8R,晴,南西,3,2,2020_8_26,3-4-1,20810,1-3-4,760,3-4,7280,3-4,2160,2020_8_26_08_8R
684,4,6,3563,堤昇,16,67,6.79,2,0.23,08,8R,晴,南西,3,2,2020_8_26,3-4-1,20810,1-3-4,760,3-4,7280,3-4,2160,2020_8_26_08_8R
685,5,2,3790,佐口達也 ,3,66,6.91,3,0.23,08,8R,晴,南西,3,2,2020_8_26,3-4-1,20810,1-3-4,760,3-4,7280,3-4,2160,2020_8_26_08_8R
686,1,1,3475,橋本久和,53,15,6.77,2,0.13,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
687,2,3,3730,塩崎優司,10,45,6.72,3,0.20,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
688,3,4,3860,松本浩貴,44,55,6.79,4,0.23,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
689,4,5,3406,中里英夫,13,51,6.73,5,0.25,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
690,5,2,4201,佐竹友樹,32,57,6.78,1,0.32,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
691,6,6,4031,飯島誠,29,33,6.81,6,0.35,08,9R,晴,南,3,2,2020_8_26,1-3-4,1960,1-3-4,890,1-3,510,1-3,320,2020_8_26_08_9R
692,1,5,4228,吉田慎二郎,43,36,6.74,5,0.11,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
693,2,6,3534,野澤大二,49,75,6.86,6,0.13,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
694,3,4,3813,佐藤大介 ,8,56,6.77,4,0.33,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
695,4,1,4960,黒野元基,22,38,6.75,1,0.19,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
696,5,2,3602,奥平拓也,46,50,6.80,2,0.23,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
697,6,3,3950,石川哲秀,40,31,6.81,3,0.20,08,10R,晴,南,3,2,2020_8_26,5-6-4,36650,4-5-6,3670,5-6,8320,5-6,2320,2020_8_26_08_10R
698,1,2,4207,松下一也,48,13,6.72,2,0.10,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
699,2,3,3895,堀本裕也,58,30,6.76,3,0.10,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
700,3,6,4258,関根彰人,27,72,6.86,6,0.16,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
701,4,4,3909,佐々木康幸,36,58,6.78,4,0.12,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
702,5,1,3696,白井友晴,17,22,6.70,1,0.23,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
703,6,5,4630,岩永雅人,60,26,6.73,5,0.09,08,11R,晴,南,3,2,2020_8_26,2-3-6,50210,2-3-6,9650,2-3,3630,2-3,2180,2020_8_26_08_11R
704,1,3,3159,江口晃生,30,52,6.78,2,0.15,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
705,2,2,4748,渡邉雄朗,15,34,6.74,4,0.12,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
706,3,4,4379,桑島和宏,26,29,6.78,5,0.16,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
707,4,5,3554,仲口博崇,54,35,6.84,3,0.22,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
708,5,1,4276,鈴木勝博,38,16,6.74,1,0.37,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
709,6,6,4376,藤田靖弘,28,21,6.76,6,0.13,08,12R,晴,南,3,2,2020_8_26,3-2-4,18450,2-3-4,2700,3-2,5700,2-3,1810,2020_8_26_08_12R
710,1,1,3442,宮武英司,51,74,6.76,1,0.15,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
711,2,4,4598,加藤政彦,68,65,6.77,4,0.11,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
712,3,2,3202,三品隆浩,46,54,6.77,2,0.18,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
713,4,6,3065,増田弘喜,60,83,6.91,5,0.09,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
714,5,3,3626,中林秀人,59,43,6.82,3,0.18,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
715,6,5,5100,栗原一馬,75,22,6.82,6,0.10,05,1R,曇り,北,1,2,2020_8_26,1-4-2,470,1-2-4,160,1-4,280,1-4,210,2020_8_26_05_1R
716,1,1,3772,一柳和孝,29,59,6.79,1,0.05,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
717,2,6,3933,山地正樹,70,23,6.70,2,0.08,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
718,3,2,4009,小林一樹,53,76,6.81,3,0.12,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
719,4,4,3911,鈴木猛,65,34,6.82,5,0.05,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
720,5,3,3376,萩原善行,57,24,6.69,4,0.12,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
721,6,5,3234,金森史吉,28,48,6.88,6,0.09,05,2R,晴,東,5,2,2020_8_26,1-6-2,1270,1-2-6,270,1-6,400,1-6,190,2020_8_26_05_2R
722,1,1,3761,山本光雄,24,80,6.79,1,0.18,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
723,2,2,4118,宇佐見淳,38,47,6.79,2,0.17,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
724,3,3,3771,折下寛法,19,62,6.80,3,0.17,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
725,4,4,3066,田中定雄,63,29,6.87,4,0.15,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
726,5,6,4407,鹿島敏弘,35,57,6.95,6,0.16,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
727,6,5,3940,飯山泰,47,58,6.84,5,0.13,05,3R,曇り,東,4,2,2020_8_26,1-2-3,660,1-2-3,270,1-2,370,1-2,210,2020_8_26_05_3R
728,1,5,3485,竹村祥司,58,46,6.96,5,0.05,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
729,2,6,3310,金澤一洋,48,79,6.99,6,0.10,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
730,3,1,4245,高橋直哉,40,72,6.70,1,0.22,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
731,4,4,4437,中田元泰,69,85,6.90,4,0.06,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
732,5,3,3776,横井健太,61,28,6.86,3,0.08,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
733,6,2,4584,村岡賢人,50,33,6.75,2,0.26,05,4R,晴,南東,4,2,2020_8_26,5-6-1,198390,1-5-6,16680,5-6,28710,5-6,13730,2020_8_26_05_4R
734,1,6,4361,柳生泰二,13,51,6.82,5,0.25,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
735,2,3,4318,桑原将光,66,78,6.89,3,0.16,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
736,3,2,4227,安達裕樹,25,52,6.83,2,0.18,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
737,4,1,3820,樫葉次郎,11,30,6.80,1,0.26,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
738,5,5,4113,木村浩士,74,60,6.85,4,0.22,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
739,6,4,5100,栗原一馬,75,22,6.92,6,0.28,05,5R,晴,南東,1,2,2020_8_26,6-3-2,13040,2-3-6,640,6-3,6600,3-6,1990,2020_8_26_05_5R
740,1,3,3959,坪井康晴,45,64,6.79,3,0.13,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
