,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4889,後藤盛也,33,東京,52,B1,4.89,35.21,5.04,32.84,35.56,30.77,2022_10_16_03_10R,03,10R
852,1,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,32.95,30.86,2022_10_16_03_11R,03,11R
853,2,4581,吉村誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,13.70,36.14,2022_10_16_03_11R,03,11R
854,3,4850,野中一平,27,愛知,56,A2,6.71,44.90,6.65,45.00,36.47,36.36,2022_10_16_03_11R,03,11R
855,4,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,20.00,40.24,2022_10_16_03_11R,03,11R
856,5,3868,尾形栄治,47,東京,56,A2,5.22,31.86,6.20,43.07,28.05,35.16,2022_10_16_03_11R,03,11R
857,6,4685,島村隆幸,31,徳島,51,A1,7.19,53.64,6.82,45.45,32.18,28.21,2022_10_16_03_11R,03,11R
858,1,4053,芦澤望,44,東京,54,A1,6.20,41.76,5.33,40.00,35.63,37.78,2022_10_16_03_12R,03,12R
859,2,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,29.07,43.18,2022_10_16_03_12R,03,12R
860,3,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,35.71,31.40,2022_10_16_03_12R,03,12R
861,4,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,32.56,32.93,2022_10_16_03_12R,03,12R
862,5,5042,畑田汰一,23,埼玉,52,A2,6.55,49.06,6.24,38.10,37.65,32.56,2022_10_16_03_12R,03,12R
863,6,4906,鈴木雅希,27,東京,54,A2,4.68,29.27,5.24,35.82,32.58,27.27,2022_10_16_03_12R,03,12R
864,1,3748,小黒竜吾,47,埼玉,54,B1,4.98,28.42,4.37,21.28,43.48,31.58,2022_10_16_02_1R,02,1R
865,2,4895,門間雄大,31,東京,53,B1,4.14,15.25,3.91,22.73,40.00,30.23,2022_10_16_02_1R,02,1R
866,3,4231,鈴木裕隆,39,愛知,57,B1,4.68,24.00,3.09,9.09,27.91,30.95,2022_10_16_02_1R,02,1R
867,4,4005,瀬川公則,44,山口,56,B1,4.15,14.86,4.00,25.00,28.26,51.16,2022_10_16_02_1R,02,1R
868,5,4345,西舘健,37,東京,54,B1,4.92,30.00,4.19,23.08,42.55,50.00,2022_10_16_02_1R,02,1R
869,6,4911,片岡大地,26,東京,51,B1,3.95,16.28,3.70,13.95,42.00,52.27,2022_10_16_02_1R,02,1R
870,1,3696,白井友晴,50,埼玉,52,B1,5.62,31.11,5.90,35.38,36.96,33.33,2022_10_16_02_2R,02,2R
871,2,4491,田中堅,35,群馬,52,B1,4.41,21.15,4.45,20.45,19.05,37.50,2022_10_16_02_2R,02,2R
872,3,4594,谷川祐一,40,滋賀,52,A2,5.95,40.87,5.40,45.00,22.86,30.95,2022_10_16_02_2R,02,2R
873,4,4274,長畑友輔,40,東京,50,B1,5.80,39.76,5.41,37.50,26.09,19.57,2022_10_16_02_2R,02,2R
874,5,5153,佐藤ほの,26,東京,46,B2,3.67,15.48,1.25,0.00,23.26,39.53,2022_10_16_02_2R,02,2R
875,6,4703,森永隆,34,山口,50,A2,6.18,44.33,7.67,66.67,37.78,26.67,2022_10_16_02_2R,02,2R
876,1,3807,岡部哲,47,埼玉,52,B1,5.25,35.23,5.40,37.07,34.04,30.95,2022_10_16_02_3R,02,3R
877,2,4318,桑原将光,38,東京,51,A2,6.07,42.15,6.57,56.82,36.84,40.48,2022_10_16_02_3R,02,3R
878,3,4281,大澤大夢,38,埼玉,56,B1,5.51,30.49,5.68,35.90,42.22,39.02,2022_10_16_02_3R,02,3R
879,4,4033,伊藤将吉,44,静岡,52,A1,6.41,51.49,6.37,43.14,40.74,43.90,2022_10_16_02_3R,02,3R
880,5,3857,阿波勝哉,49,東京,54,A2,4.60,17.74,5.50,31.58,42.86,35.14,2022_10_16_02_3R,02,3R
881,6,4440,萩原知哉,36,東京,54,B1,4.26,21.05,3.95,12.82,30.00,28.21,2022_10_16_02_3R,02,3R
882,1,3664,鈴木賢一,52,埼玉,58,B1,5.29,37.62,6.04,46.55,19.15,38.10,2022_10_16_02_4R,02,4R
883,2,3904,森貴洋,45,大阪,56,A1,6.13,42.62,5.67,42.86,27.91,33.33,2022_10_16_02_4R,02,4R
884,3,4998,中村かな,29,東京,46,A2,5.70,37.96,4.48,21.74,36.36,31.58,2022_10_16_02_4R,02,4R
885,4,4438,森作雄大,36,東京,52,B1,4.91,26.53,5.05,31.58,38.00,37.50,2022_10_16_02_4R,02,4R
886,5,4788,小池哲也,33,大阪,53,A2,5.82,35.48,4.69,31.25,16.22,48.72,2022_10_16_02_4R,02,4R
887,6,4547,中田竜太,34,埼玉,52,A1,7.36,57.27,6.82,52.44,55.56,23.91,2022_10_16_02_4R,02,4R
888,1,4209,藤田竜弘,39,静岡,59,A2,5.48,33.62,5.27,24.44,39.62,37.50,2022_10_16_02_5R,02,5R
889,2,4527,高野心吾,34,愛知,50,B1,4.30,25.56,4.65,23.53,33.33,25.53,2022_10_16_02_5R,02,5R
890,3,3992,関口智久,43,埼玉,54,B1,5.36,35.71,6.07,36.59,44.19,28.57,2022_10_16_02_5R,02,5R
891,4,4645,上村純一,42,群馬,52,A1,6.14,45.69,7.88,73.08,36.73,33.33,2022_10_16_02_5R,02,5R
892,5,3066,田中定雄,62,埼玉,53,B1,3.85,16.25,4.08,22.12,41.82,26.67,2022_10_16_02_5R,02,5R
893,6,4345,西舘健,37,東京,54,B1,4.92,30.00,4.19,23.08,42.55,50.00,2022_10_16_02_5R,02,5R
894,1,4231,鈴木裕隆,39,愛知,57,B1,4.68,24.00,3.09,9.09,27.91,30.95,2022_10_16_02_6R,02,6R
895,2,4787,椎名豊,34,群馬,52,A1,8.11,64.13,6.79,48.61,33.33,34.15,2022_10_16_02_6R,02,6R
896,3,3842,星野太郎,46,三重,52,A2,6.08,44.23,5.20,29.55,29.79,45.00,2022_10_16_02_6R,02,6R
897,4,5153,佐藤ほの,26,東京,46,B2,3.67,15.48,1.25,0.00,23.26,39.53,2022_10_16_02_6R,02,6R
898,5,4579,中嶋健一,33,三重,53,A2,6.12,40.57,5.48,36.36,15.63,36.84,2022_10_16_02_6R,02,6R
899,6,4985,井本昌也,25,山口,49,A2,5.70,40.15,3.80,20.00,40.48,22.73,2022_10_16_02_6R,02,6R
900,1,4084,杉山正樹,43,愛知,54,A1,6.86,51.15,6.86,50.00,20.00,30.77,2022_10_16_02_7R,02,7R
901,2,3761,山本光雄,50,滋賀,53,B1,5.05,32.43,5.98,46.67,36.36,26.83,2022_10_16_02_7R,02,7R
902,3,4274,長畑友輔,40,東京,50,B1,5.80,39.76,5.41,37.50,26.09,19.57,2022_10_16_02_7R,02,7R
903,4,4891,寺島美里,32,東京,47,B1,4.34,21.28,4.89,20.45,32.50,34.88,2022_10_16_02_7R,02,7R
904,5,4281,大澤大夢,38,埼玉,56,B1,5.51,30.49,5.68,35.90,42.22,39.02,2022_10_16_02_7R,02,7R
905,6,4005,瀬川公則,44,山口,56,B1,4.15,14.86,4.00,25.00,28.26,51.16,2022_10_16_02_7R,02,7R
906,1,4318,桑原将光,38,東京,51,A2,6.07,42.15,6.57,56.82,36.84,40.48,2022_10_16_02_8R,02,8R
907,2,3664,鈴木賢一,52,埼玉,58,B1,5.29,37.62,6.04,46.55,19.15,38.10,2022_10_16_02_8R,02,8R
908,3,4815,伏島祐介,32,東京,52,B1,4.76,25.88,5.08,25.00,32.14,31.71,2022_10_16_02_8R,02,8R
909,4,4845,前田紗希,29,埼玉,48,A2,5.76,38.61,5.14,30.36,35.90,19.57,2022_10_16_02_8R,02,8R
910,5,4594,谷川祐一,40,滋賀,52,A2,5.95,40.87,5.40,45.00,22.86,30.95,2022_10_16_02_8R,02,8R
911,6,4401,小林泰,37,東京,54,A1,6.13,44.32,6.31,52.54,23.33,14.63,2022_10_16_02_8R,02,8R
912,1,4998,中村かな,29,東京,46,A2,5.70,37.96,4.48,21.74,36.36,31.58,2022_10_16_02_9R,02,9R
913,2,4184,渡邊雄一,36,大阪,51,A1,6.24,45.45,4.64,28.00,43.90,44.19,2022_10_16_02_9R,02,9R
914,3,4911,片岡大地,26,東京,51,B1,3.95,16.28,3.70,13.95,42.00,52.27,2022_10_16_02_9R,02,9R
915,4,4527,高野心吾,34,愛知,50,B1,4.30,25.56,4.65,23.53,33.33,25.53,2022_10_16_02_9R,02,9R
916,5,3696,白井友晴,50,埼玉,52,B1,5.62,31.11,5.90,35.38,36.96,33.33,2022_10_16_02_9R,02,9R
917,6,3857,阿波勝哉,49,東京,54,A2,4.60,17.74,5.50,31.58,42.86,35.14,2022_10_16_02_9R,02,9R
918,1,4706,三浦洋次,33,愛知,48,A1,5.65,37.96,5.87,38.81,37.78,30.43,2022_10_16_02_10R,02,10R
919,2,4438,森作雄大,36,東京,52,B1,4.91,26.53,5.05,31.58,38.00,37.50,2022_10_16_02_10R,02,10R
920,3,4985,井本昌也,25,山口,49,A2,5.70,40.15,3.80,20.00,40.48,22.73,2022_10_16_02_10R,02,10R
921,4,3968,茶谷信次,46,滋賀,54,A2,5.11,37.93,6.36,50.00,26.47,27.50,2022_10_16_02_10R,02,10R
922,5,3992,関口智久,43,埼玉,54,B1,5.36,35.71,6.07,36.59,44.19,28.57,2022_10_16_02_10R,02,10R
923,6,4033,伊藤将吉,44,静岡,52,A1,6.41,51.49,6.37,43.14,40.74,43.90,2022_10_16_02_10R,02,10R
924,1,4645,上村純一,42,群馬,52,A1,6.14,45.69,7.88,73.08,36.73,33.33,2022_10_16_02_11R,02,11R
925,2,4891,寺島美里,32,東京,47,B1,4.34,21.28,4.89,20.45,32.50,34.88,2022_10_16_02_11R,02,11R
926,3,3175,渡辺千草,58,東京,47,A2,5.39,29.63,6.06,39.58,24.32,29.55,2022_10_16_02_11R,02,11R
927,4,3807,岡部哲,47,埼玉,52,B1,5.25,35.23,5.40,37.07,34.04,30.95,2022_10_16_02_11R,02,11R
928,5,4547,中田竜太,34,埼玉,52,A1,7.36,57.27,6.82,52.44,55.56,23.91,2022_10_16_02_11R,02,11R
929,6,3842,星野太郎,46,三重,52,A2,6.08,44.23,5.20,29.55,29.79,45.00,2022_10_16_02_11R,02,11R
930,1,4787,椎名豊,34,群馬,52,A1,8.11,64.13,6.79,48.61,33.33,34.15,2022_10_16_02_12R,02,12R
931,2,4788,小池哲也,33,大阪,53,A2,5.82,35.48,4.69,31.25,16.22,48.72,2022_10_16_02_12R,02,12R
932,3,4703,森永隆,34,山口,50,A2,6.18,44.33,7.67,66.67,37.78,26.67,2022_10_16_02_12R,02,12R
933,4,4815,伏島祐介,32,東京,52,B1,4.76,25.88,5.08,25.00,32.14,31.71,2022_10_16_02_12R,02,12R
934,5,4209,藤田竜弘,39,静岡,59,A2,5.48,33.62,5.27,24.44,39.62,37.50,2022_10_16_02_12R,02,12R
935,6,3761,山本光雄,50,滋賀,53,B1,5.05,32.43,5.98,46.67,36.36,26.83,2022_10_16_02_12R,02,12R
