,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_10_30_06_10R,06,10R
851,6,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,21.70,33.33,2021_10_30_06_10R,06,10R
852,1,4090,中村尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,26.36,31.82,2021_10_30_06_11R,06,11R
853,2,3827,今泉徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,34.43,44.44,2021_10_30_06_11R,06,11R
854,3,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_10_30_06_11R,06,11R
855,4,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,22.33,52.38,2021_10_30_06_11R,06,11R
856,5,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,23.30,23.53,2021_10_30_06_11R,06,11R
857,6,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_10_30_06_11R,06,11R
858,1,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_10_30_06_12R,06,12R
859,2,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_10_30_06_12R,06,12R
860,3,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,40.32,30.00,2021_10_30_06_12R,06,12R
861,4,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_10_30_06_12R,06,12R
862,5,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,28.81,50.00,2021_10_30_06_12R,06,12R
863,6,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_10_30_06_12R,06,12R
864,1,4719,上條暢嵩,27,大阪,52,A1,7.31,57.93,6.10,38.10,42.31,30.26,2021_10_30_04_1R,04,1R
865,2,4497,桑原悠,34,長崎,51,A1,6.61,44.55,5.90,28.57,37.50,46.88,2021_10_30_04_1R,04,1R
866,3,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,31.25,43.66,2021_10_30_04_1R,04,1R
867,4,4586,磯部誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,36.92,40.00,2021_10_30_04_1R,04,1R
868,5,3716,石渡鉄兵,46,東京,55,A1,6.49,35.54,6.92,50.59,27.14,38.10,2021_10_30_04_1R,04,1R
869,6,4760,山崎郡,31,大阪,52,A1,7.99,71.64,8.10,80.95,37.97,38.71,2021_10_30_04_1R,04,1R
870,1,4256,渡辺浩司,37,福岡,52,A1,6.88,55.37,7.70,70.00,29.41,35.29,2021_10_30_04_2R,04,2R
871,2,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.10,60.00,37.14,47.69,2021_10_30_04_2R,04,2R
872,3,4604,岩瀬裕亮,33,愛知,53,A1,7.55,64.00,6.00,0.00,25.97,41.30,2021_10_30_04_2R,04,2R
873,4,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,34.72,32.86,2021_10_30_04_2R,04,2R
874,5,4290,稲田浩二,36,兵庫,51,A1,7.37,55.97,7.16,43.24,41.43,41.25,2021_10_30_04_2R,04,2R
875,6,4013,中島孝平,41,福井,50,A1,7.30,50.99,7.75,69.09,33.33,37.33,2021_10_30_04_2R,04,2R
876,1,4052,興津藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,43.94,31.08,2021_10_30_04_3R,04,3R
877,2,4418,茅原悠紀,34,岡山,55,A1,7.60,48.25,6.13,21.74,35.14,36.99,2021_10_30_04_3R,04,3R
878,3,4357,田中和也,37,大阪,51,A1,7.23,60.67,7.45,57.14,32.50,47.83,2021_10_30_04_3R,04,3R
879,4,3779,原田幸哉,46,長崎,53,A1,7.28,46.73,6.18,28.57,54.79,41.79,2021_10_30_04_3R,04,3R
880,5,3557,太田和美,48,大阪,54,A1,7.17,52.38,6.09,34.78,30.43,31.67,2021_10_30_04_3R,04,3R
881,6,3942,寺田祥,43,山口,55,A1,7.65,62.62,6.67,33.33,47.06,30.65,2021_10_30_04_3R,04,3R
882,1,4050,田口節子,40,岡山,45,A1,7.87,70.59,6.72,50.00,35.94,39.08,2021_10_30_04_4R,04,4R
883,2,4397,西村拓也,34,大阪,51,A1,7.38,60.00,6.35,41.94,34.67,37.50,2021_10_30_04_4R,04,4R
884,3,4545,岡村慶太,33,福岡,54,A1,7.02,55.66,0.00,0.00,34.78,36.99,2021_10_30_04_4R,04,4R
885,4,4238,毒島誠,37,群馬,53,A1,8.38,62.18,7.20,48.00,37.68,42.42,2021_10_30_04_4R,04,4R
886,5,4477,篠崎仁志,33,福岡,55,A1,7.03,41.75,6.74,48.15,28.57,43.33,2021_10_30_04_4R,04,4R
887,6,4044,湯川浩司,42,大阪,51,A1,7.13,48.04,6.94,37.50,34.78,36.71,2021_10_30_04_4R,04,4R
888,1,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,33.85,36.23,2021_10_30_04_5R,04,5R
889,2,4682,大上卓人,31,広島,53,A1,6.60,46.60,6.50,16.67,50.00,37.68,2021_10_30_04_5R,04,5R
890,3,4530,小野生奈,33,福岡,44,A1,7.56,59.20,5.75,25.00,33.33,27.54,2021_10_30_04_5R,04,5R
891,4,4497,桑原悠,34,長崎,51,A1,6.61,44.55,5.90,28.57,37.50,46.88,2021_10_30_04_5R,04,5R
892,5,4061,萩原秀人,42,福井,53,A1,7.21,57.53,7.72,66.67,32.31,33.78,2021_10_30_04_5R,04,5R
893,6,3716,石渡鉄兵,46,東京,55,A1,6.49,35.54,6.92,50.59,27.14,38.10,2021_10_30_04_5R,04,5R
894,1,4188,久田敏之,40,群馬,52,A1,7.13,51.55,7.11,51.85,37.50,36.11,2021_10_30_04_6R,04,6R
895,2,4013,中島孝平,41,福井,50,A1,7.30,50.99,7.75,69.09,33.33,37.33,2021_10_30_04_6R,04,6R
896,3,4760,山崎郡,31,大阪,52,A1,7.99,71.64,8.10,80.95,37.97,38.71,2021_10_30_04_6R,04,6R
897,4,4256,渡辺浩司,37,福岡,52,A1,6.88,55.37,7.70,70.00,29.41,35.29,2021_10_30_04_6R,04,6R
898,5,3959,坪井康晴,44,静岡,53,A1,7.71,53.49,7.40,51.16,41.33,43.86,2021_10_30_04_6R,04,6R
899,6,3941,池田浩二,43,愛知,52,A1,8.66,70.00,7.91,48.84,26.76,38.27,2021_10_30_04_6R,04,6R
900,1,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,34.72,32.86,2021_10_30_04_7R,04,7R
901,2,4586,磯部誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,36.92,40.00,2021_10_30_04_7R,04,7R
902,3,4052,興津藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,43.94,31.08,2021_10_30_04_7R,04,7R
903,4,4290,稲田浩二,36,兵庫,51,A1,7.37,55.97,7.16,43.24,41.43,41.25,2021_10_30_04_7R,04,7R
904,5,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,31.25,43.66,2021_10_30_04_7R,04,7R
905,6,3557,太田和美,48,大阪,54,A1,7.17,52.38,6.09,34.78,30.43,31.67,2021_10_30_04_7R,04,7R
906,1,3779,原田幸哉,46,長崎,53,A1,7.28,46.73,6.18,28.57,54.79,41.79,2021_10_30_04_8R,04,8R
907,2,4545,岡村慶太,33,福岡,54,A1,7.02,55.66,0.00,0.00,34.78,36.99,2021_10_30_04_8R,04,8R
908,3,4719,上條暢嵩,27,大阪,52,A1,7.31,57.93,6.10,38.10,42.31,30.26,2021_10_30_04_8R,04,8R
909,4,4397,西村拓也,34,大阪,51,A1,7.38,60.00,6.35,41.94,34.67,37.50,2021_10_30_04_8R,04,8R
910,5,4604,岩瀬裕亮,33,愛知,53,A1,7.55,64.00,6.00,0.00,25.97,41.30,2021_10_30_04_8R,04,8R
911,6,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.10,60.00,37.14,47.69,2021_10_30_04_8R,04,8R
912,1,4238,毒島誠,37,群馬,53,A1,8.38,62.18,7.20,48.00,37.68,42.42,2021_10_30_04_9R,04,9R
913,2,4477,篠崎仁志,33,福岡,55,A1,7.03,41.75,6.74,48.15,28.57,25.35,2021_10_30_04_9R,04,9R
914,3,4418,茅原悠紀,34,岡山,55,A1,7.60,48.25,6.13,21.74,35.14,36.99,2021_10_30_04_9R,04,9R
915,4,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,33.85,36.23,2021_10_30_04_9R,04,9R
916,5,4371,西山貴浩,34,福岡,51,A1,7.43,52.27,7.30,34.78,27.54,26.87,2021_10_30_04_9R,04,9R
917,6,4061,萩原秀人,42,福井,53,A1,7.21,57.53,7.72,66.67,32.31,33.78,2021_10_30_04_9R,04,9R
918,1,4427,秦英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,50.00,33.87,2021_10_30_04_10R,04,10R
919,2,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.00,39.39,35.21,2021_10_30_04_10R,04,10R
920,3,4444,桐生順平,35,埼玉,51,A1,7.88,54.39,7.30,49.21,47.14,26.47,2021_10_30_04_10R,04,10R
921,4,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,32.88,44.78,2021_10_30_04_10R,04,10R
922,5,3415,松井繁,51,大阪,52,A1,6.94,45.63,6.84,35.48,36.36,26.09,2021_10_30_04_10R,04,10R
923,6,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,33.82,33.33,2021_10_30_04_10R,04,10R
924,1,3590,濱野谷憲,47,東京,55,A1,8.05,63.64,7.09,54.32,37.31,32.86,2021_10_30_04_11R,04,11R
925,2,3719,辻栄蔵,46,広島,52,A1,7.56,60.13,8.00,33.33,28.13,30.43,2021_10_30_04_11R,04,11R
926,3,3623,深川真二,47,佐賀,50,A1,7.62,61.36,8.23,58.97,48.57,43.94,2021_10_30_04_11R,04,11R
927,4,4524,深谷知博,33,静岡,51,A1,6.86,42.24,5.80,36.67,41.18,30.99,2021_10_30_04_11R,04,11R
928,5,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,37.68,29.33,2021_10_30_04_11R,04,11R
929,6,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,36.92,32.81,2021_10_30_04_11R,04,11R
930,1,4320,峰竜太,36,佐賀,51,A1,8.79,67.96,10.00,75.00,42.42,33.78,2021_10_30_04_12R,04,12R
931,2,3897,白井英治,45,山口,53,A1,8.35,61.19,8.31,50.00,44.30,29.89,2021_10_30_04_12R,04,12R
932,3,4522,古澤光紀,33,福岡,52,A1,6.89,50.98,6.45,45.45,31.88,39.71,2021_10_30_04_12R,04,12R
933,4,4205,山口剛,39,広島,52,A1,7.26,53.28,8.25,50.00,29.58,41.89,2021_10_30_04_12R,04,12R
934,5,4544,松田大志,33,福岡,52,A1,7.03,56.95,6.77,60.00,32.86,35.82,2021_10_30_04_12R,04,12R
935,6,4503,上野真之,33,佐賀,52,A1,8.06,62.20,7.61,44.44,52.94,30.36,2021_10_30_04_12R,04,12R
