,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3966,作間章,42,東京,53,A2,6.24,46.51,6.17,45.71,34.83,35.45,2022_5_27_09_11R,9,11R
638,3,4677,片橋幸貴,33,滋賀,55,A1,5.38,35.23,6.94,58.82,33.70,29.38,2022_5_27_09_11R,9,11R
639,4,4218,吉川喜継,40,滋賀,52,A2,6.24,47.65,6.95,55.26,28.30,37.43,2022_5_27_09_11R,9,11R
640,5,4676,後藤隼之,34,東京,57,A2,5.16,35.71,6.48,55.56,25.42,37.57,2022_5_27_09_11R,9,11R
641,6,4558,宮野仁,32,岡山,55,B1,5.06,28.42,5.31,31.25,38.41,33.09,2022_5_27_09_11R,9,11R
642,1,4545,岡村慶太,34,福岡,55,A1,7.43,58.59,6.80,43.33,36.02,33.14,2022_5_27_09_12R,9,12R
643,2,3613,角谷健吾,49,東京,53,A1,6.61,48.36,6.84,55.10,36.36,26.16,2022_5_27_09_12R,9,12R
644,3,4659,木下翔太,31,大阪,56,A1,6.62,51.77,7.33,53.33,27.75,33.10,2022_5_27_09_12R,9,12R
645,4,3876,中辻崇人,45,福岡,53,A1,7.04,55.00,6.67,54.17,49.72,27.14,2022_5_27_09_12R,9,12R
646,5,4650,中山雄太,37,愛知,52,A1,5.96,39.73,5.99,41.43,32.18,27.03,2022_5_27_09_12R,9,12R
647,6,4066,東本勝利,42,三重,52,A2,6.42,46.77,6.88,52.59,40.96,33.96,2022_5_27_09_12R,9,12R
648,1,4376,藤田靖弘,38,静岡,52,A2,5.97,41.26,5.07,36.67,40.80,38.57,2022_5_27_08_1R,8,1R
649,2,5057,上田紗奈,25,大阪,44,B1,4.23,24.47,2.43,8.11,29.36,30.66,2022_5_27_08_1R,8,1R
650,3,5096,上原崚,26,東京,52,B1,3.11,7.06,1.94,0.00,26.72,32.45,2022_5_27_08_1R,8,1R
651,4,3596,河上年昭,52,埼玉,54,B1,4.11,14.77,3.86,17.86,42.34,39.09,2022_5_27_08_1R,8,1R
652,5,4491,田中堅,35,群馬,51,B1,4.08,18.27,3.95,15.00,29.51,33.82,2022_5_27_08_1R,8,1R
653,6,5205,刑部亜里,25,静岡,49,B2,1.38,0.00,1.17,0.00,38.89,30.85,2022_5_27_08_1R,8,1R
654,1,3801,五反田忍,48,大阪,50,B1,5.44,40.19,6.22,33.33,10.84,28.19,2022_5_27_08_2R,8,2R
655,2,4550,石岡将太,33,群馬,56,B1,5.08,27.91,4.72,22.22,30.84,32.98,2022_5_27_08_2R,8,2R
656,3,4177,萬正嗣,39,群馬,56,B1,5.43,34.65,4.34,22.86,21.57,44.60,2022_5_27_08_2R,8,2R
657,4,4864,小川日紀,32,福岡,54,B1,4.91,30.28,4.06,11.11,29.46,37.10,2022_5_27_08_2R,8,2R
658,5,3748,小黒竜吾,46,埼玉,56,B1,4.15,18.95,4.42,27.27,40.71,35.56,2022_5_27_08_2R,8,2R
659,6,4821,妻鳥晋也,30,香川,57,A2,4.74,24.27,1.60,0.00,21.05,36.70,2022_5_27_08_2R,8,2R
660,1,3690,河合三弘,51,愛知,53,B1,4.98,27.72,5.78,36.73,29.91,32.65,2022_5_27_08_3R,8,3R
661,2,3965,北中元樹,42,滋賀,59,A1,5.55,33.68,6.33,41.67,33.90,41.10,2022_5_27_08_3R,8,3R
662,3,5120,山本稔太,21,愛知,55,B1,0.00,0.00,3.92,15.12,34.86,32.40,2022_5_27_08_3R,8,3R
663,4,3652,森下勇,48,群馬,56,B1,4.06,20.00,4.32,26.47,22.22,30.69,2022_5_27_08_3R,8,3R
664,5,3807,岡部哲,47,埼玉,52,B1,4.67,20.45,4.50,25.00,37.40,29.02,2022_5_27_08_3R,8,3R
665,6,3541,三嶌誠司,53,香川,53,A1,6.61,48.98,6.31,43.75,31.03,39.35,2022_5_27_08_3R,8,3R
666,1,4131,原豊土,41,静岡,54,A2,6.15,44.20,6.21,48.21,32.14,40.57,2022_5_27_08_4R,8,4R
667,2,3776,横井健太,47,愛知,54,B1,4.32,22.06,4.67,23.08,23.58,38.92,2022_5_27_08_4R,8,4R
668,3,4197,渥美卓郎,40,静岡,53,B1,4.55,22.56,4.95,29.27,15.46,29.19,2022_5_27_08_4R,8,4R
669,4,4155,長野壮志,41,福岡,57,A1,6.41,47.86,5.56,25.00,38.26,32.70,2022_5_27_08_4R,8,4R
670,5,5063,大塚雅治,24,東京,54,B1,3.40,8.60,3.00,7.69,46.23,36.57,2022_5_27_08_4R,8,4R
671,6,3687,花田和明,52,愛知,52,A2,5.43,34.78,6.16,46.77,36.21,43.69,2022_5_27_08_4R,8,4R
672,1,4313,西村美智,38,香川,50,A1,6.23,41.94,5.90,30.00,25.22,28.88,2022_5_27_08_5R,8,5R
673,2,4555,富永大一,32,福岡,54,B1,4.73,32.26,6.00,50.00,40.35,35.47,2022_5_27_08_5R,8,5R
674,3,4594,谷川祐一,40,滋賀,53,B1,5.98,41.23,6.67,45.83,39.34,31.58,2022_5_27_08_5R,8,5R
675,4,4258,関根彰人,38,埼玉,51,B1,4.86,19.80,4.17,18.87,34.65,26.34,2022_5_27_08_5R,8,5R
676,5,3188,日高逸子,60,福岡,45,A2,6.47,43.84,5.69,34.62,23.21,35.78,2022_5_27_08_5R,8,5R
677,6,4826,井上一輝,28,大阪,50,A1,6.19,43.38,5.90,40.00,30.63,27.72,2022_5_27_08_5R,8,5R
678,1,4104,木下陽介,42,東京,58,B1,4.59,32.56,4.86,38.10,25.86,36.18,2022_5_27_08_6R,8,6R
679,2,4204,柴田大輔,39,福岡,51,B1,4.85,31.07,2.67,0.00,31.07,34.22,2022_5_27_08_6R,8,6R
680,3,4739,中村晃朋,30,香川,52,A1,6.99,58.09,8.00,71.43,31.82,33.00,2022_5_27_08_6R,8,6R
681,4,5205,刑部亜里,25,静岡,49,B2,1.38,0.00,1.17,0.00,38.89,30.85,2022_5_27_08_6R,8,6R
682,5,4183,宇野弥生,36,愛知,47,A2,5.87,43.56,5.87,34.62,22.52,30.27,2022_5_27_08_6R,8,6R
683,6,3730,塩崎優司,49,愛知,52,B1,4.63,23.48,5.11,29.63,24.55,33.33,2022_5_27_08_6R,8,6R
684,1,5017,澤田尚也,23,滋賀,53,A1,6.44,46.56,5.71,42.86,37.72,35.35,2022_5_27_08_7R,8,7R
685,2,4491,田中堅,35,群馬,51,B1,4.08,18.27,3.95,15.00,29.51,33.82,2022_5_27_08_7R,8,7R
686,3,4610,佐藤大佑,31,東京,53,A2,6.35,48.39,6.00,40.00,32.52,34.24,2022_5_27_08_7R,8,7R
687,4,5120,山本稔太,21,愛知,55,B1,0.00,0.00,3.92,15.12,34.86,32.40,2022_5_27_08_7R,8,7R
688,5,5140,吉田彩乃,21,静岡,51,B2,2.55,8.06,1.56,2.56,23.28,38.03,2022_5_27_08_7R,8,7R
689,6,4177,萬正嗣,39,群馬,56,B1,5.43,34.65,4.34,22.86,21.57,44.60,2022_5_27_08_7R,8,7R
690,1,3523,寳田亮治,53,福岡,53,B1,4.67,26.44,3.60,20.00,27.52,31.69,2022_5_27_08_8R,8,8R
691,2,4821,妻鳥晋也,30,香川,57,A2,4.74,24.27,1.60,0.00,21.05,36.70,2022_5_27_08_8R,8,8R
692,3,5057,上田紗奈,25,大阪,44,B1,4.23,24.47,2.43,8.11,29.36,30.66,2022_5_27_08_8R,8,8R
693,4,3776,横井健太,47,愛知,54,B1,4.32,22.06,4.67,23.08,23.58,38.92,2022_5_27_08_8R,8,8R
694,5,3915,繁野谷圭,48,大阪,52,A1,6.70,51.94,6.32,48.39,34.71,24.23,2022_5_27_08_8R,8,8R
695,6,4433,川野芽唯,36,福岡,47,A2,6.07,44.60,5.83,41.38,25.23,34.62,2022_5_27_08_8R,8,8R
696,1,4463,三苫晃幸,36,福岡,55,A2,6.22,44.44,8.00,75.00,58.62,28.88,2022_5_27_08_9R,8,9R
697,2,4826,井上一輝,28,大阪,50,A1,6.19,43.38,5.90,40.00,30.63,27.72,2022_5_27_08_9R,8,9R
698,3,3624,大石和彦,53,静岡,52,B1,4.60,24.44,3.96,22.45,20.18,31.91,2022_5_27_08_9R,8,9R
699,4,3748,小黒竜吾,46,埼玉,56,B1,4.15,18.95,4.42,27.27,40.71,35.56,2022_5_27_08_9R,8,9R
700,5,4131,原豊土,41,静岡,54,A2,6.15,44.20,6.21,48.21,32.14,40.57,2022_5_27_08_9R,8,9R
701,6,5096,上原崚,26,東京,52,B1,3.11,7.06,1.94,0.00,26.72,32.45,2022_5_27_08_9R,8,9R
702,1,4739,中村晃朋,30,香川,52,A1,6.99,58.09,8.00,71.43,31.82,33.00,2022_5_27_08_10R,8,10R
703,2,4197,渥美卓郎,40,静岡,53,B1,4.55,22.56,4.95,29.27,15.46,29.19,2022_5_27_08_10R,8,10R
704,3,3596,河上年昭,52,埼玉,54,B1,4.11,14.77,3.86,17.86,42.34,39.09,2022_5_27_08_10R,8,10R
705,4,3188,日高逸子,60,福岡,45,A2,6.47,43.84,5.69,34.62,23.21,35.78,2022_5_27_08_10R,8,10R
706,5,4864,小川日紀,32,福岡,54,B1,4.91,30.28,4.06,11.11,29.46,37.10,2022_5_27_08_10R,8,10R
707,6,3965,北中元樹,42,滋賀,59,A1,5.55,33.68,6.33,41.67,33.90,41.10,2022_5_27_08_10R,8,10R
708,1,4155,長野壮志,41,福岡,57,A1,6.41,47.86,5.56,25.00,38.26,32.70,2022_5_27_08_11R,8,11R
709,2,4376,藤田靖弘,38,静岡,52,A2,5.97,41.26,5.07,36.67,40.80,38.57,2022_5_27_08_11R,8,11R
710,3,4183,宇野弥生,36,愛知,47,A2,5.87,43.56,5.87,34.62,22.52,30.27,2022_5_27_08_11R,8,11R
711,4,5017,澤田尚也,23,滋賀,53,A1,6.44,46.56,5.71,42.86,37.72,35.35,2022_5_27_08_11R,8,11R
712,5,4550,石岡将太,33,群馬,56,B1,5.08,27.91,4.72,22.22,30.84,32.98,2022_5_27_08_11R,8,11R
713,6,4594,谷川祐一,40,滋賀,53,B1,5.98,41.23,6.67,45.83,39.34,31.58,2022_5_27_08_11R,8,11R
714,1,3915,繁野谷圭,48,大阪,52,A1,6.70,51.94,6.32,48.39,34.71,24.23,2022_5_27_08_12R,8,12R
715,2,3687,花田和明,52,愛知,52,A2,5.43,34.78,6.16,46.77,36.21,43.69,2022_5_27_08_12R,8,12R
716,3,3541,三嶌誠司,53,香川,53,A1,6.61,48.98,6.31,43.75,31.03,39.35,2022_5_27_08_12R,8,12R
717,4,3730,塩崎優司,49,愛知,52,B1,4.63,23.48,5.11,29.63,24.55,33.33,2022_5_27_08_12R,8,12R
718,5,4313,西村美智,38,香川,50,A1,6.23,41.94,5.90,30.00,25.22,28.88,2022_5_27_08_12R,8,12R
719,6,4610,佐藤大佑,31,東京,53,A2,6.35,48.39,6.00,40.00,32.52,34.24,2022_5_27_08_12R,8,12R
720,1,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,50.00,2022_5_27_05_1R,5,1R
721,2,3448,高山秀雄,52,群馬,52,B1,4.81,25.93,4.53,27.59,0.00,0.00,2022_5_27_05_1R,5,1R
722,3,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_5_27_05_1R,5,1R
723,4,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_5_27_05_1R,5,1R
724,5,4902,山川雄大,29,兵庫,51,B1,4.83,33.04,4.00,25.00,0.00,40.00,2022_5_27_05_1R,5,1R
725,6,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,30.00,45.45,2022_5_27_05_1R,5,1R
726,1,4918,川島拓郎,33,静岡,53,B1,4.07,22.11,5.11,28.95,54.55,40.00,2022_5_27_05_2R,5,2R
727,2,4245,高橋直哉,40,東京,53,B1,4.97,30.77,4.85,26.83,40.00,22.22,2022_5_27_05_2R,5,2R
728,3,4193,郷原章平,40,福岡,53,A1,6.35,51.67,6.56,38.89,40.00,54.55,2022_5_27_05_2R,5,2R
729,4,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_5_27_05_2R,5,2R
730,5,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,60.00,0.00,2022_5_27_05_2R,5,2R
731,6,5089,前田翔,22,愛知,49,B1,6.16,42.11,3.87,15.38,0.00,0.00,2022_5_27_05_2R,5,2R
732,1,3977,山本兼士,44,大阪,51,B1,4.92,28.71,5.72,50.00,54.55,60.00,2022_5_27_05_3R,5,3R
733,2,3868,尾形栄治,46,東京,54,B1,5.54,36.15,5.56,35.37,0.00,27.27,2022_5_27_05_3R,5,3R
734,3,4931,木谷賢太,26,香川,55,A1,5.96,44.17,4.57,28.57,0.00,0.00,2022_5_27_05_3R,5,3R
735,4,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.00,40.00,71.43,2022_5_27_05_3R,5,3R
736,5,4364,池永太,37,福岡,54,A1,7.26,60.66,6.33,37.50,70.00,50.00,2022_5_27_05_3R,5,3R
737,6,4723,寺島吉彦,36,東京,49,B1,4.50,25.00,4.56,19.75,36.36,0.00,2022_5_27_05_3R,5,3R
738,1,4560,庄司樹良,31,東京,56,B1,5.08,26.74,4.27,19.51,0.00,50.00,2022_5_27_05_4R,5,4R
739,2,4150,山田雄太,40,静岡,59,A2,5.80,39.60,8.10,80.00,0.00,0.00,2022_5_27_05_4R,5,4R
740,3,4105,松下直也,42,兵庫,54,B1,5.04,28.80,4.80,25.00,40.00,0.00,2022_5_27_05_4R,5,4R
741,4,3716,石渡鉄兵,47,東京,53,A1,6.85,48.80,7.17,51.72,50.00,0.00,2022_5_27_05_4R,5,4R
742,5,4413,水摩敦,35,福岡,51,B1,6.81,48.86,6.28,48.00,45.45,0.00,2022_5_27_05_4R,5,4R
743,6,4384,鶴本崇文,37,大阪,52,A1,6.56,47.37,0.00,0.00,40.00,22.22,2022_5_27_05_4R,5,4R
744,1,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,7.00,62.50,45.45,40.00,2022_5_27_05_5R,5,5R
745,2,4152,深水慎一,41,東京,54,A2,6.24,44.35,5.57,36.56,40.00,0.00,2022_5_27_05_5R,5,5R
746,3,3246,星野政彦,57,兵庫,55,B1,4.51,19.54,5.26,30.43,50.00,28.57,2022_5_27_05_5R,5,5R
747,4,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.00,0.00,27.27,54.55,2022_5_27_05_5R,5,5R
748,5,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_5_27_05_5R,5,5R
749,6,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_5_27_05_5R,5,5R
750,1,4375,照屋厚仁,38,兵庫,51,B1,5.32,30.93,5.87,43.48,40.00,50.00,2022_5_27_05_6R,5,6R
751,2,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_5_27_05_6R,5,6R
752,3,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,30.00,45.45,2022_5_27_05_6R,5,6R
753,4,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_5_27_05_6R,5,6R
754,5,4335,若林将,38,東京,54,A1,7.12,56.83,6.45,50.77,0.00,0.00,2022_5_27_05_6R,5,6R
755,6,4529,嶋義信,33,香川,55,B1,5.35,29.41,0.00,0.00,22.22,0.00,2022_5_27_05_6R,5,6R
756,1,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_5_27_05_7R,5,7R
757,2,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.00,40.00,71.43,2022_5_27_05_7R,5,7R
758,3,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,60.00,0.00,2022_5_27_05_7R,5,7R
759,4,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_5_27_05_7R,5,7R
760,5,4866,橋本英一,32,福岡,56,B1,5.35,34.00,3.22,11.11,22.22,60.00,2022_5_27_05_7R,5,7R
761,6,3557,太田和美,49,大阪,55,A1,7.07,50.91,6.80,40.91,0.00,40.00,2022_5_27_05_7R,5,7R
762,1,4442,松竹大輔,35,愛知,53,A2,4.67,23.48,6.11,40.00,0.00,0.00,2022_5_27_05_8R,5,8R
763,2,4384,鶴本崇文,37,大阪,52,A1,6.56,47.37,0.00,0.00,40.00,22.22,2022_5_27_05_8R,5,8R
764,3,3448,高山秀雄,52,群馬,52,B1,4.81,25.93,4.53,27.59,0.00,0.00,2022_5_27_05_8R,5,8R
765,4,4644,山田亮太,43,東京,52,A2,5.99,38.10,5.74,37.10,0.00,0.00,2022_5_27_05_8R,5,8R
766,5,4918,川島拓郎,33,静岡,53,B1,4.07,22.11,5.11,28.95,54.55,40.00,2022_5_27_05_8R,5,8R
767,6,4122,安東幸治,40,福岡,56,B1,5.50,37.39,5.17,33.33,0.00,0.00,2022_5_27_05_8R,5,8R
768,1,4643,近江翔吾,29,香川,53,A1,6.63,46.85,6.60,30.00,50.00,40.00,2022_5_27_05_9R,5,9R
769,2,3246,星野政彦,57,兵庫,55,B1,4.51,19.54,5.26,30.43,50.00,28.57,2022_5_27_05_9R,5,9R
770,3,4578,藤山雅弘,32,大阪,54,A2,5.98,45.90,7.90,60.00,0.00,40.00,2022_5_27_05_9R,5,9R
771,4,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,0.00,22.22,2022_5_27_05_9R,5,9R
772,5,4245,高橋直哉,40,東京,53,B1,4.97,30.77,4.85,26.83,40.00,22.22,2022_5_27_05_9R,5,9R
773,6,4207,松下一也,39,静岡,55,A2,6.39,49.11,6.26,50.00,0.00,40.00,2022_5_27_05_9R,5,9R
774,1,4193,郷原章平,40,福岡,53,A1,6.35,51.67,6.56,38.89,40.00,30.00,2022_5_27_05_10R,5,10R
775,2,4216,星栄爾,37,静岡,54,A2,6.37,49.65,6.44,47.22,0.00,0.00,2022_5_27_05_10R,5,10R
776,3,4786,佐藤博亮,34,愛知,55,A2,6.52,45.45,6.37,47.37,0.00,50.00,2022_5_27_05_10R,5,10R
777,4,3977,山本兼士,44,大阪,51,B1,4.92,28.71,5.72,50.00,54.55,60.00,2022_5_27_05_10R,5,10R
778,5,4152,深水慎一,41,東京,54,A2,6.24,44.35,5.57,36.56,40.00,0.00,2022_5_27_05_10R,5,10R
779,6,4105,松下直也,42,兵庫,54,B1,5.04,28.80,4.80,25.00,40.00,0.00,2022_5_27_05_10R,5,10R
780,1,4033,伊藤将吉,43,静岡,53,A1,6.43,44.76,6.33,48.48,0.00,36.36,2022_5_27_05_11R,5,11R
781,2,4413,水摩敦,35,福岡,51,B1,6.81,48.86,6.28,48.00,45.45,0.00,2022_5_27_05_11R,5,11R
782,3,3656,伯母芳恒,48,東京,56,A2,5.42,36.59,5.87,38.33,60.00,45.45,2022_5_27_05_11R,5,11R
783,4,5089,前田翔,22,愛知,49,B1,6.16,42.11,3.87,15.38,0.00,0.00,2022_5_27_05_11R,5,11R
784,5,4486,野村誠,36,群馬,51,A2,5.68,39.44,5.86,45.45,0.00,30.00,2022_5_27_05_11R,5,11R
785,6,4931,木谷賢太,26,香川,55,A1,5.96,44.17,4.57,28.57,0.00,0.00,2022_5_27_05_11R,5,11R
786,1,3716,石渡鉄兵,47,東京,53,A1,6.85,48.80,7.17,51.72,50.00,0.00,2022_5_27_05_12R,5,12R
787,2,4042,丸岡正典,42,大阪,52,A1,7.43,54.76,7.27,48.65,71.43,0.00,2022_5_27_05_12R,5,12R
788,3,4364,池永太,37,福岡,54,A1,7.26,60.66,6.33,37.50,70.00,50.00,2022_5_27_05_12R,5,12R
789,4,4269,杉山裕也,36,愛知,53,A1,5.90,40.00,7.06,46.88,0.00,70.00,2022_5_27_05_12R,5,12R
790,5,4702,三浦敬太,35,東京,52,A1,6.60,52.17,5.18,36.36,28.57,30.00,2022_5_27_05_12R,5,12R
791,6,4959,井上忠政,26,大阪,53,A2,6.94,54.47,6.88,45.83,40.00,0.00,2022_5_27_05_12R,5,12R
792,1,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_27_03_1R,3,1R
793,2,4740,齋藤達希,30,静岡,55,B1,4.24,21.93,3.66,17.07,33.33,22.22,2022_5_27_03_1R,3,1R
794,3,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_27_03_1R,3,1R
795,4,5114,小林孝彰,22,福井,53,B1,3.51,14.81,2.15,3.85,50.00,12.50,2022_5_27_03_1R,3,1R
796,5,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_27_03_1R,3,1R
797,6,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_27_03_1R,3,1R
798,1,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_27_03_2R,3,2R
799,2,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_27_03_2R,3,2R
800,3,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_27_03_2R,3,2R
801,4,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_27_03_2R,3,2R
802,5,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_27_03_2R,3,2R
803,6,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,22.22,2022_5_27_03_2R,3,2R
804,1,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_27_03_3R,3,3R
805,2,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_27_03_3R,3,3R
806,3,4432,黄金井力,36,埼玉,56,B1,5.00,24.41,5.76,37.31,52.94,43.75,2022_5_27_03_3R,3,3R
807,4,4021,吉田健太,42,愛知,52,B1,4.93,36.52,4.90,34.15,62.50,41.18,2022_5_27_03_3R,3,3R
808,5,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_27_03_3R,3,3R
809,6,5201,村上宗太,19,東京,53,B2,2.41,4.11,2.45,5.26,37.50,30.00,2022_5_27_03_3R,3,3R
810,1,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_27_03_4R,3,4R
811,2,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_27_03_4R,3,4R
812,3,4405,南野利騰,37,福井,54,B1,4.59,26.47,5.29,37.14,58.82,0.00,2022_5_27_03_4R,3,4R
813,4,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_27_03_4R,3,4R
814,5,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_27_03_4R,3,4R
815,6,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_27_03_4R,3,4R
816,1,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_27_03_5R,3,5R
817,2,4580,長谷川雅,32,岡山,53,B1,5.43,40.00,5.58,36.36,37.50,38.46,2022_5_27_03_5R,3,5R
818,3,4626,伊藤紘章,36,愛知,52,B2,4.06,21.43,4.12,26.32,50.00,44.44,2022_5_27_03_5R,3,5R
819,4,3621,天野晶夫,48,愛知,55,A1,7.14,56.69,6.34,50.00,12.50,28.57,2022_5_27_03_5R,3,5R
820,5,3602,奥平拓也,52,東京,51,B1,5.19,29.25,6.15,42.77,33.33,21.43,2022_5_27_03_5R,3,5R
821,6,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_27_03_5R,3,5R
822,1,3079,新地雅洋,58,大阪,51,B1,4.63,32.22,4.29,29.41,0.00,70.00,2022_5_27_03_6R,3,6R
823,2,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_27_03_6R,3,6R
824,3,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,36.36,2022_5_27_03_6R,3,6R
825,4,4000,松本博昭,45,広島,54,A2,6.03,42.66,6.13,32.26,12.50,23.08,2022_5_27_03_6R,3,6R
826,5,5191,飛田江己,21,埼玉,52,B2,3.28,11.11,3.25,18.75,12.50,60.00,2022_5_27_03_6R,3,6R
827,6,5226,藤田俊祐,20,東京,54,B2,2.26,0.00,0.00,0.00,33.33,23.53,2022_5_27_03_6R,3,6R
828,1,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_27_03_7R,3,7R
829,2,3911,鈴木猛,48,東京,53,A2,5.38,30.89,5.34,31.52,12.50,50.00,2022_5_27_03_7R,3,7R
830,3,4253,西川真人,39,滋賀,57,B1,4.58,23.20,4.63,18.52,25.00,41.67,2022_5_27_03_7R,3,7R
831,4,5186,遠藤圭吾,22,東京,55,B2,2.52,4.44,2.35,4.35,30.00,43.75,2022_5_27_03_7R,3,7R
832,5,5046,松山裕基,28,大阪,54,B1,4.36,23.71,3.96,15.38,37.50,47.06,2022_5_27_03_7R,3,7R
833,6,4290,稲田浩二,37,兵庫,52,A1,6.52,46.97,7.49,63.08,25.00,25.00,2022_5_27_03_7R,3,7R
834,1,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_27_03_8R,3,8R
835,2,3584,佐々木英,49,広島,53,B1,4.82,30.65,6.43,50.00,27.78,43.75,2022_5_27_03_8R,3,8R
836,3,4169,多田有佑,39,東京,55,B1,3.91,24.49,4.29,25.53,70.59,0.00,2022_5_27_03_8R,3,8R
837,4,3685,荒井輝年,48,岡山,58,A2,6.49,48.91,6.25,40.30,30.00,29.41,2022_5_27_03_8R,3,8R
838,5,4374,永田義紘,38,広島,50,B1,4.39,24.72,0.00,0.00,10.00,54.55,2022_5_27_03_8R,3,8R
839,6,4362,土屋智則,37,群馬,53,A1,7.68,62.69,7.43,53.06,33.33,8.33,2022_5_27_03_8R,3,8R
840,1,3686,鳥居塚孝,47,群馬,52,A2,6.36,49.28,5.94,43.16,5.88,41.18,2022_5_27_03_9R,3,9R
841,2,4124,池田雄一,40,静岡,53,A2,5.52,37.07,5.51,36.90,58.82,33.33,2022_5_27_03_9R,3,9R
842,3,4136,江夏満,41,福岡,54,A1,7.01,52.89,5.87,41.03,37.50,25.00,2022_5_27_03_9R,3,9R
843,4,4285,伴将典,37,愛知,62,B1,3.83,18.45,4.25,25.00,0.00,37.50,2022_5_27_03_9R,3,9R
844,5,4790,柳内敬太,32,兵庫,53,B1,5.40,32.17,5.14,34.09,44.44,11.11,2022_5_27_03_9R,3,9R
845,6,3952,中澤和志,45,埼玉,54,A1,6.57,50.00,7.26,54.29,33.33,18.75,2022_5_27_03_9R,3,9R
846,1,4535,北山康介,32,東京,55,A1,5.99,40.63,6.34,44.29,28.57,14.29,2022_5_27_03_10R,3,10R
847,2,3621,天野晶夫,48,愛知,55,A1,7.14,56.69,6.34,50.00,12.50,28.57,2022_5_27_03_10R,3,10R
848,3,4000,松本博昭,45,広島,54,A2,6.03,42.66,6.13,32.26,12.50,23.08,2022_5_27_03_10R,3,10R
