,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4100,松田隆司,43,福岡,54,A2,5.80,39.77,5.13,30.43,20.00,11.11,2022_4_6_10_11R,10,11R
637,2,3736,岡本猛,48,大阪,53,B2,4.75,27.10,4.32,26.32,20.00,0.00,2022_4_6_10_11R,10,11R
638,3,4256,渡辺浩司,38,福岡,53,A1,6.82,51.35,6.75,52.50,0.00,0.00,2022_4_6_10_11R,10,11R
639,4,4514,上條嘉嗣,32,大阪,53,A2,5.97,46.30,4.61,25.00,0.00,0.00,2022_4_6_10_11R,10,11R
640,5,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_6_10_11R,10,11R
641,6,4912,中山将太,26,福井,55,A2,5.13,32.69,5.42,37.93,50.00,22.22,2022_4_6_10_11R,10,11R
642,1,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,0.00,2022_4_6_10_12R,10,12R
643,2,3406,中里英夫,53,群馬,52,A2,5.43,34.34,5.63,25.00,0.00,40.00,2022_4_6_10_12R,10,12R
644,3,4760,山崎郡,32,大阪,52,A1,7.25,52.50,6.47,44.74,0.00,0.00,2022_4_6_10_12R,10,12R
645,4,4603,谷川将太,34,長崎,54,A2,4.77,30.19,4.00,40.00,0.00,0.00,2022_4_6_10_12R,10,12R
646,5,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_6_10_12R,10,12R
647,6,4151,下河誉史,39,福岡,55,A2,5.30,32.39,3.00,10.00,11.11,10.00,2022_4_6_10_12R,10,12R
648,1,3827,今泉徹,48,群馬,53,B1,3.86,13.83,3.17,3.45,35.62,35.52,2022_4_6_07_1R,7,1R
649,2,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_6_07_1R,7,1R
650,3,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,33.18,2022_4_6_07_1R,7,1R
651,4,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_6_07_1R,7,1R
652,5,3346,宮本裕之,55,兵庫,52,B1,4.33,24.39,4.78,32.43,38.60,27.01,2022_4_6_07_1R,7,1R
653,6,5187,小坂風太,21,福井,52,B1,2.04,1.49,1.79,0.00,29.91,28.50,2022_4_6_07_1R,7,1R
654,1,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_6_07_2R,7,2R
655,2,3957,大谷直弘,44,愛知,54,A2,5.80,39.22,5.89,37.38,30.59,33.02,2022_4_6_07_2R,7,2R
656,3,4824,松井洪弥,29,三重,52,A1,6.25,43.36,6.71,57.14,33.16,41.84,2022_4_6_07_2R,7,2R
657,4,4654,篠田優也,35,兵庫,54,B1,5.75,38.64,5.19,26.19,29.91,35.21,2022_4_6_07_2R,7,2R
658,5,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_6_07_2R,7,2R
659,6,3626,中林秀人,52,大阪,61,B1,3.42,16.22,4.30,20.00,48.54,30.85,2022_4_6_07_2R,7,2R
660,1,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_6_07_3R,7,3R
661,2,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_6_07_3R,7,3R
662,3,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_6_07_3R,7,3R
663,4,4995,田邉亮蔵,30,東京,55,B1,4.28,15.63,2.69,6.25,35.15,33.96,2022_4_6_07_3R,7,3R
664,5,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_6_07_3R,7,3R
665,6,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_6_07_3R,7,3R
666,1,5079,大石真央,23,静岡,45,B1,4.30,16.07,2.11,4.35,31.73,36.45,2022_4_6_07_4R,7,4R
667,2,4058,野末智一,43,静岡,50,A2,5.14,26.55,6.30,46.51,33.48,30.86,2022_4_6_07_4R,7,4R
668,3,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_6_07_4R,7,4R
669,4,3572,安田政彦,50,兵庫,53,A1,6.11,43.70,6.93,57.14,38.64,37.75,2022_4_6_07_4R,7,4R
670,5,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_6_07_4R,7,4R
671,6,5230,石原凪紗,18,愛知,46,B2,1.32,0.00,1.50,0.00,29.92,32.69,2022_4_6_07_4R,7,4R
672,1,4516,野口勝弘,35,愛知,49,B1,6.20,48.98,5.28,35.21,33.73,34.21,2022_4_6_07_5R,7,5R
673,2,4568,廣瀬真也,34,東京,51,A2,4.89,21.43,6.16,42.00,29.44,38.65,2022_4_6_07_5R,7,5R
674,3,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_6_07_5R,7,5R
675,4,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,33.18,2022_4_6_07_5R,7,5R
676,5,4787,椎名豊,33,群馬,52,A1,6.90,53.15,6.90,55.93,44.59,30.95,2022_4_6_07_5R,7,5R
677,6,5010,宇留田翔,25,三重,54,B1,3.91,20.00,2.97,18.75,41.94,31.82,2022_4_6_07_5R,7,5R
678,1,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_6_07_6R,7,6R
679,2,3827,今泉徹,48,群馬,53,B1,3.86,13.83,3.17,3.45,35.62,35.52,2022_4_6_07_6R,7,6R
680,3,4344,新田雄史,37,三重,54,A1,7.72,49.50,7.40,55.56,39.34,35.78,2022_4_6_07_6R,7,6R
681,4,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_6_07_6R,7,6R
682,5,4370,山口達也,35,岡山,53,A2,7.24,58.21,7.00,55.56,45.59,36.36,2022_4_6_07_6R,7,6R
683,6,5068,前田滉,22,愛知,51,B1,4.76,24.44,4.46,14.63,30.74,37.37,2022_4_6_07_6R,7,6R
684,1,3502,渡邉英児,52,静岡,53,A2,5.42,34.15,5.43,27.45,29.20,32.68,2022_4_6_07_7R,7,7R
685,2,3930,岸本隆,46,岡山,56,A2,6.02,42.00,7.00,70.00,31.00,39.27,2022_4_6_07_7R,7,7R
686,3,3346,宮本裕之,55,兵庫,52,B1,4.33,24.39,4.78,32.43,38.60,27.01,2022_4_6_07_7R,7,7R
687,4,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_6_07_7R,7,7R
688,5,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_6_07_7R,7,7R
689,6,5085,中村栄治,22,福井,51,B1,4.27,17.91,2.07,0.00,34.97,38.59,2022_4_6_07_7R,7,7R
690,1,4300,加藤綾,39,三重,50,B1,5.34,35.37,0.00,0.00,32.75,22.16,2022_4_6_07_8R,7,8R
691,2,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_6_07_8R,7,8R
692,3,5079,大石真央,23,静岡,45,B1,4.30,16.07,2.11,4.35,31.73,36.45,2022_4_6_07_8R,7,8R
693,4,4478,櫻本あゆ,34,群馬,49,A1,5.48,39.51,5.28,38.89,30.77,33.00,2022_4_6_07_8R,7,8R
694,5,5151,山下奈緒,26,大阪,48,B2,1.43,1.85,1.78,0.00,37.95,34.36,2022_4_6_07_8R,7,8R
695,6,5182,宮崎安奈,23,埼玉,49,B2,1.49,1.08,0.00,0.00,45.05,30.73,2022_4_6_07_8R,7,8R
696,1,4787,椎名豊,33,群馬,52,A1,6.90,53.15,6.90,55.93,44.59,30.95,2022_4_6_07_9R,7,9R
697,2,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_6_07_9R,7,9R
698,3,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_6_07_9R,7,9R
699,4,4824,松井洪弥,29,三重,52,A1,6.25,43.36,6.71,57.14,33.16,41.84,2022_4_6_07_9R,7,9R
700,5,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_6_07_9R,7,9R
701,6,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_6_07_9R,7,9R
702,1,4344,新田雄史,37,三重,54,A1,7.72,49.50,7.40,55.56,39.34,35.78,2022_4_6_07_10R,7,10R
703,2,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_6_07_10R,7,10R
704,3,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_6_07_10R,7,10R
705,4,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_6_07_10R,7,10R
706,5,4058,野末智一,43,静岡,50,A2,5.14,26.55,6.30,46.51,33.48,30.86,2022_4_6_07_10R,7,10R
707,6,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_6_07_10R,7,10R
708,1,4370,山口達也,35,岡山,53,A2,7.24,58.21,7.00,55.56,45.59,36.36,2022_4_6_07_11R,7,11R
709,2,3572,安田政彦,50,兵庫,53,A1,6.11,43.70,6.93,57.14,38.64,37.75,2022_4_6_07_11R,7,11R
710,3,4516,野口勝弘,35,愛知,49,B1,6.20,48.98,5.28,35.21,33.73,34.21,2022_4_6_07_11R,7,11R
711,4,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_6_07_11R,7,11R
712,5,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_6_07_11R,7,11R
713,6,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_6_07_11R,7,11R
714,1,3957,大谷直弘,44,愛知,54,A2,5.80,39.22,5.89,37.38,30.59,33.02,2022_4_6_07_12R,7,12R
715,2,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_6_07_12R,7,12R
716,3,4478,櫻本あゆ,34,群馬,49,A1,5.48,39.51,5.28,38.89,30.77,33.00,2022_4_6_07_12R,7,12R
717,4,3502,渡邉英児,52,静岡,53,A2,5.42,34.15,5.43,27.45,29.20,32.68,2022_4_6_07_12R,7,12R
718,5,3930,岸本隆,46,岡山,56,A2,6.02,42.00,7.00,70.00,31.00,39.27,2022_4_6_07_12R,7,12R
719,6,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_6_07_12R,7,12R
720,1,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_6_05_1R,5,1R
721,2,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_6_05_1R,5,1R
722,3,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_6_05_1R,5,1R
723,4,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_6_05_1R,5,1R
724,5,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_6_05_1R,5,1R
725,6,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_6_05_1R,5,1R
726,1,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_6_05_2R,5,2R
727,2,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_6_05_2R,5,2R
728,3,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_6_05_2R,5,2R
729,4,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_6_05_2R,5,2R
730,5,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_6_05_2R,5,2R
731,6,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_6_05_2R,5,2R
732,1,4240,今井裕梨,38,群馬,45,B1,5.55,40.00,5.07,39.13,35.60,40.76,2022_4_6_05_3R,5,3R
733,2,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_6_05_3R,5,3R
734,3,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_6_05_3R,5,3R
735,4,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_6_05_3R,5,3R
736,5,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_6_05_3R,5,3R
737,6,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_6_05_3R,5,3R
738,1,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_6_05_4R,5,4R
739,2,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_6_05_4R,5,4R
740,3,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_6_05_4R,5,4R
741,4,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_6_05_4R,5,4R
742,5,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_6_05_4R,5,4R
743,6,4994,山本梨菜,24,佐賀,50,B1,4.29,15.69,4.00,16.67,36.10,33.51,2022_4_6_05_4R,5,4R
744,1,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_6_05_5R,5,5R
745,2,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_6_05_5R,5,5R
746,3,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_6_05_5R,5,5R
747,4,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_6_05_5R,5,5R
748,5,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_6_05_5R,5,5R
749,6,5188,武井莉里,21,兵庫,46,B2,1.98,1.25,0.00,0.00,35.03,36.22,2022_4_6_05_5R,5,5R
750,1,4781,西舘果里,35,東京,53,B1,4.88,25.58,4.72,20.69,34.80,36.56,2022_4_6_05_6R,5,6R
751,2,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_6_05_6R,5,6R
752,3,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_6_05_6R,5,6R
753,4,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_6_05_6R,5,6R
754,5,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_6_05_6R,5,6R
755,6,4941,孫崎百世,33,滋賀,45,B1,4.96,27.88,4.90,40.00,42.53,37.23,2022_4_6_05_6R,5,6R
756,1,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_6_05_7R,5,7R
757,2,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_6_05_7R,5,7R
758,3,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_6_05_7R,5,7R
759,4,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_6_05_7R,5,7R
760,5,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_6_05_7R,5,7R
761,6,4984,森下愛梨,25,静岡,52,B1,4.78,25.64,3.65,10.00,39.81,40.11,2022_4_6_05_7R,5,7R
762,1,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_6_05_8R,5,8R
763,2,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_6_05_8R,5,8R
764,3,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_6_05_8R,5,8R
765,4,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_6_05_8R,5,8R
766,5,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_6_05_8R,5,8R
767,6,5118,野田なづ,21,佐賀,46,B1,3.04,6.93,0.00,0.00,40.89,36.67,2022_4_6_05_8R,5,8R
768,1,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_6_05_9R,5,9R
769,2,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_6_05_9R,5,9R
770,3,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_6_05_9R,5,9R
771,4,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_6_05_9R,5,9R
772,5,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_6_05_9R,5,9R
773,6,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_6_05_9R,5,9R
774,1,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_6_05_10R,5,10R
775,2,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_6_05_10R,5,10R
776,3,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_6_05_10R,5,10R
777,4,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_6_05_10R,5,10R
778,5,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_6_05_10R,5,10R
779,6,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_6_05_10R,5,10R
780,1,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_6_05_11R,5,11R
781,2,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_6_05_11R,5,11R
782,3,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_6_05_11R,5,11R
783,4,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_6_05_11R,5,11R
784,5,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_6_05_11R,5,11R
785,6,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_6_05_11R,5,11R
786,1,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_6_05_12R,5,12R
787,2,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_6_05_12R,5,12R
788,3,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_6_05_12R,5,12R
789,4,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_6_05_12R,5,12R
790,5,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_6_05_12R,5,12R
791,6,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_6_05_12R,5,12R
792,1,4916,中村聡志,34,群馬,54,B2,4.20,23.17,3.50,14.85,43.84,33.73,2022_4_6_01_1R,1,1R
793,2,5036,福田翔吾,24,大阪,52,B1,4.22,19.59,4.30,26.09,32.26,30.77,2022_4_6_01_1R,1,1R
794,3,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,36.59,2022_4_6_01_1R,1,1R
795,4,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_6_01_1R,1,1R
796,5,4945,上村宏太,30,東京,50,B1,4.00,16.67,4.21,21.21,33.93,40.00,2022_4_6_01_1R,1,1R
797,6,5128,坪井爽佑,25,三重,56,B1,2.79,9.21,2.81,18.75,32.84,30.77,2022_4_6_01_1R,1,1R
798,1,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_6_01_2R,1,2R
799,2,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,31.71,2022_4_6_01_2R,1,2R
800,3,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,31.25,2022_4_6_01_2R,1,2R
801,4,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_6_01_2R,1,2R
802,5,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_6_01_2R,1,2R
803,6,5071,野見山拓,27,福岡,53,B1,3.45,9.59,0.00,0.00,29.85,26.03,2022_4_6_01_2R,1,2R
804,1,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_6_01_3R,1,3R
805,2,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_6_01_3R,1,3R
806,3,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_6_01_3R,1,3R
807,4,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_6_01_3R,1,3R
808,5,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_6_01_3R,1,3R
809,6,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_6_01_3R,1,3R
810,1,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_6_01_4R,1,4R
811,2,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_6_01_4R,1,4R
812,3,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_6_01_4R,1,4R
813,4,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_6_01_4R,1,4R
814,5,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_6_01_4R,1,4R
815,6,5028,原田才一,25,福岡,53,A2,5.31,35.96,2.38,0.00,25.40,27.87,2022_4_6_01_4R,1,4R
816,1,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_6_01_5R,1,5R
817,2,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_6_01_5R,1,5R
818,3,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_6_01_5R,1,5R
819,4,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_6_01_5R,1,5R
820,5,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_6_01_5R,1,5R
821,6,5087,佐藤航,22,埼玉,52,A2,5.87,41.12,4.47,29.82,41.51,32.50,2022_4_6_01_5R,1,5R
822,1,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_6_01_6R,1,6R
823,2,5115,香川颯太,22,滋賀,52,B1,3.92,14.86,2.75,0.00,25.00,37.66,2022_4_6_01_6R,1,6R
824,3,5169,堀本翔太,21,愛知,48,B1,2.73,10.00,3.43,7.14,37.68,46.25,2022_4_6_01_6R,1,6R
825,4,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_6_01_6R,1,6R
826,5,5157,市川健太,24,滋賀,55,B1,3.19,6.17,0.00,0.00,38.36,27.63,2022_4_6_01_6R,1,6R
827,6,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_6_01_6R,1,6R
828,1,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_6_01_7R,1,7R
829,2,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_6_01_7R,1,7R
830,3,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_6_01_7R,1,7R
831,4,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_6_01_7R,1,7R
832,5,5197,中野仁照,20,愛知,54,B2,2.06,5.68,0.00,0.00,39.66,25.71,2022_4_6_01_7R,1,7R
833,6,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_6_01_7R,1,7R
834,1,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_6_01_8R,1,8R
835,2,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_6_01_8R,1,8R
836,3,5036,福田翔吾,24,大阪,52,B1,4.22,19.59,4.30,26.09,32.26,30.77,2022_4_6_01_8R,1,8R
837,4,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_6_01_8R,1,8R
838,5,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_6_01_8R,1,8R
839,6,5090,生方靖亜,21,群馬,53,B1,4.20,17.59,3.20,10.91,38.46,22.50,2022_4_6_01_8R,1,8R
840,1,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_6_01_9R,1,9R
841,2,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_6_01_9R,1,9R
842,3,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_6_01_9R,1,9R
843,4,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_6_01_9R,1,9R
844,5,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,31.71,2022_4_6_01_9R,1,9R
845,6,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_6_01_9R,1,9R
846,1,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_6_01_10R,1,10R
847,2,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_6_01_10R,1,10R
848,3,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_6_01_10R,1,10R
