,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4812,西野雄貴,30,徳島,55,A1,6.05,43.64,4.33,11.11,44.44,12.50,2020_7_7_07_11R,07,11R
639,4,4883,岡部大輝,24,東京,52,B1,5.21,32.84,0.00,0.00,14.29,11.11,2020_7_7_07_11R,07,11R
640,5,4926,吉川貴仁,26,三重,51,A1,6.35,45.90,4.20,20.00,55.56,50.00,2020_7_7_07_11R,07,11R
641,6,4888,金児隆太,32,群馬,51,A2,5.61,30.95,5.25,37.50,25.00,70.00,2020_7_7_07_11R,07,11R
642,1,4808,松尾拓,31,三重,50,A1,7.07,54.46,5.00,26.67,44.44,20.00,2020_7_7_07_12R,07,12R
643,2,5082,一色凌雅,21,愛知,57,B1,2.53,7.02,1.47,0.00,33.33,37.50,2020_7_7_07_12R,07,12R
644,3,4834,浜本裕己,32,大阪,49,B1,4.86,28.41,3.44,11.11,55.56,60.00,2020_7_7_07_12R,07,12R
645,4,4939,宮之原輝,22,東京,51,A1,6.68,51.76,7.06,64.71,11.11,12.50,2020_7_7_07_12R,07,12R
646,5,4831,羽野直也,25,福岡,54,A1,6.93,50.41,6.77,38.46,22.22,25.00,2020_7_7_07_12R,07,12R
647,6,4886,入海馨,24,岡山,55,A2,5.32,32.14,0.00,0.00,20.00,30.77,2020_7_7_07_12R,07,12R
648,1,4918,川島拓郎,31,静岡,52,B1,3.96,17.31,2.30,3.95,20.45,30.57,2020_7_7_06_1R,06,1R
649,2,4431,石塚裕介,34,三重,52,B1,4.87,29.35,5.29,36.73,40.48,34.64,2020_7_7_06_1R,06,1R
650,3,5060,数原魁,23,兵庫,51,B1,2.40,1.49,0.00,0.00,19.15,40.26,2020_7_7_06_1R,06,1R
651,4,3220,二橋学,56,静岡,49,B1,4.75,20.88,4.72,26.83,26.00,44.65,2020_7_7_06_1R,06,1R
652,5,5128,坪井爽佑,23,三重,57,B2,1.00,0.00,0.00,0.00,27.66,29.33,2020_7_7_06_1R,06,1R
653,6,3748,小黒竜吾,44,埼玉,55,B1,4.22,18.84,4.00,15.79,31.91,37.50,2020_7_7_06_1R,06,1R
654,1,4145,小澤学,38,東京,55,B2,4.64,23.08,3.08,11.54,23.40,29.41,2020_7_7_06_2R,06,2R
655,2,4933,板橋侑我,24,静岡,52,A2,6.10,45.16,5.71,41.23,39.02,28.38,2020_7_7_06_2R,06,2R
656,3,3902,蜷川哲平,43,東京,54,A1,6.34,44.79,3.50,0.00,35.71,30.52,2020_7_7_06_2R,06,2R
657,4,4409,坂元浩仁,34,愛知,56,A2,5.62,39.33,6.08,38.89,22.45,34.44,2020_7_7_06_2R,06,2R
658,5,3614,谷勝幸,47,広島,54,B1,4.23,20.00,4.50,25.00,36.73,47.10,2020_7_7_06_2R,06,2R
659,6,5020,宮村勇哉,28,三重,55,B1,2.32,1.67,1.07,0.00,37.21,39.07,2020_7_7_06_2R,06,2R
660,1,5005,石田貴洋,24,埼玉,52,B1,3.52,11.94,2.82,6.06,21.43,30.67,2020_7_7_06_3R,06,3R
661,2,3696,白井友晴,48,埼玉,53,A2,5.63,41.05,5.17,33.33,32.65,28.29,2020_7_7_06_3R,06,3R
662,3,4293,鈴木智啓,34,愛知,58,A2,5.48,39.53,4.86,25.71,18.18,28.29,2020_7_7_06_3R,06,3R
663,4,3336,遠藤晃司,56,東京,53,B1,3.69,8.57,5.56,43.75,41.30,20.27,2020_7_7_06_3R,06,3R
664,5,3489,大場敏,53,静岡,52,A1,6.69,54.17,6.88,51.50,43.75,25.97,2020_7_7_06_3R,06,3R
665,6,4752,西尾亮輔,32,愛知,51,B1,4.81,29.82,4.41,27.03,38.00,23.88,2020_7_7_06_3R,06,3R
666,1,4565,西村豪洋,32,愛知,52,A2,5.88,44.12,5.38,43.75,47.83,37.58,2020_7_7_06_4R,06,4R
667,2,3044,三宅爾士,59,福井,58,B1,4.90,31.03,5.57,30.61,48.94,24.36,2020_7_7_06_4R,06,4R
668,3,4081,樋口範政,41,愛知,56,B1,4.21,22.08,5.08,29.41,22.00,42.76,2020_7_7_06_4R,06,4R
669,4,3376,萩原善行,53,群馬,48,B1,3.93,19.78,3.44,17.07,54.72,36.77,2020_7_7_06_4R,06,4R
670,5,5114,小林孝彰,20,福井,52,B2,1.65,1.61,1.50,0.00,47.17,35.90,2020_7_7_06_4R,06,4R
671,6,3827,今泉徹,46,群馬,52,B1,4.46,22.89,4.30,16.67,23.91,36.60,2020_7_7_06_4R,06,4R
672,1,3987,後藤正宗,42,静岡,53,B1,5.33,38.67,5.31,36.26,51.72,32.26,2020_7_7_06_5R,06,5R
673,2,4754,松尾充,31,三重,49,A1,6.44,46.28,6.40,42.86,37.25,26.71,2020_7_7_06_5R,06,5R
674,3,3868,尾形栄治,44,東京,52,A2,5.93,41.59,3.91,9.09,40.00,38.71,2020_7_7_06_5R,06,5R
675,4,5128,坪井爽佑,23,三重,57,B2,1.00,0.00,0.00,0.00,27.66,29.33,2020_7_7_06_5R,06,5R
676,5,3831,安藤裕貴,45,愛知,54,A2,5.06,33.85,5.38,42.31,37.25,26.85,2020_7_7_06_5R,06,5R
677,6,3065,増田弘喜,60,埼玉,53,B1,5.05,24.24,5.00,24.00,15.91,32.43,2020_7_7_06_5R,06,5R
678,1,4955,福田慶尚,25,広島,53,B1,3.75,15.94,0.00,0.00,50.98,29.93,2020_7_7_06_6R,06,6R
679,2,4086,寺本重宣,40,東京,50,A1,6.24,42.61,6.77,46.51,28.57,30.26,2020_7_7_06_6R,06,6R
680,3,4431,石塚裕介,34,三重,52,B1,4.87,29.35,5.29,36.73,40.48,34.64,2020_7_7_06_6R,06,6R
681,4,4298,宮下元胤,37,愛知,53,A2,5.14,26.15,5.65,38.03,48.94,30.46,2020_7_7_06_6R,06,6R
682,5,4145,小澤学,38,東京,55,B2,4.64,23.08,3.08,11.54,23.40,29.41,2020_7_7_06_6R,06,6R
683,6,3499,市川哲也,51,広島,51,A1,6.70,50.00,9.00,85.71,27.27,32.89,2020_7_7_06_6R,06,6R
684,1,4036,金田諭,41,埼玉,52,A1,6.54,44.71,7.12,48.00,48.00,36.94,2020_7_7_06_7R,06,7R
685,2,3313,本吉正樹,54,東京,57,B1,4.39,14.61,4.78,30.43,29.79,42.14,2020_7_7_06_7R,06,7R
686,3,4918,川島拓郎,31,静岡,52,B1,3.96,17.31,2.30,3.95,20.45,30.57,2020_7_7_06_7R,06,7R
687,4,3475,橋本久和,50,群馬,51,A1,6.81,49.54,6.11,33.33,22.45,34.44,2020_7_7_06_7R,06,7R
688,5,5065,伊久間陽,21,群馬,52,B1,2.90,9.72,0.00,0.00,33.33,26.85,2020_7_7_06_7R,06,7R
689,6,4103,山崎善庸,40,埼玉,53,B1,4.59,23.26,4.83,20.83,31.11,31.61,2020_7_7_06_7R,06,7R
690,1,3347,矢後剛,53,東京,55,A1,5.98,37.11,6.26,48.53,19.15,26.75,2020_7_7_06_8R,06,8R
691,2,3336,遠藤晃司,56,東京,53,B1,3.69,8.57,5.56,43.75,41.30,20.27,2020_7_7_06_8R,06,8R
692,3,3220,二橋学,56,静岡,49,B1,4.75,20.88,4.72,26.83,26.00,44.65,2020_7_7_06_8R,06,8R
693,4,5114,小林孝彰,20,福井,52,B2,1.65,1.61,1.50,0.00,47.17,35.90,2020_7_7_06_8R,06,8R
694,5,3959,坪井康晴,42,静岡,53,A1,7.17,49.57,7.32,58.27,30.95,23.18,2020_7_7_06_8R,06,8R
695,6,3903,白石健,43,兵庫,52,A1,6.94,54.68,6.47,53.33,48.08,37.18,2020_7_7_06_8R,06,8R
696,1,4150,山田雄太,38,静岡,58,A2,6.42,51.52,6.67,45.05,20.93,32.08,2020_7_7_06_9R,06,9R
697,2,4752,西尾亮輔,32,愛知,51,B1,4.81,29.82,4.41,27.03,38.00,23.88,2020_7_7_06_9R,06,9R
698,3,3376,萩原善行,53,群馬,48,B1,3.93,19.78,3.44,17.07,54.72,36.77,2020_7_7_06_9R,06,9R
699,4,3690,河合三弘,49,愛知,53,A2,5.51,41.44,6.49,57.45,19.05,31.82,2020_7_7_06_9R,06,9R
700,5,3902,蜷川哲平,43,東京,54,A1,6.34,44.79,3.50,0.00,35.71,30.52,2020_7_7_06_9R,06,9R
701,6,3227,長岡茂一,54,東京,54,A2,6.12,49.11,5.41,32.43,10.64,32.48,2020_7_7_06_9R,06,9R
702,1,3499,市川哲也,51,広島,51,A1,6.70,50.00,9.00,85.71,27.27,32.89,2020_7_7_06_10R,06,10R
703,2,4298,宮下元胤,37,愛知,53,A2,5.14,26.15,5.65,38.03,48.94,30.46,2020_7_7_06_10R,06,10R
704,3,4933,板橋侑我,24,静岡,52,A2,6.10,45.16,5.71,41.23,39.02,28.38,2020_7_7_06_10R,06,10R
705,4,3868,尾形栄治,44,東京,52,A2,5.93,41.59,3.91,9.09,40.00,38.71,2020_7_7_06_10R,06,10R
706,5,4565,西村豪洋,32,愛知,52,A2,5.88,44.12,5.38,43.75,47.83,37.58,2020_7_7_06_10R,06,10R
707,6,3696,白井友晴,48,埼玉,53,A2,5.63,41.05,5.17,33.33,32.65,28.29,2020_7_7_06_10R,06,10R
708,1,3475,橋本久和,50,群馬,51,A1,6.81,49.54,6.11,33.33,22.45,34.44,2020_7_7_06_11R,06,11R
709,2,4409,坂元浩仁,34,愛知,56,A2,5.62,39.33,6.08,38.89,22.45,34.44,2020_7_7_06_11R,06,11R
710,3,3489,大場敏,53,静岡,52,A1,6.69,54.17,6.88,51.50,43.75,25.97,2020_7_7_06_11R,06,11R
711,4,4754,松尾充,31,三重,49,A1,6.44,46.28,6.40,42.86,37.25,26.71,2020_7_7_06_11R,06,11R
712,5,4086,寺本重宣,40,東京,50,A1,6.24,42.61,6.77,46.51,28.57,30.26,2020_7_7_06_11R,06,11R
713,6,4293,鈴木智啓,34,愛知,58,A2,5.48,39.53,4.86,25.71,18.18,28.29,2020_7_7_06_11R,06,11R
714,1,3959,坪井康晴,42,静岡,53,A1,7.17,49.57,7.32,58.27,30.95,23.18,2020_7_7_06_12R,06,12R
715,2,3614,谷勝幸,47,広島,54,B1,4.23,20.00,4.50,25.00,36.73,47.10,2020_7_7_06_12R,06,12R
716,3,3987,後藤正宗,42,静岡,53,B1,5.33,38.67,5.31,36.26,51.72,32.26,2020_7_7_06_12R,06,12R
717,4,4036,金田諭,41,埼玉,52,A1,6.54,44.71,7.12,48.00,48.00,36.94,2020_7_7_06_12R,06,12R
718,5,4081,樋口範政,41,愛知,56,B1,4.21,22.08,5.08,29.41,22.00,42.76,2020_7_7_06_12R,06,12R
719,6,3044,三宅爾士,59,福井,58,B1,4.90,31.03,5.57,30.61,48.94,24.36,2020_7_7_06_12R,06,12R
720,1,3445,加藤高史,50,埼玉,53,A2,5.98,42.86,7.02,59.52,20.00,37.93,2020_7_7_05_1R,05,1R
721,2,4310,横家翔一,36,愛知,58,B1,3.86,20.24,3.81,14.29,50.00,18.52,2020_7_7_05_1R,05,1R
722,3,4211,村田敦,37,東京,56,B1,4.27,24.75,4.81,28.57,22.22,33.33,2020_7_7_05_1R,05,1R
723,4,4568,廣瀬真也,32,東京,50,A2,5.68,35.16,5.90,33.33,31.25,40.63,2020_7_7_05_1R,05,1R
724,5,3619,長谷川充,46,群馬,52,B1,5.31,27.50,6.44,55.56,40.74,31.03,2020_7_7_05_1R,05,1R
725,6,4648,木村亮太,36,兵庫,52,B1,4.11,21.52,4.17,16.67,14.29,37.93,2020_7_7_05_1R,05,1R
726,1,3945,橋口真樹,44,愛知,50,B1,4.79,28.57,3.17,0.00,33.33,37.50,2020_7_7_05_2R,05,2R
727,2,3613,角谷健吾,47,東京,53,A1,6.65,47.37,7.01,59.22,42.86,22.58,2020_7_7_05_2R,05,2R
728,3,4107,吉村茂樹,40,群馬,65,B1,3.76,16.30,3.53,13.33,27.27,30.00,2020_7_7_05_2R,05,2R
729,4,4953,尾上雅也,25,埼玉,54,B1,3.80,21.54,3.53,15.79,44.00,25.81,2020_7_7_05_2R,05,2R
730,5,4925,森悠稀,27,兵庫,53,B1,5.14,34.04,4.89,22.22,28.00,21.43,2020_7_7_05_2R,05,2R
731,6,4191,赤羽克也,38,埼玉,55,A2,5.86,36.19,6.34,46.00,29.41,29.63,2020_7_7_05_2R,05,2R
732,1,3020,若女井正,60,東京,52,B1,4.64,24.00,4.41,25.40,15.38,20.69,2020_7_7_05_3R,05,3R
733,2,4725,佐竹太一,33,兵庫,51,B1,5.24,32.65,4.00,0.00,23.08,29.03,2020_7_7_05_3R,05,3R
734,3,4156,浜野孝志,39,三重,58,A2,5.75,42.37,6.00,48.15,42.31,28.13,2020_7_7_05_3R,05,3R
735,4,3642,大塚浩二,49,静岡,51,B1,3.74,12.16,4.00,17.14,52.78,15.79,2020_7_7_05_3R,05,3R
736,5,4836,大谷健太,31,埼玉,51,B1,4.02,25.00,5.00,31.03,37.50,40.00,2020_7_7_05_3R,05,3R
737,6,4142,平野和明,39,愛知,53,A1,5.99,39.17,6.03,46.67,11.76,31.25,2020_7_7_05_3R,05,3R
738,1,4540,相原利章,32,東京,52,B1,4.53,24.72,4.83,25.71,41.67,10.53,2020_7_7_05_4R,05,4R
739,2,3771,折下寛法,46,東京,52,A2,6.05,46.59,5.32,32.14,26.47,29.03,2020_7_7_05_4R,05,4R
740,3,4215,吉島祥之,35,愛知,56,B1,4.97,30.39,5.19,35.48,34.78,25.00,2020_7_7_05_4R,05,4R
741,4,3922,菅沼佳昭,45,愛知,51,B1,3.33,16.33,4.94,35.48,48.65,37.50,2020_7_7_05_4R,05,4R
742,5,4305,金子拓矢,36,群馬,52,A1,6.53,47.58,6.09,54.55,40.00,38.71,2020_7_7_05_4R,05,4R
743,6,5132,中野希一,21,埼玉,52,B2,2.00,0.00,0.00,0.00,25.93,36.36,2020_7_7_05_4R,05,4R
744,1,4211,村田敦,37,東京,56,B1,4.27,24.75,4.81,28.57,22.22,33.33,2020_7_7_05_5R,05,5R
745,2,3268,森竜也,55,三重,51,A2,6.09,44.19,6.25,42.50,46.15,23.08,2020_7_7_05_5R,05,5R
746,3,5068,前田滉,20,愛知,49,B1,5.07,32.35,4.38,25.00,55.56,48.28,2020_7_7_05_5R,05,5R
747,4,3652,森下勇,46,群馬,56,B1,4.22,23.53,4.23,20.00,36.67,46.67,2020_7_7_05_5R,05,5R
748,5,3533,佐川正道,48,埼玉,50,B1,5.30,33.00,4.38,22.64,56.00,22.22,2020_7_7_05_5R,05,5R
749,6,4124,池田雄一,38,静岡,53,A1,6.18,49.46,4.47,29.41,42.86,31.03,2020_7_7_05_5R,05,5R
750,1,3226,浦田信義,54,東京,51,B1,5.37,33.33,3.93,18.18,50.00,26.92,2020_7_7_05_6R,05,6R
751,2,4201,佐竹友樹,37,埼玉,53,A2,5.44,35.64,5.23,36.17,43.75,39.29,2020_7_7_05_6R,05,6R
752,3,3532,柴田光,48,群馬,53,A1,6.55,50.39,6.59,58.82,34.62,27.59,2020_7_7_05_6R,05,6R
753,4,4274,長畑友輔,37,東京,48,B1,4.97,26.80,5.54,37.50,38.46,29.03,2020_7_7_05_6R,05,6R
754,5,3730,塩崎優司,48,愛知,52,B1,5.13,30.19,5.42,36.84,8.70,19.35,2020_7_7_05_6R,05,6R
755,6,4925,森悠稀,27,兵庫,53,B1,5.14,34.04,4.89,22.22,28.00,21.43,2020_7_7_05_6R,05,6R
756,1,4725,佐竹太一,33,兵庫,51,B1,5.24,32.65,4.00,0.00,23.08,29.03,2020_7_7_05_7R,05,7R
757,2,4369,丹下将,34,愛知,58,A2,5.69,37.50,6.06,42.55,30.77,16.67,2020_7_7_05_7R,05,7R
758,3,4439,近藤友宝,33,埼玉,56,B1,3.83,19.44,4.00,20.00,64.71,28.57,2020_7_7_05_7R,05,7R
759,4,3945,橋口真樹,44,愛知,50,B1,4.79,28.57,3.17,0.00,33.33,43.75,2020_7_7_05_7R,05,7R
760,5,4401,小林泰,35,東京,54,A1,6.58,53.93,5.67,41.86,33.33,31.25,2020_7_7_05_7R,05,7R
761,6,3619,長谷川充,46,群馬,52,B1,5.31,27.50,6.44,55.56,40.74,31.03,2020_7_7_05_7R,05,7R
762,1,3602,奥平拓也,50,東京,52,A2,5.24,23.81,4.61,28.57,35.71,62.07,2020_7_7_05_8R,05,8R
763,2,3445,加藤高史,50,埼玉,53,A2,5.98,42.86,7.02,59.52,20.00,37.93,2020_7_7_05_8R,05,8R
764,3,3850,小川知行,48,群馬,51,B1,4.96,34.62,5.14,40.00,11.11,42.31,2020_7_7_05_8R,05,8R
765,4,4581,吉村誠,30,静岡,50,B1,5.36,31.07,5.29,57.14,20.59,23.53,2020_7_7_05_8R,05,8R
766,5,4156,浜野孝志,39,三重,58,A2,5.75,42.37,6.00,48.15,42.31,28.13,2020_7_7_05_8R,05,8R
767,6,4215,吉島祥之,35,愛知,56,B1,4.97,30.39,5.19,35.48,34.78,25.00,2020_7_7_05_8R,05,8R
768,1,3771,折下寛法,46,東京,52,A2,6.05,46.59,5.32,32.14,26.47,29.03,2020_7_7_05_9R,05,9R
769,2,3020,若女井正,60,東京,52,B1,4.64,24.00,4.41,25.40,15.38,20.69,2020_7_7_05_9R,05,9R
770,3,3533,佐川正道,48,埼玉,50,B1,5.30,33.00,4.38,22.64,56.00,22.22,2020_7_7_05_9R,05,9R
771,4,4648,木村亮太,36,兵庫,52,B1,4.11,21.52,4.17,16.67,14.29,37.93,2020_7_7_05_9R,05,9R
772,5,3296,高柳成聡,53,群馬,52,B2,3.13,10.64,2.64,4.55,46.43,30.77,2020_7_7_05_9R,05,9R
773,6,5125,高井雄基,23,愛知,55,B2,2.87,6.67,0.00,0.00,14.29,28.13,2020_7_7_05_9R,05,9R
774,1,4201,佐竹友樹,37,埼玉,53,A2,5.44,35.64,5.23,36.17,43.75,39.29,2020_7_7_05_10R,05,10R
775,2,4568,廣瀬真也,32,東京,50,A2,5.68,35.16,5.90,33.33,31.25,40.63,2020_7_7_05_10R,05,10R
776,3,4836,大谷健太,31,埼玉,51,B1,4.02,25.00,5.00,31.03,37.50,40.00,2020_7_7_05_10R,05,10R
777,4,3277,齋藤勇,53,東京,52,B1,5.03,31.82,4.23,17.02,30.77,40.74,2020_7_7_05_10R,05,10R
778,5,4618,乃村康友,37,三重,55,A2,5.55,32.61,5.56,31.25,48.15,31.58,2020_7_7_05_10R,05,10R
779,6,3922,菅沼佳昭,45,愛知,51,B1,3.33,16.33,4.94,35.48,48.65,37.50,2020_7_7_05_10R,05,10R
780,1,3268,森竜也,55,三重,51,A2,6.09,44.19,6.25,42.50,46.15,23.08,2020_7_7_05_11R,05,11R
781,2,3502,渡邉英児,51,静岡,53,A2,6.19,37.86,6.08,41.03,16.13,46.43,2020_7_7_05_11R,05,11R
782,3,4540,相原利章,32,東京,52,B1,4.53,24.72,4.83,25.71,41.67,10.53,2020_7_7_05_11R,05,11R
783,4,4369,丹下将,34,愛知,58,A2,5.69,37.50,6.06,42.55,30.77,16.67,2020_7_7_05_11R,05,11R
784,5,4191,赤羽克也,38,埼玉,55,A2,5.86,36.19,6.34,46.00,29.41,29.63,2020_7_7_05_11R,05,11R
785,6,4274,長畑友輔,37,東京,48,B1,4.97,26.80,5.54,37.50,38.46,29.03,2020_7_7_05_11R,05,11R
786,1,3613,角谷健吾,47,東京,53,A1,6.65,47.37,7.01,59.22,42.86,22.58,2020_7_7_05_12R,05,12R
787,2,3532,柴田光,48,群馬,53,A1,6.55,50.39,6.59,58.82,34.62,27.59,2020_7_7_05_12R,05,12R
788,3,4124,池田雄一,38,静岡,53,A1,6.18,49.46,4.47,29.41,42.86,31.03,2020_7_7_05_12R,05,12R
789,4,4305,金子拓矢,36,群馬,52,A1,6.53,47.58,6.09,54.55,40.00,38.71,2020_7_7_05_12R,05,12R
790,5,4142,平野和明,39,愛知,53,A1,5.99,39.17,6.03,46.67,11.76,31.25,2020_7_7_05_12R,05,12R
791,6,4401,小林泰,35,東京,54,A1,6.58,53.93,5.67,41.86,33.33,31.25,2020_7_7_05_12R,05,12R
792,1,4660,宇田川信,29,東京,52,B1,4.13,21.43,5.14,27.91,28.57,50.00,2020_7_7_04_1R,04,1R
793,2,3848,川上聡介,42,愛知,57,B1,5.07,24.14,5.00,40.00,50.00,66.67,2020_7_7_04_1R,04,1R
794,3,3792,田中豪,47,東京,52,A2,6.54,49.25,6.48,46.97,28.57,0.00,2020_7_7_04_1R,04,1R
795,4,5033,藤原孝斗,22,愛知,55,B1,3.04,6.76,0.00,0.00,14.29,66.67,2020_7_7_04_1R,04,1R
796,5,5112,砂長知輝,20,埼玉,53,B2,2.72,1.72,1.88,0.00,66.67,42.86,2020_7_7_04_1R,04,1R
797,6,3310,金澤一洋,56,群馬,51,B1,3.99,15.58,4.49,22.86,14.29,0.00,2020_7_7_04_1R,04,1R
798,1,4358,松本庸平,35,三重,49,B1,5.43,41.86,4.00,22.22,28.57,14.29,2020_7_7_04_2R,04,2R
799,2,4306,畔柳俊吾,36,愛知,53,B1,4.99,31.52,5.56,22.22,28.57,0.00,2020_7_7_04_2R,04,2R
800,3,3156,金子良昭,55,静岡,53,A1,6.41,45.87,6.29,57.14,69.23,0.00,2020_7_7_04_2R,04,2R
801,4,3686,鳥居塚孝,45,群馬,54,A1,6.01,40.52,5.89,41.82,42.86,57.14,2020_7_7_04_2R,04,2R
802,5,5135,仲航太,20,東京,53,B2,1.81,0.00,0.00,0.00,14.29,16.67,2020_7_7_04_2R,04,2R
803,6,4159,向後龍一,39,埼玉,51,A2,6.17,43.62,5.49,39.02,57.14,57.14,2020_7_7_04_2R,04,2R
804,1,4645,上村純一,40,群馬,52,A2,6.10,49.43,5.00,16.13,28.57,28.57,2020_7_7_04_3R,04,3R
805,2,4945,上村宏太,28,東京,49,B2,4.49,21.54,2.62,5.88,14.29,83.33,2020_7_7_04_3R,04,3R
806,3,3362,間嶋仁志,50,三重,54,A1,6.33,47.52,6.32,42.86,71.43,14.29,2020_7_7_04_3R,04,3R
807,4,3637,齋藤和政,49,愛知,54,B1,4.16,23.44,0.00,0.00,28.57,28.57,2020_7_7_04_3R,04,3R
808,5,4043,桐本康臣,40,三重,55,A1,5.91,42.86,6.00,39.47,18.18,0.00,2020_7_7_04_3R,04,3R
809,6,4920,桐村翔太,29,大阪,49,B1,2.86,4.65,3.80,16.00,71.43,14.29,2020_7_7_04_3R,04,3R
810,1,3231,吉田隆義,54,愛知,58,B1,4.36,21.88,5.49,35.56,14.29,14.29,2020_7_7_04_4R,04,4R
811,2,3594,塚原武之,51,埼玉,54,B1,4.69,29.63,4.26,21.43,0.00,14.29,2020_7_7_04_4R,04,4R
812,3,3813,佐藤大介,44,愛知,53,A1,6.38,43.80,6.74,57.89,14.29,28.57,2020_7_7_04_4R,04,4R
813,4,4438,森作雄大,33,東京,56,B1,4.80,32.89,5.80,45.71,0.00,0.00,2020_7_7_04_4R,04,4R
814,5,4076,杉田篤光,41,静岡,51,A1,6.16,41.12,5.89,40.00,42.86,0.00,2020_7_7_04_4R,04,4R
815,6,3319,山崎義明,53,埼玉,51,A1,6.06,37.61,6.65,50.00,28.57,28.57,2020_7_7_04_4R,04,4R
816,1,4113,木村浩士,39,群馬,54,B1,5.72,39.29,4.41,23.53,57.14,28.57,2020_7_7_04_5R,04,5R
817,2,3556,田中信一,47,大阪,52,B1,7.06,53.09,6.94,45.16,0.00,37.50,2020_7_7_04_5R,04,5R
818,3,3848,川上聡介,42,愛知,57,B1,5.07,24.14,5.00,40.00,50.00,66.67,2020_7_7_04_5R,04,5R
819,4,4470,平田健之,33,三重,51,A2,6.13,49.48,5.28,36.00,0.00,50.00,2020_7_7_04_5R,04,5R
820,5,4460,後藤翔之,34,東京,54,A2,6.32,47.37,6.78,50.75,28.57,57.14,2020_7_7_04_5R,04,5R
821,6,5033,藤原孝斗,22,愛知,55,B1,3.04,6.76,0.00,0.00,14.29,66.67,2020_7_7_04_5R,04,5R
822,1,2876,鈴木幸夫,62,愛知,51,A1,6.53,53.39,7.57,71.43,42.86,57.14,2020_7_7_04_6R,04,6R
823,2,4199,北川潤二,38,愛知,57,A2,5.48,39.52,4.83,27.78,71.43,57.14,2020_7_7_04_6R,04,6R
824,3,4306,畔柳俊吾,36,愛知,53,B1,4.99,31.52,5.56,22.22,28.57,0.00,2020_7_7_04_6R,04,6R
825,4,4660,宇田川信,29,東京,52,B1,4.13,21.43,5.14,27.91,28.57,50.00,2020_7_7_04_6R,04,6R
826,5,3382,岩谷真,51,東京,49,B1,4.40,25.00,4.50,26.32,28.57,83.33,2020_7_7_04_6R,04,6R
827,6,5135,仲航太,20,東京,53,B2,1.81,0.00,0.00,0.00,14.29,16.67,2020_7_7_04_6R,04,6R
828,1,3792,田中豪,47,東京,52,A2,6.54,49.25,6.48,46.97,28.57,0.00,2020_7_7_04_7R,04,7R
829,2,3655,本橋克洋,46,群馬,55,A2,5.13,32.73,0.00,0.00,42.86,42.86,2020_7_7_04_7R,04,7R
830,3,4723,寺島吉彦,34,東京,49,B1,4.69,26.15,4.76,23.68,28.57,71.43,2020_7_7_04_7R,04,7R
831,4,4358,松本庸平,35,三重,49,B1,5.43,41.86,4.00,22.22,28.57,14.29,2020_7_7_04_7R,04,7R
832,5,4945,上村宏太,28,東京,49,B2,4.49,21.54,2.62,5.88,14.29,83.33,2020_7_7_04_7R,04,7R
833,6,3653,品川賢次,46,群馬,56,B1,4.56,25.40,5.03,26.32,0.00,0.00,2020_7_7_04_7R,04,7R
834,1,3686,鳥居塚孝,45,群馬,54,A1,6.01,40.52,5.89,41.82,42.86,57.14,2020_7_7_04_8R,04,8R
835,2,3461,渡邊哲也,53,静岡,54,B1,4.56,26.60,5.30,30.00,83.33,57.14,2020_7_7_04_8R,04,8R
836,3,3231,吉田隆義,54,愛知,58,B1,4.36,21.88,5.49,35.56,14.29,14.29,2020_7_7_04_8R,04,8R
837,4,3813,佐藤大介,44,愛知,53,A1,6.38,43.80,6.74,57.89,14.29,28.57,2020_7_7_04_8R,04,8R
838,5,4645,上村純一,40,群馬,52,A2,6.10,49.43,5.00,16.13,28.57,28.57,2020_7_7_04_8R,04,8R
839,6,5112,砂長知輝,20,埼玉,53,B2,2.72,1.72,1.88,0.00,66.67,42.86,2020_7_7_04_8R,04,8R
840,1,4109,谷津幸宏,40,埼玉,55,A2,5.34,36.25,5.64,33.33,28.57,28.57,2020_7_7_04_9R,04,9R
841,2,4460,後藤翔之,34,東京,54,A2,6.32,47.37,6.78,50.75,28.57,57.14,2020_7_7_04_9R,04,9R
842,3,3594,塚原武之,51,埼玉,54,B1,4.69,29.63,4.26,21.43,0.00,14.29,2020_7_7_04_9R,04,9R
843,4,3556,田中信一,47,大阪,52,B1,7.06,53.09,6.94,45.16,0.00,37.50,2020_7_7_04_9R,04,9R
844,5,3353,前田光昭,52,埼玉,51,B1,4.90,29.25,6.00,42.31,14.29,42.86,2020_7_7_04_9R,04,9R
845,6,3569,増田進,49,東京,54,B1,4.24,24.18,4.69,25.45,50.00,28.57,2020_7_7_04_9R,04,9R
846,1,3319,山崎義明,53,埼玉,51,A1,6.06,37.61,6.65,50.00,28.57,28.57,2020_7_7_04_10R,04,10R
847,2,4043,桐本康臣,40,三重,55,A1,5.91,42.86,6.00,39.47,18.18,0.00,2020_7_7_04_10R,04,10R
848,3,3637,齋藤和政,49,愛知,54,B1,4.16,23.44,0.00,0.00,28.57,28.57,2020_7_7_04_10R,04,10R
849,4,3156,金子良昭,55,静岡,53,A1,6.41,45.87,6.29,57.14,69.23,0.00,2020_7_7_04_10R,04,10R
850,5,4199,北川潤二,38,愛知,57,A2,5.48,39.52,4.83,27.78,71.43,57.14,2020_7_7_04_10R,04,10R
