,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4358,松本庸平,37,三重,50,B1,4.21,25.74,3.85,16.67,20.00,41.54,2021_11_29_02_10R,02,10R
851,6,3159,江口晃生,56,群馬,54,A1,8.30,74.42,7.16,56.14,29.03,35.53,2021_11_29_02_10R,02,10R
852,1,3681,山谷央,48,東京,52,A2,6.07,38.84,5.00,28.13,32.86,33.33,2021_11_29_02_11R,02,11R
853,2,4756,渡邉昌成,32,静岡,53,B1,3.77,17.02,3.17,16.67,41.46,34.72,2021_11_29_02_11R,02,11R
854,3,4131,原豊土,41,静岡,54,A2,6.17,42.86,5.96,46.15,46.05,33.80,2021_11_29_02_11R,02,11R
855,4,4688,永井彪也,29,東京,53,A1,6.79,43.59,7.35,57.69,23.88,31.08,2021_11_29_02_11R,02,11R
856,5,3716,石渡鉄兵,46,東京,53,A1,6.48,38.33,7.39,54.24,30.77,30.86,2021_11_29_02_11R,02,11R
857,6,3605,中村守成,50,三重,52,B1,4.73,27.84,4.81,27.91,41.03,52.24,2021_11_29_02_11R,02,11R
858,1,4134,杉山貴博,41,東京,55,A1,6.95,50.51,6.81,54.76,37.66,35.82,2021_11_29_02_12R,02,12R
859,2,3475,橋本久和,51,群馬,51,A2,5.57,36.92,5.09,25.00,30.56,38.03,2021_11_29_02_12R,02,12R
860,3,4787,椎名豊,33,群馬,53,A1,6.95,55.04,7.07,56.36,36.62,28.57,2021_11_29_02_12R,02,12R
861,4,4421,森作広大,33,東京,56,B1,4.31,20.37,4.41,20.59,44.44,29.58,2021_11_29_02_12R,02,12R
862,5,4211,村田敦,38,東京,59,B1,4.34,27.66,5.42,33.33,34.67,31.08,2021_11_29_02_12R,02,12R
863,6,3992,関口智久,42,埼玉,54,A2,5.75,42.16,5.94,39.13,30.00,40.28,2021_11_29_02_12R,02,12R
