,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
683,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
684,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
685,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
686,7R,晴,西,1,1,琵琶湖,2020_1_6,4-2-3,2430,,190,4-2,1790,2-4,830,,,,,,,,,,
687,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
688,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
689,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
690,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
691,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
692,8R,晴,北西,2,2,琵琶湖,2020_1_6,1-2-3,510,,170,1-2,240,1-2,220,,,,,,,,,,
693,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
694,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
695,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
696,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
697,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
698,9R,曇り,北西,2,2,琵琶湖,2020_1_6,2-5-3,59130,,7440,2-5,26240,2-5,2110,,,,,,,,,,
699,10R,曇り,北西,1,1,琵琶湖,2020_1_6,1-6-5,4000,,1910,1-6,600,1-6,490,,,,,,,,,,
700,10R,曇り,北西,1,1,琵琶湖,2020_1_6,1-6-5,4000,,1910,1-6,600,1-6,490,,,,,,,,,,
701,10R,曇り,北西,1,1,琵琶湖,2020_1_6,1-6-5,4000,,1910,1-6,600,1-6,490,,,,,,,,,,
702,10R,曇り,北西,1,1,琵琶湖,2020_1_6,1-6-5,4000,,1910,1-6,600,1-6,490,,,,,,,,,,
703,10R,曇り,北西,1,1,琵琶湖,2020_1_6,1-6-5,4000,,1910,1-6,600,1-6,490,,,,,,,,,,
704,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
705,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
706,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
707,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
708,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
709,11R,曇り,北西,2,2,琵琶湖,2020_1_6,1-2-6,1830,,1460,1-2,260,1-2,300,,,,,,,,,,
710,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
711,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
712,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
713,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
714,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
715,12R,曇り,北西,1,1,琵琶湖,2020_1_6,1-4-5,2590,,940,1-4,730,1-4,540,,,,,,,,,,
716,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
717,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
718,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
719,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
720,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
721,1R,晴,北,2,2,三国,2020_1_6,1-2-3,480,,180,1-2,350,1-2,260,,,,,,,,,,
722,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
723,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
724,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
725,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
726,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
727,2R,晴,北西,3,2,三国,2020_1_6,2-1-3,2830,,330,2-1,1540,1-2,220,,,,,,,,,,
728,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
729,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
730,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
731,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
732,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
733,3R,晴,北,5,3,三国,2020_1_6,1-3-4,1470,,610,1-3,350,1-3,300,,,,,,,,,,
734,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
735,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
736,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
737,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
738,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
739,4R,晴,北,4,3,三国,2020_1_6,2-3-1,2150,,190,2-3,840,2-3,400,,,,,,,,,,
740,5R,晴,北,5,3,三国,2020_1_6,1-5-3,3250,,1180,1-5,760,1-5,460,,,,,,,,,,
741,5R,晴,北,5,3,三国,2020_1_6,1-5-3,3250,,1180,1-5,760,1-5,460,,,,,,,,,,
742,5R,晴,北,5,3,三国,2020_1_6,1-5-3,3250,,1180,1-5,760,1-5,460,,,,,,,,,,
743,5R,晴,北,5,3,三国,2020_1_6,1-5-3,3250,,1180,1-5,760,1-5,460,,,,,,,,,,
744,5R,晴,北,5,3,三国,2020_1_6,1-5-3,3250,,1180,1-5,760,1-5,460,,,,,,,,,,
745,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
746,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
747,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
748,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
749,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
750,6R,晴,北,5,3,三国,2020_1_6,1-4-3,1140,,470,1-4,310,1-4,150,,,,,,,,,,
751,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
752,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
753,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
754,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
755,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
756,7R,晴,北,5,3,三国,2020_1_6,5-1-2,6810,,470,5-1,1930,1-5,500,,,,,,,,,,
757,8R,晴,北西,5,3,三国,2020_1_6,2-1-6,38360,,2340,2-1,4320,1-2,730,,,,,,,,,,
758,8R,晴,北西,5,3,三国,2020_1_6,2-1-6,38360,,2340,2-1,4320,1-2,730,,,,,,,,,,
759,8R,晴,北西,5,3,三国,2020_1_6,2-1-6,38360,,2340,2-1,4320,1-2,730,,,,,,,,,,
760,8R,晴,北西,5,3,三国,2020_1_6,2-1-6,38360,,2340,2-1,4320,1-2,730,,,,,,,,,,
761,8R,晴,北西,5,3,三国,2020_1_6,2-1-6,38360,,2340,2-1,4320,1-2,730,,,,,,,,,,
762,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
763,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
764,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
765,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
766,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
767,9R,晴,北西,5,3,三国,2020_1_6,3-4-1,1020,,290,3-4,520,3-4,520,,,,,,,,,,
768,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
769,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
770,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
771,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
772,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
773,10R,曇り,北西,4,3,三国,2020_1_6,3-6-5,87780,,9430,3-6,13670,3-6,4160,,,,,,,,,,
774,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
775,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
776,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
777,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
778,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
779,11R,曇り,北西,3,2,三国,2020_1_6,1-3-2,1100,,270,1-3,400,1-3,370,,,,,,,,,,
780,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
781,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
782,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
783,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
784,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
785,12R,曇り,北,2,2,三国,2020_1_6,1-2-3,390,,220,1-2,200,1-2,160,,,,,,,,,,
786,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
787,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
788,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
789,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
790,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
791,1R,晴,北西,3,2,多摩川,2020_1_6,1-2-5,11820,,5560,1-2,1540,1-2,810,,,,,,,,,,
792,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
793,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
794,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
795,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
796,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
797,2R,晴,北,1,2,多摩川,2020_1_6,1-3-2,10110,,1070,1-3,3840,1-3,2290,,,,,,,,,,
798,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
799,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
800,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
801,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
802,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
803,3R,晴,東,1,2,多摩川,2020_1_6,4-3-6,4620,,880,4-3,1140,3-4,540,,,,,,,,,,
804,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
805,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
806,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
807,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
808,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
809,4R,晴,東,3,3,多摩川,2020_1_6,2-3-5,930,,170,2-3,530,2-3,300,,,,,,,,,,
810,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
811,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
812,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
813,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
814,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
815,5R,晴,東,2,2,多摩川,2020_1_6,4-2-6,1510,,250,4-2,1170,2-4,580,,,,,,,,,,
816,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
817,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
818,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
819,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
820,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
821,6R,晴,東,2,2,多摩川,2020_1_6,1-2-3,1310,,280,1-2,640,1-2,540,,,,,,,,,,
822,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
823,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
824,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
825,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
826,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
827,7R,晴,北西,2,2,多摩川,2020_1_6,5-1-3,2380,,320,5-1,760,1-5,190,,,,,,,,,,
828,8R,晴,北東,1,2,多摩川,2020_1_6,6-1-3,31230,,4350,6-1,6430,1-6,2520,,,,,,,,,,
829,8R,晴,北東,1,2,多摩川,2020_1_6,6-1-3,31230,,4350,6-1,6430,1-6,2520,,,,,,,,,,
830,8R,晴,北東,1,2,多摩川,2020_1_6,6-1-3,31230,,4350,6-1,6430,1-6,2520,,,,,,,,,,
831,8R,晴,北東,1,2,多摩川,2020_1_6,6-1-3,31230,,4350,6-1,6430,1-6,2520,,,,,,,,,,
832,8R,晴,北東,1,2,多摩川,2020_1_6,6-1-3,31230,,4350,6-1,6430,1-6,2520,,,,,,,,,,
833,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
834,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
835,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
836,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
837,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
838,9R,晴,東,2,2,多摩川,2020_1_6,4-6-1,40370,,1600,4-6,15240,4-6,7100,,,,,,,,,,
839,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
840,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
841,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
842,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
843,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
844,10R,晴,北,1,2,多摩川,2020_1_6,1-3-4,1110,,390,1-3,630,1-3,330,,,,,,,,,,
845,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
846,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
847,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
848,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
849,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
850,11R,晴,北,1,2,多摩川,2020_1_6,1-4-3,860,,330,1-4,520,1-4,470,,,,,,,,,,
851,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
852,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
853,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
854,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
855,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
856,12R,晴,東,2,2,多摩川,2020_1_6,1-4-5,1170,,760,1-4,250,1-4,170,,,,,,,,,,
857,1R,晴,西,2,3,平和島,2020_1_6,2-1-5,62740,,2500,2-1,7660,1-2,2730,,,,,,,,,,
858,1R,晴,西,2,3,平和島,2020_1_6,2-1-5,62740,,2500,2-1,7660,1-2,2730,,,,,,,,,,
859,1R,晴,西,2,3,平和島,2020_1_6,2-1-5,62740,,2500,2-1,7660,1-2,2730,,,,,,,,,,
860,1R,晴,西,2,3,平和島,2020_1_6,2-1-5,62740,,2500,2-1,7660,1-2,2730,,,,,,,,,,
861,1R,晴,西,2,3,平和島,2020_1_6,2-1-5,62740,,2500,2-1,7660,1-2,2730,,,,,,,,,,
862,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
863,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
864,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
865,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
866,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
867,2R,晴,北西,2,3,平和島,2020_1_6,1-3-2,2720,,280,1-3,1590,1-3,1210,,,,,,,,,,
868,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
869,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
870,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
871,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
872,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
873,3R,晴,北,2,3,平和島,2020_1_6,4-6-1,7680,,1590,4-6,1470,4-6,1380,,,,,,,,,,
874,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
875,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
876,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
877,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
878,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
879,4R,晴,北西,3,3,平和島,2020_1_6,2-5-1,3550,,800,2-5,670,2-5,630,,,,,,,,,,
880,5R,晴,北西,1,3,平和島,2020_1_6,1-6-5,4770,,1650,1-6,890,1-6,1250,,,,,,,,,,
881,5R,晴,北西,1,3,平和島,2020_1_6,1-6-5,4770,,1650,1-6,890,1-6,1250,,,,,,,,,,
882,5R,晴,北西,1,3,平和島,2020_1_6,1-6-5,4770,,1650,1-6,890,1-6,1250,,,,,,,,,,
883,5R,晴,北西,1,3,平和島,2020_1_6,1-6-5,4770,,1650,1-6,890,1-6,1250,,,,,,,,,,
884,5R,晴,北西,1,3,平和島,2020_1_6,1-6-5,4770,,1650,1-6,890,1-6,1250,,,,,,,,,,
885,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
886,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
887,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
888,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
889,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
890,6R,晴,北西,4,3,平和島,2020_1_6,2-1-4,15330,,860,2-1,3870,1-2,1060,,,,,,,,,,
891,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
892,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
893,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
894,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
895,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
896,7R,晴,北,6,3,平和島,2020_1_6,1-3-5,830,,240,1-3,480,1-3,300,,,,,,,,,,
897,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
898,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
899,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
900,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
901,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
902,8R,晴,北,3,3,平和島,2020_1_6,1-6-4,970,,240,1-6,520,1-6,460,,,,,,,,,,
903,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
904,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
905,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
906,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
907,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
908,9R,晴,北西,3,3,平和島,2020_1_6,1-2-5,1120,,230,1-2,570,1-2,310,,,,,,,,,,
