,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,6,4951,新田洋一,20,38,6.76,6,0.12,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
447,5,2,4904,松本一毅,31,67,6.94,2,0.16,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
448,6,4,4920,桐村翔太,17,53,6.79,4,0.19,14,3R,晴,北,1,1,2019_3_29,1-3-5,780,1-3-5,410,1-3,160,1-3,160,2019_3_29_14_3R
449,1,2,4732,堀本和也,71,16,6.81,2,0.06,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
450,2,3,4762,藤原啓史朗,14,56,6.82,3,0.08,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
451,3,1,4796,春園功太,13,37,6.84,1,0.07,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
452,4,5,4821,妻鳥晋也,56,21,6.87,5,0.11,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
453,5,6,4982,中村将隆,21,30,6.85,6,0.07,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
454,6,4,4834,浜本裕己,34,78,6.94,4,0.09,14,4R,晴,北,2,2,2019_3_29,2-3-1,4510,1-2-3,190,2-3,2530,2-3,1770,2019_3_29_14_4R
455,1,4,4952,吉武真也,27,73,6.79,4,0.18,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
456,2,2,4771,下寺秀和,61,32,6.90,2,0.21,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
457,3,1,4786,佐藤博亮,50,62,6.79,1,0.19,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
458,4,5,4967,中村魁生,15,25,6.81,5,0.15,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
459,5,3,4921,二宮博貴,76,24,6.90,3,0.25,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
460,6,6,4986,西山祐希,26,11,6.87,6,0.19,14,5R,晴,北,1,1,2019_3_29,4-2-1,22050,1-2-4,360,4-2,9130,2-4,6860,2019_3_29_14_5R
461,1,3,4812,西野雄貴,73,70,6.83,3,0.08,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
462,2,1,4816,村松修二,59,27,6.86,1,0.09,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
463,3,4,4926,吉川貴仁,30,39,6.80,4,0.14,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
464,4,5,5042,畑田汰一,79,54,6.85,5,0.07,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
465,5,6,4902,山川雄大,35,76,6.86,6,0.20,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
466,6,2,4847,佐藤隆太郎,70,75,6.84,2,0.23,14,6R,晴,北,1,1,2019_3_29,3-1-4,2150,1-3-4,400,3-1,660,1-3,180,2019_3_29_14_6R
467,1,3,4757,山田祐也,33,58,6.80,4,0.07,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
468,2,2,4759,今泉友吾,32,17,6.76,3,0.28,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
469,3,4,4951,新田洋一,20,38,6.77,5,0.14,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
470,4,6,5011,高木圭大,78,20,6.90,6,0.22,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
471,5,5,4754,松尾充,23,29,6.95,2,0.21,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
472,6,1,4859,染川直哉,75,65,6.83,1,0.25,14,7R,晴,南東,2,2,2019_3_29,3-2-4,1200,2-3-4,660,3-2,420,2-3,220,2019_3_29_14_7R
473,1,3,4856,豊田健士郎,53,50,6.84,3,0.14,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
474,2,5,4939,宮之原輝紀,39,36,6.81,5,0.21,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
475,3,6,4991,宗行治哉,62,51,6.77,6,0.24,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
476,4,2,4748,渡邉雄朗,19,57,6.82,2,0.14,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
477,5,4,4762,藤原啓史朗,14,56,6.76,4,0.21,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
478,6,1,5005,石田貴洋,60,60,6.80,1,0.27,14,8R,晴,南東,2,2,2019_3_29,3-5-6,19320,3-5-6,4930,3-5,3550,3-5,2540,2019_3_29_14_8R
479,1,2,4886,入海馨,57,72,6.83,2,0.19,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
480,2,4,4586,磯部誠,52,22,6.79,4,0.15,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
481,3,3,4798,浜先真範,12,15,6.80,3,0.18,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
482,4,5,4955,福田慶尚,64,79,6.78,5,0.17,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
483,5,6,4919,吉田翔悟,11,31,6.81,6,0.23,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
484,6,1,4946,船越健吾,22,63,6.81,1,0.18,14,9R,晴,南東,2,2,2019_3_29,2-4-3,770,2-3-4,180,2-4,440,2-4,190,2019_3_29_14_9R
485,1,2,4812,西野雄貴,73,70,6.78,2,0.07,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
486,2,1,4967,中村魁生,15,25,6.74,1,0.08,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
487,3,6,4802,中田達也,25,35,6.82,6,0.14,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
488,4,3,4821,妻鳥晋也,56,21,6.83,3,0.12,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
489,5,4,4911,片岡大地,72,69,6.81,4,0.09,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
490,6,5,4920,桐村翔太,17,53,6.78,5,0.16,14,10R,晴,北,1,1,2019_3_29,2-1-6,1460,1-2-6,490,2-1,420,1-2,240,2019_3_29_14_10R
491,1,1,4732,堀本和也,71,16,6.88,1,0.12,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
492,2,2,4769,馬場剛,67,68,6.87,2,0.10,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
493,3,4,4759,今泉友吾,32,17,6.74,4,0.20,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
494,4,5,4760,山崎郡,55,14,6.81,5,0.22,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
495,5,3,4816,村松修二,59,27,6.92,3,0.15,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
496,6,6,4952,吉武真也,27,73,6.74,6,0.24,14,11R,晴,南東,1,1,2019_3_29,1-2-4,1000,1-2-4,380,1-2,320,1-2,300,2019_3_29_14_11R
497,1,1,4685,島村隆幸,65,64,6.88,1,0.09,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
498,2,2,4757,山田祐也,33,58,6.87,2,0.09,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
499,3,4,4886,入海馨,57,72,6.91,4,0.09,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
500,4,5,4847,佐藤隆太郎,70,75,6.83,5,0.09,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
501,5,6,4856,豊田健士郎,53,50,6.80,6,0.15,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
502,6,3,4796,春園功太,13,37,6.88,3,0.05,14,12R,晴,南東,1,1,2019_3_29,1-2-4,970,1-2-4,610,1-2,270,1-2,210,2019_3_29_14_12R
503,1,1,3319,山崎義明,64,55,6.72,1,0.12,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
504,2,3,4250,藤川利文,42,44,6.76,3,0.15,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
505,3,5,3613,角谷健吾 ,7,32,6.70,5,0.15,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
506,4,2,3753,河上哲也,38,57,6.84,2,0.18,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
507,5,4,3246,星野政彦 ,5,22,6.75,4,0.19,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
508,6,6,5038,金田智博,10,40,6.77,6,0.19,13,1R,晴,北東,2,0,2019_3_29,1-3-5,1560,1-3-5,400,1-3,680,1-3,700,2019_3_29_13_1R
509,1,1,4895,門間雄大,32,65,6.76,1,0.03,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
510,2,2,4146,柳橋宏紀,56,23,6.70,3,0.08,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
511,3,5,3159,江口晃生,40,31,6.77,2,0.12,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
512,4,3,3905,天野友和,29,24,6.74,4,0.07,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
513,5,4,3910,松下知幸,55,74,6.88,5,0.16,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
514,6,6,4972,横川光弥,36,15,6.70,6,0.13,13,2R,晴,北東,3,0,2019_3_29,1-2-5,4290,1-2-5,450,1-2,2410,1-2,760,2019_3_29_13_2R
515,1,2,3846,藤井理,15,53,6.81,2,0.19,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
516,2,3,4181,花本夏樹,12,33,6.94,3,0.25,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
517,3,5,4002,古結宏,63,73,6.78,5,0.09,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
518,4,6,4857,加藤翔馬,23,71,6.86,6,0.29,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
519,5,1,4943,八木治樹,25,48,6.76,1,0.17,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
520,6,4,3664,鈴木賢一,13,14,6.84,4,0.21,13,3R,晴,北東,1,0,2019_3_29,2-3-5,9790,2-3-5,1430,2-3,3910,2-3,2310,2019_3_29_13_3R
521,1,4,4204,柴田大輔,11,51,6.69,4,0.15,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
522,2,1,3233,小畑実成 ,8,35,6.75,1,0.15,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
523,3,5,3484,芝田浩治,51,70,6.67,5,0.19,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
524,4,2,3714,梶原正,49,25,6.79,2,0.09,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
525,5,6,4260,中越博紀,14,38,6.80,6,0.27,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
526,6,3,4195,前川守嗣 ,4,75,6.87,3,0.08,13,4R,晴,北,4,0,2019_3_29,4-1-5,5260,1-4-5,460,4-1,3480,1-4,660,2019_3_29_13_4R
527,1,1,3441,土屋太朗,34,54,6.90,1,0.10,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
528,2,4,4231,鈴木裕隆 ,2,41,6.85,4,0.11,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
529,3,6,3983,須藤博倫,57,42,6.84,6,0.13,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
530,4,3,4062,後藤陽介,31,58,6.87,3,0.11,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
531,5,5,4957,竹之内極,44,63,6.80,5,0.16,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
532,6,2,4490,椎原健,59,36,6.86,2,0.12,13,5R,晴,北東,4,0,2019_3_29,1-4-6,750,1-4-6,240,1-4,330,1-4,280,2019_3_29_13_5R
533,1,1,5012,加倉侑征,52,64,6.73,1,0.17,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
534,2,3,3895,堀本裕也,17,17,6.90,3,0.11,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
535,3,2,3775,泉啓文,30,39,6.92,2,0.10,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
536,4,4,4161,黒柳浩孝,50,47,6.73,4,0.14,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
537,5,6,4688,永井彪也,22,19,6.73,6,0.09,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
538,6,5,4662,片山雅雄,24,30,6.73,5,0.11,13,6R,晴,東,3,0,2019_3_29,1-3-2,11100,1-2-3,2660,1-3,1700,1-3,1070,2019_3_29_13_6R
539,1,2,3910,松下知幸,55,74,6.75,2,0.11,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
540,2,3,4588,田中京介,60,21,6.82,3,0.11,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
541,3,1,3409,三好一,27,43,6.80,1,0.12,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
542,4,6,3381,滝沢芳行,62,49,6.75,6,0.13,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
543,5,4,3655,本橋克洋,39,50,6.85,4,0.11,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
544,6,5,4250,藤川利文,42,44,6.87,5,0.11,13,7R,晴,東,4,0,2019_3_29,2-3-1,8110,1-2-3,320,2-3,5310,2-3,1840,2019_3_29_13_7R
545,1,6,4470,平田健之佑,16,56,6.96,6,0.16,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
546,2,2,4204,柴田大輔,11,51,6.66,2,0.31,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
547,3,1,3711,江本真治,43,67,6.75,1,0.25,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
548,4,4,3712,淺香文武,19,34,6.84,4,0.29,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
549,5,3,3246,星野政彦 ,5,22,6.71,3,0.25,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
550,6,5,4181,花本夏樹,12,33,6.98,5,0.26,13,8R,晴,東,1,0,2019_3_29,6-2-1,21700,1-2-6,650,6-2,10230,2-6,3160,2019_3_29_13_8R
551,1,1,3983,須藤博倫,57,42,6.74,1,0.19,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
552,2,3,3319,山崎義明,64,55,6.70,3,0.20,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
553,3,4,3233,小畑実成 ,8,35,6.79,4,0.27,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
554,4,6,3846,藤井理,15,53,6.71,6,0.32,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
555,5,2,4161,黒柳浩孝,50,47,6.75,2,0.24,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
556,6,5,3905,天野友和,29,24,6.76,5,0.21,13,9R,晴,北西,1,0,2019_3_29,1-3-4,910,1-3-4,530,1-3,370,1-3,290,2019_3_29_13_9R
557,1,1,4688,永井彪也,22,19,6.71,1,0.10,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
558,2,3,3441,土屋太朗,34,54,6.71,3,0.17,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
559,3,5,4146,柳橋宏紀,56,23,6.75,5,0.16,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
560,4,6,3714,梶原正,49,25,6.78,6,0.14,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
561,5,4,3409,三好一,27,43,6.83,4,0.15,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
562,6,2,4002,古結宏,63,73,6.69,2,0.16,13,10R,晴,南,3,0,2019_3_29,1-3-5,2220,1-3-5,1400,1-3,410,1-3,260,2019_3_29_13_10R
563,1,1,3613,角谷健吾 ,7,32,6.65,1,0.09,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
564,2,3,3664,鈴木賢一,13,14,6.76,3,0.13,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
565,3,5,3711,江本真治,43,67,6.82,5,0.16,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
566,4,4,3381,滝沢芳行,62,49,6.79,4,0.14,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
567,5,6,3895,堀本裕也,17,17,6.76,6,0.26,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
568,6,2,3159,江口晃生,40,31,6.75,2,0.17,13,11R,晴,南西,3,0,2019_3_29,1-3-5,3590,1-3-5,2110,1-3,520,1-3,580,2019_3_29_13_11R
569,1,1,3484,芝田浩治,51,70,6.62,1,0.16,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
570,2,3,4231,鈴木裕隆 ,2,41,6.75,3,0.10,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
571,3,4,4588,田中京介,60,21,6.80,4,0.15,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
572,4,2,4470,平田健之佑,16,56,6.74,2,0.13,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
573,5,6,3775,泉啓文,30,39,6.81,6,0.15,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
574,6,5,3753,河上哲也,38,57,6.78,5,0.16,13,12R,晴,南西,3,0,2019_3_29,1-3-4,930,1-3-4,660,1-3,290,1-3,350,2019_3_29_13_12R
575,1,2,4417,服部剛,53,17,6.76,2,0.24,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
576,2,4,3176,長谷川巌,65,59,6.77,4,0.12,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
577,3,6,4465,大西賢,43,28,6.78,6,0.16,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
578,4,3,4636,赤池修平,39,50,6.71,3,0.22,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
579,5,5,3883,山根大樹 ,8,55,6.71,5,0.14,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
580,6,1,3945,橋口真樹 ,6,40,6.75,1,0.16,08,1R,晴,北西,2,1,2019_3_29,2-4-6,13090,2-4-6,2030,2-4,3320,2-4,950,2019_3_29_08_1R
581,1,1,3535,渡修平,42,60,6.67,1,0.22,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
582,2,5,4592,小林孝弘,63,26,6.75,5,0.11,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
583,3,4,3522,長溝一生,30,73,6.79,4,0.13,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
584,4,6,3211,北川敏弘,29,71,6.76,6,0.20,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
585,5,2,4221,南部圭史,45,21,6.70,2,0.19,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
586,6,3,4257,古川健,20,48,6.78,3,0.15,08,2R,晴,北西,2,1,2019_3_29,1-5-4,12420,1-4-5,1490,1-5,2720,1-5,1820,2019_3_29_08_2R
587,1,2,3703,鳥飼眞,24,39,6.71,1,0.16,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
588,2,3,4915,彦坂径冶,48,61,6.76,3,0.21,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
589,3,4,3555,野添貴裕,54,18,6.73,4,0.22,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
590,4,1,4672,守屋大地,23,66,6.74,2,0.17,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
591,5,6,3784,中島友和,14,56,6.80,6,0.27,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
592,6,5,3701,大西隆洋,56,20,6.79,5,0.22,08,3R,晴,北西,2,1,2019_3_29,2-3-4,16370,2-3-4,2040,2-3,4100,2-3,2850,2019_3_29_08_3R
593,1,1,4336,松田竜馬,57,30,6.74,1,0.14,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
