,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,6,4379,桑島和宏,26,41,6.97,6,0.13,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
446,4,5,4120,柘植政浩,14,72,7.05,5,0.12,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
447,5,3,3519,冨田秀幸,53,43,6.90,3,0.08,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
448,6,4,4070,中村亮太,40,21,6.93,4,0.10,11,12R,晴,北東,4,6,2021_4_5,1-2-6,2750,1-2-6,1580,1-2,270,1-2,360,2021_4_5_11_12R
449,1,1,4356,長岡良也,57,59,6.82,1,0.08,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
450,2,3,4732,堀本和也,55,33,6.88,3,0.09,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
451,3,2,4068,幸田智裕,38,48,6.96,2,0.10,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
452,4,5,4201,佐竹友樹,31,50,6.92,5,0.16,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
453,5,6,4912,中山将太,20,46,6.91,6,0.11,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
454,6,4,4656,大崎翔,59,43,6.96,4,0.12,10,1R,曇り,北東,4,3,2021_4_5,1-3-2,430,1-2-3,240,1-3,180,1-3,160,2021_4_5_10_1R
455,1,1,4826,井上一輝,16,25,6.88,1,0.13,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
456,2,2,4174,赤坂俊輔,19,41,6.91,2,0.14,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
457,3,5,4571,菅章哉,22,68,6.72,5,0.16,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
458,4,4,4314,青木幸太郎,43,20,6.90,4,0.17,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
459,5,6,3992,関口智久,42,12,6.94,6,0.35,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
460,6,3,3488,柳田英明,56,63,6.93,3,0.11,10,2R,曇り,北東,6,5,2021_4_5,1-2-5,610,1-2-5,260,1-2,270,1-2,170,2021_4_5_10_2R
461,1,4,5017,澤田尚也,44,40,6.89,4,0.07,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
462,2,3,3664,鈴木賢一,18,45,6.85,3,0.19,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
463,3,5,4458,抹香雄三,35,26,7.03,5,0.11,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
464,4,2,3748,小黒竜吾,40,23,6.92,2,0.17,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
465,5,1,4216,星栄爾,33,53,6.92,1,0.25,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
466,6,6,4954,内山峻輔,23,28,6.85,6,0.43,10,3R,曇り,北東,6,5,2021_4_5,4-3-5,10930,3-4-5,2630,4-3,2860,3-4,1370,2021_4_5_10_3R
467,1,2,4794,和田拓也,17,49,6.92,2,0.22,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
468,2,3,4336,松田竜馬,37,47,7.00,4,0.17,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
469,3,1,3990,芹澤克彦,24,38,6.90,1,0.14,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
470,4,4,3582,吉川昭男,58,42,6.94,3,0.18,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
471,5,6,4683,向井田直弥,45,55,6.95,6,0.12,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
472,6,5,4110,小澤和也,39,34,6.99,5,0.14,10,4R,曇り,北東,7,6,2021_4_5,2-3-1,14550,1-2-3,760,2-3,5410,2-3,2470,2021_4_5_10_4R
473,1,1,4403,木下大將,15,37,7.03,1,0.11,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
474,2,5,4692,酒井俊弘,14,57,6.90,5,0.11,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
475,3,4,4769,馬場剛,61,24,6.90,4,0.11,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
476,4,3,3550,都築正治,36,32,6.93,3,0.13,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
477,5,6,4352,下條雄太郎,63,36,6.97,6,0.15,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
478,6,2,4788,小池哲也,51,22,6.94,2,0.15,10,5R,曇り,北東,7,6,2021_4_5,1-5-4,16630,1-4-5,3280,1-5,3480,1-5,2510,2021_4_5_10_5R
479,1,4,4732,堀本和也,55,33,6.89,4,0.15,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
480,2,1,3975,小野寺智洋,41,39,6.91,1,0.14,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
481,3,2,4564,山本景士郎,53,51,6.94,2,0.31,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
482,4,5,3488,柳田英明,56,63,7.00,5,0.17,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
483,5,6,4492,本多宏和,34,13,7.00,6,0.16,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
484,6,3,3635,石田政吾,12,35,7.04,3,0.18,10,6R,晴,北東,8,7,2021_4_5,4-1-2,4670,1-2-4,510,4-1,1470,1-4,350,2021_4_5_10_6R
485,1,1,3870,寺嶋雄,25,54,7.02,1,0.14,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
486,2,6,5134,大原祥昌,11,30,7.02,6,0.22,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
487,3,5,4068,幸田智裕,38,48,7.04,5,0.12,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
488,4,2,4281,大澤大夢,62,52,6.97,2,0.23,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
489,5,3,4314,青木幸太郎,43,20,7.07,3,0.16,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
490,6,4,3516,吉原聖人,21,17,7.14,4,0.16,10,7R,晴,北東,8,7,2021_4_5,1-6-5,46220,1-5-6,6530,1-6,7840,1-6,6830,2021_4_5_10_7R
491,1,1,3893,汐崎正則,32,21,7.07,1,0.16,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
492,2,5,4266,長田頼宗,13,31,6.96,4,0.18,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
493,3,6,3826,村田修次,54,66,6.92,5,0.14,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
494,4,2,4571,菅章哉,22,68,6.88,2,0.13,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
495,5,3,4201,佐竹友樹,31,50,6.96,3,0.17,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
496,6,4,3664,鈴木賢一,18,45,7.00,6,0.13,10,8R,晴,北東,8,7,2021_4_5,1-5-6,2730,1-5-6,1190,1-5,760,1-5,560,2021_4_5_10_8R
497,1,4,4788,小池哲也,51,22,6.95,4,0.10,10,9R,晴,北東,7,6,2021_4_5,4-2-3,22880,2-3-4,2520,4-2,3410,2-4,2470,2021_4_5_10_9R
498,2,2,4336,松田竜馬,37,47,6.99,2,0.17,10,9R,晴,北東,7,6,2021_4_5,4-2-3,22880,2-3-4,2520,4-2,3410,2-4,2470,2021_4_5_10_9R
499,3,3,4458,抹香雄三,35,26,6.99,3,0.11,10,9R,晴,北東,7,6,2021_4_5,4-2-3,22880,2-3-4,2520,4-2,3410,2-4,2470,2021_4_5_10_9R
500,4,6,4376,藤田靖弘,65,15,7.05,6,0.17,10,9R,晴,北東,7,6,2021_4_5,4-2-3,22880,2-3-4,2520,4-2,3410,2-4,2470,2021_4_5_10_9R
501,5,5,3319,山崎義明,52,61,6.94,5,0.14,10,9R,晴,北東,7,6,2021_4_5,4-2-3,22880,2-3-4,2520,4-2,3410,2-4,2470,2021_4_5_10_9R
502,1,2,4769,馬場剛,61,24,6.97,2,0.16,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
503,2,4,4356,長岡良也,57,59,6.96,4,0.22,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
504,3,3,3990,芹澤克彦,24,38,6.98,3,0.15,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
505,4,1,4492,本多宏和,34,13,7.14,1,0.16,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
506,5,5,4403,木下大將,15,37,6.90,5,0.21,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
507,6,6,3975,小野寺智洋,41,39,6.96,6,0.18,10,10R,晴,北,8,7,2021_4_5,2-4-3,9350,2-3-4,2120,2-4,3130,2-4,1590,2021_4_5_10_10R
508,1,2,5017,澤田尚也,44,40,6.91,2,0.19,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
509,2,1,4352,下條雄太郎,63,36,7.04,1,0.14,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
510,3,4,4564,山本景士郎,53,51,7.04,4,0.19,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
511,4,5,3550,都築正治,36,32,7.09,5,0.16,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
512,5,3,4794,和田拓也,17,49,7.04,3,0.12,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
513,6,6,4826,井上一輝,16,25,7.05,6,0.13,10,11R,晴,北東,8,7,2021_4_5,2-1-4,2010,1-2-4,430,2-1,640,1-2,210,2021_4_5_10_11R
514,1,1,4266,長田頼宗,13,31,7.04,1,0.08,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
515,2,2,3582,吉川昭男,58,42,7.00,2,0.11,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
516,3,3,4174,赤坂俊輔,19,41,7.10,3,0.12,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
517,4,5,3893,汐崎正則,32,21,7.05,5,0.08,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
518,5,6,4216,星栄爾,33,53,7.05,6,0.09,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
519,6,4,3635,石田政吾,12,35,7.15,4,0.07,10,12R,晴,北,8,7,2021_4_5,1-2-3,540,1-2-3,260,1-2,230,1-2,200,2021_4_5_10_12R
520,1,1,4181,花本夏樹 ,9,38,6.67,1,0.08,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
521,2,2,3967,鈴木茂高,24,48,6.75,2,0.10,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
522,3,4,3872,岡田憲行,22,31,6.69,4,0.22,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
523,4,3,3880,浅見宗孝 ,1,54,6.70,3,0.13,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
524,5,5,4093,吉田宗弘,43,51,6.67,5,0.15,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
525,6,6,3306,武田正紀,33,50,6.64,6,0.16,09,1R,晴,西,6,4,2021_4_5,1-2-4,1450,1-2-4,470,1-2,760,1-2,530,2021_4_5_09_1R
526,1,5,3903,白石健 ,5,34,6.65,5,0.27,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
527,2,1,3934,鋤柄貴俊 ,2,16,6.72,1,0.37,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
528,3,3,4847,佐藤隆太郎,19,70,6.64,3,0.36,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
529,4,6,3202,三品隆浩,54,22,6.72,6,0.34,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
530,5,4,3170,谷口勝,29,56,6.69,4,0.46,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
531,6,2,3461,渡邊哲也,25,49,6.72,2,0.43,09,2R,晴,西,6,4,2021_4_5,5-1-3,1940,1-3-5,200,5-1,1050,1-5,490,2021_4_5_09_2R
532,1,3,3792,田中豪 ,4,15,6.73,3,0.20,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
533,2,1,4228,吉田慎二郎,60,74,6.76,1,0.16,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
534,3,2,3336,遠藤晃司,48,14,6.77,2,0.20,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
535,4,6,4581,吉村誠,12,25,6.74,6,0.22,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
536,5,5,3889,須藤隆雄 ,7,47,6.75,5,0.29,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
537,6,4,4340,土性雅也,31,40,6.76,4,0.32,09,3R,晴,西,6,4,2021_4_5,3-1-2,3400,1-2-3,430,3-1,350,1-3,200,2021_4_5_09_3R
538,1,6,3159,江口晃生,42,63,6.68,2,0.17,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
539,2,3,3931,黒崎竜也,14,71,6.65,4,0.23,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
540,3,4,4076,杉田篤光,23,60,6.68,5,0.22,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
541,4,2,4828,松山将吾,39,55,6.77,3,0.24,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
542,5,5,4270,岸本雄貴,56,69,6.70,6,0.17,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
543,6,1,4203,小倉康典,17,58,6.82,1,0.25,09,4R,晴,西,7,5,2021_4_5,6-3-4,1970,3-4-6,680,6-3,830,3-6,440,2021_4_5_09_4R
544,1,2,3813,佐藤大介,41,59,6.71,2,0.17,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
545,2,1,3811,石田章央,20,42,6.75,1,0.31,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
546,3,4,4078,渡辺史之,57,65,6.75,4,0.16,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
547,4,3,3967,鈴木茂高,24,48,6.80,3,0.11,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
548,5,6,4152,深水慎一郎,52,61,6.75,6,0.26,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
549,6,5,4218,吉川喜継,34,39,6.75,5,0.22,09,5R,晴,西,7,5,2021_4_5,2-1-4,2600,1-2-4,1220,2-1,350,1-2,140,2021_4_5_09_5R
550,1,4,4297,山田哲也,13,29,6.79,6,0.02,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
551,2,2,3202,三品隆浩,54,22,6.82,2,0.21,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
552,3,3,3885,久田武,55,73,6.76,3,0.16,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
553,4,6,3186,沖悟,16,26,6.80,5,0.17,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
554,5,5,3805,高橋英之,53,44,6.78,4,0.14,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
555,6,1,3419,栗原謙治,40,13,6.79,1,0.47,09,6R,晴,西,6,4,2021_4_5,4-2-3,7280,2-3-4,1050,4-2,3040,2-4,1020,2021_4_5_09_6R
556,1,5,4308,河村了,26,64,6.76,5,0.22,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
557,2,1,4093,吉田宗弘,43,51,6.75,1,0.35,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
558,3,2,3934,鋤柄貴俊 ,2,16,6.77,2,0.34,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
559,4,3,4142,平野和明,15,52,6.68,3,0.32,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
560,5,6,4432,黄金井力良,35,27,6.75,6,0.28,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
561,6,4,4712,冨好祐真 ,8,23,6.72,4,0.25,09,7R,晴,西,6,4,2021_4_5,5-1-2,6780,1-2-5,820,5-1,2510,1-5,660,2021_4_5_09_7R
562,1,5,4847,佐藤隆太郎,19,70,6.73,5,0.09,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
563,2,2,4604,岩瀬裕亮,49,30,6.77,2,0.15,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
564,3,3,3839,川合理司,51,33,6.80,3,0.14,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
565,4,1,3880,浅見宗孝 ,1,54,6.79,1,0.09,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
566,5,6,5161,登玉隼百,36,24,6.85,6,0.16,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
567,6,4,3889,須藤隆雄 ,7,47,6.79,4,0.20,09,8R,晴,西,6,4,2021_4_5,5-2-3,5740,2-3-5,1120,5-2,1000,2-5,550,2021_4_5_09_8R
568,1,4,3159,江口晃生,42,63,6.75,1,0.28,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
569,2,3,3461,渡邊哲也,25,49,6.80,4,0.19,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
570,3,5,4581,吉村誠,12,25,6.77,5,0.19,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
571,4,2,3653,品川賢次,32,62,6.77,3,0.27,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
572,5,6,3792,田中豪 ,4,15,6.77,6,0.21,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
573,6,1,4145,小澤学,46,20,6.78,2,0.34,09,9R,晴,西,6,4,2021_4_5,4-3-5,3710,3-4-5,1030,4-3,1020,3-4,1080,2021_4_5_09_9R
574,1,1,3903,白石健 ,5,34,6.73,1,0.21,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
575,2,2,3931,黒崎竜也,14,71,6.71,2,0.25,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
576,3,3,4218,吉川喜継,34,39,6.73,3,0.29,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
577,4,4,4181,花本夏樹 ,9,38,6.75,4,0.36,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
578,5,5,4228,吉田慎二郎,60,74,6.77,5,0.37,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
579,6,6,3885,久田武,55,73,6.78,6,0.39,09,10R,晴,西,6,4,2021_4_5,1-2-3,410,1-2-3,210,1-2,190,1-2,240,2021_4_5_09_10R
580,1,5,3813,佐藤大介,41,59,6.82,5,0.06,09,11R,晴,西,5,3,2021_4_5,5-2-1,5240,1-2-5,250,5-2,2780,2-5,530,2021_4_5_09_11R
581,2,2,4308,河村了,26,64,6.74,2,0.14,09,11R,晴,西,5,3,2021_4_5,5-2-1,5240,1-2-5,250,5-2,2780,2-5,530,2021_4_5_09_11R
582,3,1,3872,岡田憲行,22,31,6.71,1,0.16,09,11R,晴,西,5,3,2021_4_5,5-2-1,5240,1-2-5,250,5-2,2780,2-5,530,2021_4_5_09_11R
583,4,3,4152,深水慎一郎,52,61,6.74,3,0.11,09,11R,晴,西,5,3,2021_4_5,5-2-1,5240,1-2-5,250,5-2,2780,2-5,530,2021_4_5_09_11R
584,5,6,4076,杉田篤光,23,60,6.71,6,0.04,09,11R,晴,西,5,3,2021_4_5,5-2-1,5240,1-2-5,250,5-2,2780,2-5,530,2021_4_5_09_11R
585,1,1,4297,山田哲也,13,29,6.77,1,0.15,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
586,2,2,4142,平野和明,15,52,6.72,2,0.17,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
587,3,4,4604,岩瀬裕亮,49,30,6.78,4,0.18,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
588,4,5,3811,石田章央,20,42,6.75,5,0.19,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
589,5,3,4828,松山将吾,39,55,6.78,3,0.18,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
590,6,6,4340,土性雅也,31,40,6.83,6,0.26,09,12R,晴,西,5,3,2021_4_5,1-2-4,790,1-2-4,280,1-2,320,1-2,340,2021_4_5_09_12R
591,1,1,4215,吉島祥之,47,11,6.72,1,0.13,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
592,2,2,4461,安田吉宏,69,59,6.71,2,0.05,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
