,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_23_07_11R,07,11R
639,4,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,37.14,32.14,2020_9_23_07_11R,07,11R
640,5,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,47.37,41.18,2020_9_23_07_11R,07,11R
641,6,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_23_07_11R,07,11R
642,1,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_23_07_12R,07,12R
643,2,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_23_07_12R,07,12R
644,3,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,42.42,42.03,2020_9_23_07_12R,07,12R
645,4,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_23_07_12R,07,12R
646,5,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_23_07_12R,07,12R
647,6,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,34.85,36.23,2020_9_23_07_12R,07,12R
648,1,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,37.11,0.00,2020_9_23_06_1R,06,1R
649,2,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_23_06_1R,06,1R
650,3,3461,渡邊哲也,53,静岡,55,B1,4.41,22.61,4.72,23.39,31.96,0.00,2020_9_23_06_1R,06,1R
651,4,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_23_06_1R,06,1R
652,5,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,42.72,0.00,2020_9_23_06_1R,06,1R
653,6,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_23_06_1R,06,1R
654,1,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,30.93,0.00,2020_9_23_06_2R,06,2R
655,2,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_23_06_2R,06,2R
656,3,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,28.24,0.00,2020_9_23_06_2R,06,2R
657,4,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,31.07,0.00,2020_9_23_06_2R,06,2R
658,5,5096,上原崚,25,東京,52,B2,2.03,1.52,1.00,0.00,36.84,0.00,2020_9_23_06_2R,06,2R
659,6,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_23_06_2R,06,2R
660,1,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,29.17,0.00,2020_9_23_06_3R,06,3R
661,2,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_23_06_3R,06,3R
662,3,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,50.00,0.00,2020_9_23_06_3R,06,3R
663,4,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_23_06_3R,06,3R
664,5,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_23_06_3R,06,3R
665,6,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,32.29,0.00,2020_9_23_06_3R,06,3R
666,1,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,16.46,0.00,2020_9_23_06_4R,06,4R
667,2,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,38.04,0.00,2020_9_23_06_4R,06,4R
668,3,4976,金山立樹,26,東京,52,B1,3.46,9.00,2.71,2.63,20.45,0.00,2020_9_23_06_4R,06,4R
669,4,5076,石原光,24,静岡,49,B1,2.56,5.71,2.65,8.33,30.11,0.00,2020_9_23_06_4R,06,4R
670,5,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,27.96,0.00,2020_9_23_06_4R,06,4R
671,6,4077,品田直樹,41,東京,50,B1,4.88,26.55,4.55,30.30,30.93,0.00,2020_9_23_06_4R,06,4R
672,1,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,29.79,0.00,2020_9_23_06_5R,06,5R
673,2,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_23_06_5R,06,5R
674,3,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,25.00,0.00,2020_9_23_06_5R,06,5R
675,4,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,37.11,0.00,2020_9_23_06_5R,06,5R
676,5,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,26.14,0.00,2020_9_23_06_5R,06,5R
677,6,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,25.00,0.00,2020_9_23_06_5R,06,5R
678,1,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,28.24,0.00,2020_9_23_06_6R,06,6R
679,2,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_23_06_6R,06,6R
680,3,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,42.72,0.00,2020_9_23_06_6R,06,6R
681,4,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,32.97,0.00,2020_9_23_06_6R,06,6R
682,5,3948,大町利克,44,大阪,55,B2,3.40,14.89,6.07,35.71,32.26,0.00,2020_9_23_06_6R,06,6R
683,6,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_23_06_6R,06,6R
684,1,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,27.66,0.00,2020_9_23_06_7R,06,7R
685,2,3461,渡邊哲也,53,静岡,55,B1,4.41,22.61,4.72,23.39,31.96,0.00,2020_9_23_06_7R,06,7R
686,3,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_23_06_7R,06,7R
687,4,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_23_06_7R,06,7R
688,5,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,29.17,0.00,2020_9_23_06_7R,06,7R
689,6,5076,石原光,24,静岡,49,B1,2.56,5.71,2.65,8.33,30.11,0.00,2020_9_23_06_7R,06,7R
690,1,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_23_06_8R,06,8R
691,2,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,27.96,0.00,2020_9_23_06_8R,06,8R
692,3,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_23_06_8R,06,8R
693,4,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_23_06_8R,06,8R
694,5,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_23_06_8R,06,8R
695,6,5096,上原崚,25,東京,52,B2,2.03,1.52,1.00,0.00,36.84,0.00,2020_9_23_06_8R,06,8R
696,1,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,31.07,0.00,2020_9_23_06_9R,06,9R
697,2,3948,大町利克,44,大阪,55,B2,3.40,14.89,6.07,35.71,32.26,0.00,2020_9_23_06_9R,06,9R
698,3,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,29.79,0.00,2020_9_23_06_9R,06,9R
699,4,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,38.04,0.00,2020_9_23_06_9R,06,9R
700,5,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_23_06_9R,06,9R
701,6,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_23_06_9R,06,9R
702,1,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,26.14,0.00,2020_9_23_06_10R,06,10R
703,2,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_23_06_10R,06,10R
704,3,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,32.97,0.00,2020_9_23_06_10R,06,10R
705,4,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,27.66,0.00,2020_9_23_06_10R,06,10R
706,5,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,50.00,0.00,2020_9_23_06_10R,06,10R
707,6,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,16.46,0.00,2020_9_23_06_10R,06,10R
708,1,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_23_06_11R,06,11R
709,2,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_23_06_11R,06,11R
710,3,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_23_06_11R,06,11R
711,4,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,25.00,0.00,2020_9_23_06_11R,06,11R
712,5,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,30.93,0.00,2020_9_23_06_11R,06,11R
713,6,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_23_06_11R,06,11R
714,1,3573,前本泰和,48,広島,51,A1,8.22,63.20,7.46,38.46,23.60,0.00,2020_9_23_06_12R,06,12R
715,2,4685,島村隆幸,29,徳島,50,A1,7.20,62.24,5.53,29.41,38.54,0.00,2020_9_23_06_12R,06,12R
716,3,4308,河村了,36,愛知,51,A1,6.82,43.20,6.19,37.21,24.75,0.00,2020_9_23_06_12R,06,12R
717,4,4053,芦澤望,42,東京,55,A2,5.46,37.38,5.78,29.63,30.43,0.00,2020_9_23_06_12R,06,12R
718,5,3502,渡邉英児,51,静岡,52,A2,5.97,41.88,6.45,48.12,48.91,0.00,2020_9_23_06_12R,06,12R
719,6,3381,滝沢芳行,52,埼玉,52,B1,6.15,46.27,5.50,39.13,29.76,0.00,2020_9_23_06_12R,06,12R
720,1,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_23_05_1R,05,1R
721,2,4836,大谷健太,31,埼玉,51,B1,5.36,36.36,5.32,36.84,29.58,27.94,2020_9_23_05_1R,05,1R
722,3,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_23_05_1R,05,1R
723,4,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_23_05_1R,05,1R
724,5,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_23_05_1R,05,1R
725,6,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_23_05_1R,05,1R
726,1,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_23_05_2R,05,2R
727,2,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_23_05_2R,05,2R
728,3,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_23_05_2R,05,2R
729,4,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_23_05_2R,05,2R
730,5,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_23_05_2R,05,2R
731,6,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_23_05_2R,05,2R
732,1,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_23_05_3R,05,3R
733,2,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_23_05_3R,05,3R
734,3,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_23_05_3R,05,3R
735,4,4051,清水敦揮,39,岡山,54,B1,6.40,48.53,6.67,38.89,23.68,48.68,2020_9_23_05_3R,05,3R
736,5,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_23_05_3R,05,3R
737,6,4786,佐藤博亮,32,愛知,53,A1,7.04,56.41,5.75,50.00,23.21,35.71,2020_9_23_05_3R,05,3R
738,1,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_23_05_4R,05,4R
739,2,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_23_05_4R,05,4R
740,3,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.33,2020_9_23_05_4R,05,4R
741,4,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_23_05_4R,05,4R
742,5,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_23_05_4R,05,4R
743,6,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_23_05_4R,05,4R
744,1,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_23_05_5R,05,5R
745,2,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_23_05_5R,05,5R
746,3,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_23_05_5R,05,5R
747,4,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_23_05_5R,05,5R
748,5,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_23_05_5R,05,5R
749,6,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_23_05_5R,05,5R
750,1,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_23_05_6R,05,6R
751,2,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_23_05_6R,05,6R
752,3,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,43.84,2020_9_23_05_6R,05,6R
753,4,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_23_05_6R,05,6R
754,5,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_23_05_6R,05,6R
755,6,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_23_05_6R,05,6R
756,1,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_23_05_7R,05,7R
757,2,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_23_05_7R,05,7R
758,3,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_23_05_7R,05,7R
759,4,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_23_05_7R,05,7R
760,5,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,29.11,2020_9_23_05_7R,05,7R
761,6,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_23_05_7R,05,7R
762,1,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_23_05_8R,05,8R
763,2,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_23_05_8R,05,8R
764,3,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_23_05_8R,05,8R
765,4,4836,大谷健太,31,埼玉,51,B1,5.36,36.36,5.32,36.84,29.58,27.94,2020_9_23_05_8R,05,8R
766,5,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_23_05_8R,05,8R
767,6,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_23_05_8R,05,8R
768,1,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_23_05_9R,05,9R
769,2,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_23_05_9R,05,9R
770,3,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_23_05_9R,05,9R
771,4,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_23_05_9R,05,9R
772,5,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_23_05_9R,05,9R
773,6,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_23_05_9R,05,9R
774,1,4786,佐藤博亮,32,愛知,53,A1,7.04,56.41,5.75,50.00,23.21,35.71,2020_9_23_05_10R,05,10R
775,2,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_23_05_10R,05,10R
776,3,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_23_05_10R,05,10R
777,4,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,43.84,2020_9_23_05_10R,05,10R
778,5,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_23_05_10R,05,10R
779,6,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_23_05_10R,05,10R
780,1,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_23_05_11R,05,11R
781,2,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_23_05_11R,05,11R
782,3,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_23_05_11R,05,11R
783,4,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_23_05_11R,05,11R
784,5,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_23_05_11R,05,11R
785,6,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_23_05_11R,05,11R
786,1,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_23_05_12R,05,12R
787,2,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_23_05_12R,05,12R
788,3,4051,清水敦揮,39,岡山,54,B1,6.40,48.53,6.67,38.89,23.68,48.68,2020_9_23_05_12R,05,12R
789,4,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_23_05_12R,05,12R
790,5,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_23_05_12R,05,12R
791,6,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_23_05_12R,05,12R
792,1,5031,渡辺空依,23,福岡,55,B1,2.04,1.25,0.00,0.00,33.99,34.62,2020_9_23_01_1R,01,1R
793,2,3186,沖悟,60,大阪,53,B1,4.43,23.30,0.00,0.00,40.67,45.81,2020_9_23_01_1R,01,1R
794,3,4321,岩田優一,35,静岡,53,B1,4.18,23.53,4.40,26.67,46.15,36.54,2020_9_23_01_1R,01,1R
795,4,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,32.48,2020_9_23_01_1R,01,1R
796,5,4550,石岡将太,31,群馬,57,B1,4.76,24.80,5.18,30.25,33.33,30.20,2020_9_23_01_1R,01,1R
797,6,4467,渡邉俊介,34,愛知,50,B1,4.92,27.93,5.50,39.47,32.97,29.49,2020_9_23_01_1R,01,1R
798,1,4491,田中堅,33,群馬,51,B1,4.28,26.32,4.90,17.50,29.20,32.73,2020_9_23_01_2R,01,2R
799,2,3775,泉啓文,46,岡山,58,B1,4.36,22.88,3.40,17.14,32.26,34.39,2020_9_23_01_2R,01,2R
800,3,4664,東口晃,37,福井,53,B1,4.24,25.51,3.25,16.67,34.21,28.57,2020_9_23_01_2R,01,2R
801,4,4916,中村聡志,33,群馬,54,B2,2.74,5.71,2.85,10.98,28.19,29.19,2020_9_23_01_2R,01,2R
802,5,3973,崎利仁,44,群馬,54,B1,4.79,21.19,4.66,22.64,34.23,26.53,2020_9_23_01_2R,01,2R
803,6,5062,田嶋塁,23,東京,53,B2,1.47,0.00,1.25,0.00,31.72,33.12,2020_9_23_01_2R,01,2R
804,1,3966,作間章,41,東京,53,A2,5.90,37.74,6.72,58.62,35.33,29.68,2020_9_23_01_3R,01,3R
805,2,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_23_01_3R,01,3R
806,3,3583,齋藤智裕,47,埼玉,59,B1,4.13,21.98,4.93,22.50,35.10,28.37,2020_9_23_01_3R,01,3R
807,4,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_23_01_3R,01,3R
808,5,4193,郷原章平,39,福岡,53,A1,6.46,51.35,6.82,47.06,35.60,30.97,2020_9_23_01_3R,01,3R
809,6,3866,木山誠一,45,岡山,56,B1,3.91,16.18,4.78,11.11,35.71,34.42,2020_9_23_01_3R,01,3R
810,1,4492,本多宏和,33,愛知,51,A1,6.80,46.30,7.31,54.90,33.51,38.82,2020_9_23_01_4R,01,4R
811,2,3831,安藤裕貴,46,愛知,53,A2,5.24,36.46,5.29,35.29,38.32,25.32,2020_9_23_01_4R,01,4R
812,3,4375,照屋厚仁,36,兵庫,50,A2,5.56,34.88,6.64,50.00,49.37,32.50,2020_9_23_01_4R,01,4R
813,4,3769,佐竹恒彦,47,滋賀,51,A2,5.96,38.46,6.10,40.00,38.51,30.77,2020_9_23_01_4R,01,4R
814,5,4887,富澤祐作,33,群馬,55,B1,4.01,22.37,4.91,30.08,34.57,41.77,2020_9_23_01_4R,01,4R
815,6,3565,坂本徳克,50,東京,57,B1,3.80,13.40,4.96,23.08,43.26,38.61,2020_9_23_01_4R,01,4R
816,1,3819,大内裕樹,48,滋賀,55,B1,3.78,18.00,4.18,5.88,30.77,37.01,2020_9_23_01_5R,01,5R
817,2,4644,山田亮太,41,東京,51,A2,5.49,33.66,5.00,27.54,37.96,33.33,2020_9_23_01_5R,01,5R
818,3,4210,松村康太,37,福井,51,A2,6.23,42.42,5.28,28.00,35.43,36.71,2020_9_23_01_5R,01,5R
819,4,4787,椎名豊,32,群馬,51,A2,6.56,53.04,6.48,52.83,27.05,35.85,2020_9_23_01_5R,01,5R
820,5,5031,渡辺空依,23,福岡,55,B1,2.04,1.25,0.00,0.00,33.99,34.62,2020_9_23_01_5R,01,5R
821,6,4903,吉田凌太,26,愛知,51,B1,5.35,37.23,6.70,50.00,49.43,37.82,2020_9_23_01_5R,01,5R
822,1,3156,金子良昭,55,静岡,53,A1,6.41,48.18,6.50,60.00,38.36,28.76,2020_9_23_01_6R,01,6R
823,2,4467,渡邉俊介,34,愛知,50,B1,4.92,27.93,5.50,39.47,32.97,29.49,2020_9_23_01_6R,01,6R
824,3,3973,崎利仁,44,群馬,54,B1,4.79,21.19,4.66,22.64,34.23,26.53,2020_9_23_01_6R,01,6R
825,4,4979,中野夢斗,24,愛知,51,B1,4.26,17.00,3.23,10.26,46.51,38.99,2020_9_23_01_6R,01,6R
826,5,5062,田嶋塁,23,東京,53,B2,1.47,0.00,1.25,0.00,31.72,33.12,2020_9_23_01_6R,01,6R
827,6,3186,沖悟,60,大阪,53,B1,4.43,23.30,0.00,0.00,40.67,45.81,2020_9_23_01_6R,01,6R
828,1,4166,吉田拡郎,38,岡山,52,A1,7.20,49.32,8.67,88.89,40.77,36.13,2020_9_23_01_7R,01,7R
829,2,3866,木山誠一,45,岡山,56,B1,3.91,16.18,4.78,11.11,35.71,34.42,2020_9_23_01_7R,01,7R
830,3,4305,金子拓矢,36,群馬,52,A1,6.43,43.52,6.78,47.62,33.69,32.54,2020_9_23_01_7R,01,7R
831,4,4491,田中堅,33,群馬,51,B1,4.28,26.32,4.90,17.50,29.20,32.73,2020_9_23_01_7R,01,7R
832,5,3497,後藤浩,52,埼玉,51,A2,5.32,32.38,6.47,43.94,33.16,33.76,2020_9_23_01_7R,01,7R
833,6,3831,安藤裕貴,46,愛知,53,A2,5.24,36.46,5.29,35.29,38.32,25.32,2020_9_23_01_7R,01,7R
834,1,4193,郷原章平,39,福岡,53,A1,6.46,51.35,6.82,47.06,35.60,30.97,2020_9_23_01_8R,01,8R
835,2,4887,富澤祐作,33,群馬,55,B1,4.01,22.37,4.91,30.08,34.57,41.77,2020_9_23_01_8R,01,8R
836,3,4916,中村聡志,33,群馬,54,B2,2.74,5.71,2.85,10.98,28.19,29.19,2020_9_23_01_8R,01,8R
837,4,3775,泉啓文,46,岡山,58,B1,4.36,22.88,3.40,17.14,32.26,34.39,2020_9_23_01_8R,01,8R
838,5,4159,向後龍一,39,埼玉,51,A2,6.18,45.11,6.77,51.61,27.86,42.76,2020_9_23_01_8R,01,8R
839,6,4321,岩田優一,35,静岡,53,B1,4.18,23.53,4.40,26.67,46.15,36.54,2020_9_23_01_8R,01,8R
840,1,3319,山崎義明,53,埼玉,51,A1,6.46,47.79,5.92,38.46,32.04,32.48,2020_9_23_01_9R,01,9R
841,2,4550,石岡将太,31,群馬,57,B1,4.76,24.80,5.18,30.25,33.33,30.20,2020_9_23_01_9R,01,9R
842,3,4787,椎名豊,32,群馬,51,A2,6.56,53.04,6.48,52.83,27.05,35.85,2020_9_23_01_9R,01,9R
843,4,4664,東口晃,37,福井,53,B1,4.24,25.51,3.25,16.67,34.21,28.57,2020_9_23_01_9R,01,9R
844,5,4979,中野夢斗,24,愛知,51,B1,4.26,17.00,3.23,10.26,46.51,38.99,2020_9_23_01_9R,01,9R
845,6,3583,齋藤智裕,47,埼玉,59,B1,4.13,21.98,4.93,22.50,35.10,28.37,2020_9_23_01_9R,01,9R
846,1,3565,坂本徳克,50,東京,57,B1,3.80,13.40,4.96,23.08,43.26,38.61,2020_9_23_01_10R,01,10R
847,2,4375,照屋厚仁,36,兵庫,50,A2,5.56,34.88,6.64,50.00,49.37,32.50,2020_9_23_01_10R,01,10R
848,3,4637,中田友也,30,埼玉,56,B1,4.56,19.19,5.66,37.50,46.63,28.86,2020_9_23_01_10R,01,10R
849,4,4305,金子拓矢,36,群馬,52,A1,6.43,43.52,6.78,47.62,33.69,32.54,2020_9_23_01_10R,01,10R
