,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,30.67,35.50,2021_9_15_01_10R,01,10R
851,6,3641,一瀬明,50,東京,52,A1,6.18,43.70,6.47,47.46,43.51,33.93,2021_9_15_01_10R,01,10R
852,1,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,38.79,45.06,2021_9_15_01_11R,01,11R
853,2,3622,山崎智也,47,群馬,54,A1,6.59,44.35,7.26,58.73,30.57,38.01,2021_9_15_01_11R,01,11R
854,3,3590,濱野谷憲,47,東京,56,A1,8.23,66.15,8.06,61.29,39.77,39.16,2021_9_15_01_11R,01,11R
855,4,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,44.09,35.98,2021_9_15_01_11R,01,11R
856,5,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_15_01_11R,01,11R
857,6,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_15_01_11R,01,11R
858,1,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,47.86,36.88,2021_9_15_01_12R,01,12R
859,2,4067,永井源,41,愛知,52,A1,6.04,39.29,7.71,71.43,35.26,39.52,2021_9_15_01_12R,01,12R
860,3,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,38.13,27.95,2021_9_15_01_12R,01,12R
861,4,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,34.86,38.18,2021_9_15_01_12R,01,12R
862,5,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,30.15,39.49,2021_9_15_01_12R,01,12R
863,6,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,33.75,31.14,2021_9_15_01_12R,01,12R
