,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_9_09_11R,09,11R
639,4,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_9_09_11R,09,11R
640,5,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_9_09_11R,09,11R
641,6,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_9_09_11R,09,11R
642,1,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_9_09_12R,09,12R
643,2,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_9_09_12R,09,12R
644,3,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,26.52,35.96,2021_4_9_09_12R,09,12R
645,4,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,31.50,35.71,2021_4_9_09_12R,09,12R
646,5,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_9_09_12R,09,12R
647,6,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_9_09_12R,09,12R
648,1,3177,宮本紀美,56,東京,49,B1,3.80,8.43,2.95,9.76,37.66,31.03,2021_4_9_07_1R,07,1R
649,2,4169,多田有佑,38,東京,56,B1,4.53,23.96,3.92,27.78,31.30,42.11,2021_4_9_07_1R,07,1R
650,3,3536,一色雅昭,54,愛知,56,B1,4.56,26.37,4.22,14.29,33.47,23.84,2021_4_9_07_1R,07,1R
651,4,5171,清水未唯,20,滋賀,47,B2,1.15,0.00,0.00,0.00,37.57,41.23,2021_4_9_07_1R,07,1R
652,5,4229,市川美宏,37,静岡,53,B1,5.38,31.17,2.50,0.00,30.57,31.37,2021_4_9_07_1R,07,1R
653,6,3620,信濃由行,47,福井,56,B1,4.78,27.47,4.34,21.88,31.19,29.06,2021_4_9_07_1R,07,1R
654,1,4615,板倉敦史,40,東京,53,B1,4.40,24.39,3.94,16.67,33.04,30.50,2021_4_9_07_2R,07,2R
655,2,4761,山田晃大,31,滋賀,53,B1,5.76,39.80,5.29,35.29,34.84,21.91,2021_4_9_07_2R,07,2R
656,3,5076,石原光,25,静岡,49,B1,2.90,9.68,2.00,0.00,28.11,30.56,2021_4_9_07_2R,07,2R
657,4,4631,新井英孝,33,大阪,52,B1,4.76,28.79,0.00,0.00,32.41,40.09,2021_4_9_07_2R,07,2R
658,5,3881,浦上拓也,48,大阪,52,B1,5.38,35.87,4.60,25.00,30.63,35.86,2021_4_9_07_2R,07,2R
659,6,3123,中西宏文,58,滋賀,50,B1,4.35,18.00,4.05,21.05,25.56,27.27,2021_4_9_07_2R,07,2R
660,1,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,33.17,41.40,2021_4_9_07_3R,07,3R
661,2,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,33.65,34.15,2021_4_9_07_3R,07,3R
662,3,3905,天野友和,43,愛知,54,B1,5.21,26.73,5.26,28.38,50.00,30.24,2021_4_9_07_3R,07,3R
663,4,4442,松竹大輔,34,愛知,52,A2,5.56,35.64,5.43,38.89,31.82,32.85,2021_4_9_07_3R,07,3R
664,5,4327,加藤翔,37,静岡,52,B1,4.78,26.17,3.44,11.11,38.68,28.02,2021_4_9_07_3R,07,3R
665,6,4306,畔柳俊吾,37,愛知,51,B1,5.25,25.00,4.69,27.78,34.62,31.46,2021_4_9_07_3R,07,3R
666,1,4491,田中堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,36.71,36.36,2021_4_9_07_4R,07,4R
667,2,4539,金子賢志,30,群馬,52,A2,5.75,39.34,5.67,38.10,39.89,24.10,2021_4_9_07_4R,07,4R
668,3,4066,東本勝利,41,三重,54,A2,6.11,43.48,5.48,30.95,39.58,38.81,2021_4_9_07_4R,07,4R
669,4,3742,宮地秀祈,46,福岡,53,B1,5.40,32.93,6.13,41.67,30.10,40.28,2021_4_9_07_4R,07,4R
670,5,4614,石倉洋行,41,福岡,53,B1,6.65,52.94,4.41,23.53,44.95,28.02,2021_4_9_07_4R,07,4R
671,6,4129,宇野博之,41,愛知,55,B1,4.11,18.18,4.81,26.92,38.53,33.33,2021_4_9_07_4R,07,4R
672,1,4037,別府正幸,42,埼玉,58,A2,5.15,32.31,5.30,27.27,40.22,32.46,2021_4_9_07_5R,07,5R
673,2,4834,浜本裕己,33,大阪,51,B1,4.57,22.50,4.94,22.22,34.50,33.00,2021_4_9_07_5R,07,5R
674,3,4215,吉島祥之,36,愛知,55,B1,5.09,27.55,6.13,42.50,41.04,35.81,2021_4_9_07_5R,07,5R
675,4,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,35.16,37.79,2021_4_9_07_5R,07,5R
676,5,3177,宮本紀美,56,東京,49,B1,3.80,8.43,2.95,9.76,37.66,31.03,2021_4_9_07_5R,07,5R
677,6,4169,多田有佑,38,東京,56,B1,4.53,23.96,3.92,27.78,31.30,42.11,2021_4_9_07_5R,07,5R
678,1,3761,山本光雄,49,滋賀,54,A2,5.10,31.03,5.38,34.62,36.45,36.07,2021_4_9_07_6R,07,6R
679,2,3881,浦上拓也,48,大阪,52,B1,5.38,35.87,4.60,25.00,30.63,35.86,2021_4_9_07_6R,07,6R
680,3,3620,信濃由行,47,福井,56,B1,4.78,27.47,4.34,21.88,31.19,29.06,2021_4_9_07_6R,07,6R
681,4,3536,一色雅昭,54,愛知,56,B1,4.56,26.37,4.22,14.29,33.47,23.84,2021_4_9_07_6R,07,6R
682,5,5076,石原光,25,静岡,49,B1,2.90,9.68,2.00,0.00,28.11,30.56,2021_4_9_07_6R,07,6R
683,6,3994,茶谷桜,42,滋賀,47,A2,4.88,26.92,5.90,50.00,31.03,29.38,2021_4_9_07_6R,07,6R
684,1,3905,天野友和,43,愛知,54,B1,5.21,26.73,5.26,28.38,50.00,30.24,2021_4_9_07_7R,07,7R
685,2,3123,中西宏文,58,滋賀,50,B1,4.35,18.00,4.05,21.05,25.56,27.27,2021_4_9_07_7R,07,7R
686,3,4327,加藤翔,37,静岡,52,B1,4.78,26.17,3.44,11.11,38.68,28.02,2021_4_9_07_7R,07,7R
687,4,3497,後藤浩,52,埼玉,51,A2,5.76,43.24,5.85,37.70,33.98,30.37,2021_4_9_07_7R,07,7R
688,5,4631,新井英孝,33,大阪,52,B1,4.76,28.79,0.00,0.00,32.41,40.09,2021_4_9_07_7R,07,7R
689,6,4229,市川美宏,37,静岡,53,B1,5.38,31.17,2.50,0.00,30.57,34.39,2021_4_9_07_7R,07,7R
690,1,4061,萩原秀人,41,福井,54,A1,7.11,54.62,7.33,51.16,38.46,28.74,2021_4_9_07_8R,07,8R
691,2,3445,加藤高史,51,埼玉,53,A2,5.62,34.78,6.00,41.46,40.74,33.50,2021_4_9_07_8R,07,8R
692,3,4442,松竹大輔,34,愛知,52,A2,5.56,35.64,5.43,38.89,31.82,32.85,2021_4_9_07_8R,07,8R
693,4,4589,塩崎桐加,28,三重,50,A1,6.11,38.89,6.18,42.50,37.31,31.75,2021_4_9_07_8R,07,8R
694,5,3742,宮地秀祈,46,福岡,53,B1,5.40,32.93,6.13,41.67,30.10,40.28,2021_4_9_07_8R,07,8R
695,6,4615,板倉敦史,40,東京,53,B1,4.40,24.39,3.94,16.67,33.04,30.50,2021_4_9_07_8R,07,8R
696,1,4086,寺本重宣,40,東京,50,A2,5.98,41.28,5.59,35.29,29.47,32.31,2021_4_9_07_9R,07,9R
697,2,4588,田中京介,30,福岡,55,B1,5.49,36.00,7.40,70.00,36.91,44.54,2021_4_9_07_9R,07,9R
698,3,4758,富樫麗加,31,東京,52,A2,5.51,36.84,4.45,18.18,32.92,28.24,2021_4_9_07_9R,07,9R
699,4,4539,金子賢志,30,群馬,52,A2,5.75,39.34,5.67,38.10,39.89,24.10,2021_4_9_07_9R,07,9R
700,5,4611,今井美亜,30,福井,47,A2,5.21,35.42,9.13,75.00,45.40,29.67,2021_4_9_07_9R,07,9R
701,6,4491,田中堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,36.71,36.36,2021_4_9_07_9R,07,9R
702,1,4129,宇野博之,41,愛知,55,B1,4.11,18.18,4.81,26.92,38.53,33.33,2021_4_9_07_10R,07,10R
703,2,3909,佐々木康,47,静岡,56,A1,7.03,56.52,5.47,39.47,37.34,24.73,2021_4_9_07_10R,07,10R
704,3,4409,坂元浩仁,35,愛知,55,A1,6.84,52.42,5.89,45.30,47.57,28.64,2021_4_9_07_10R,07,10R
705,4,4369,丹下将,35,愛知,58,A2,6.50,48.60,6.39,49.37,36.02,39.60,2021_4_9_07_10R,07,10R
706,5,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,33.17,41.40,2021_4_9_07_10R,07,10R
707,6,4834,浜本裕己,33,大阪,51,B1,4.57,22.50,4.94,22.22,34.50,33.00,2021_4_9_07_10R,07,10R
708,1,4362,土屋智則,36,群馬,52,A1,6.83,49.60,7.68,70.97,36.41,34.78,2021_4_9_07_11R,07,11R
709,2,3713,伊藤誠二,46,愛知,53,A1,5.69,36.63,5.72,32.56,35.68,29.41,2021_4_9_07_11R,07,11R
710,3,4287,今井貴士,36,福岡,55,A1,6.27,45.67,6.00,40.74,35.43,38.24,2021_4_9_07_11R,07,11R
711,4,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,33.65,34.15,2021_4_9_07_11R,07,11R
712,5,4215,吉島祥之,36,愛知,55,B1,5.09,27.55,6.13,42.50,41.04,35.81,2021_4_9_07_11R,07,11R
713,6,4526,池田雄祐,32,愛知,51,A2,6.39,44.34,6.24,47.22,35.81,30.00,2021_4_9_07_11R,07,11R
714,1,3497,後藤浩,52,埼玉,51,A2,5.76,43.24,5.85,37.70,33.98,30.37,2021_4_9_07_12R,07,12R
715,2,3761,山本光雄,49,滋賀,54,A2,5.10,31.03,5.38,34.62,36.45,36.07,2021_4_9_07_12R,07,12R
716,3,4306,畔柳俊吾,37,愛知,51,B1,5.25,25.00,4.69,27.78,34.62,31.46,2021_4_9_07_12R,07,12R
717,4,4066,東本勝利,41,三重,54,A2,6.11,43.48,5.48,30.95,39.58,38.81,2021_4_9_07_12R,07,12R
718,5,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,35.16,37.79,2021_4_9_07_12R,07,12R
719,6,4761,山田晃大,31,滋賀,53,B1,5.76,39.80,5.29,35.29,34.84,21.91,2021_4_9_07_12R,07,12R
720,1,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,41.15,38.98,2021_4_9_06_1R,06,1R
721,2,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,32.16,44.70,2021_4_9_06_1R,06,1R
722,3,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,40.87,33.03,2021_4_9_06_1R,06,1R
723,4,4300,加藤綾,38,三重,49,B1,4.50,30.00,4.77,32.08,31.51,29.66,2021_4_9_06_1R,06,1R
724,5,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33.96,32.28,2021_4_9_06_1R,06,1R
725,6,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,30.67,42.97,2021_4_9_06_1R,06,1R
726,1,3142,西茂登子,58,徳島,51,B2,3.00,12.82,3.32,8.00,35.40,29.27,2021_4_9_06_2R,06,2R
727,2,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,39.02,35.00,2021_4_9_06_2R,06,2R
728,3,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,33.77,36.29,2021_4_9_06_2R,06,2R
729,4,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,38.68,31.75,2021_4_9_06_2R,06,2R
730,5,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,38.50,40.54,2021_4_9_06_2R,06,2R
731,6,4014,片岡恵里,41,山口,48,B1,4.70,26.50,5.10,30.00,46.06,34.71,2021_4_9_06_2R,06,2R
732,1,3802,森岡真希,47,岡山,46,B1,4.24,22.83,5.18,36.84,37.50,34.40,2021_4_9_06_3R,06,3R
733,2,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25.88,29.84,2021_4_9_06_3R,06,3R
734,3,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,27.98,43.70,2021_4_9_06_3R,06,3R
735,4,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,30.90,35.54,2021_4_9_06_3R,06,3R
736,5,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,34.56,36.13,2021_4_9_06_3R,06,3R
737,6,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,29.80,31.78,2021_4_9_06_3R,06,3R
738,1,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,31.11,37.40,2021_4_9_06_4R,06,4R
739,2,4765,野田部宏,30,福岡,54,B2,4.08,24.24,4.23,15.38,32.74,37.50,2021_4_9_06_4R,06,4R
740,3,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,52.68,30.25,2021_4_9_06_4R,06,4R
741,4,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_9_06_4R,06,4R
742,5,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,32.16,36.07,2021_4_9_06_4R,06,4R
743,6,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,28.71,36.75,2021_4_9_06_4R,06,4R
744,1,5088,高憧四季,21,大阪,46,B1,4.36,25.49,1.83,0.00,35.11,39.37,2021_4_9_06_5R,06,5R
745,2,4947,間庭菜摘,28,福岡,49,B2,3.97,12.12,0.00,0.00,32.34,33.64,2021_4_9_06_5R,06,5R
746,3,4050,田口節子,40,岡山,45,A1,7.10,56.48,6.00,0.00,29.58,41.73,2021_4_9_06_5R,06,5R
747,4,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,30.67,42.97,2021_4_9_06_5R,06,5R
748,5,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,33.78,36.51,2021_4_9_06_5R,06,5R
749,6,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_9_06_5R,06,5R
750,1,5078,山川波乙,23,三重,46,B1,2.33,3.92,0.00,0.00,32.61,34.65,2021_4_9_06_6R,06,6R
751,2,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_9_06_6R,06,6R
752,3,4240,今井裕梨,37,群馬,44,B1,5.26,35.29,3.88,20.59,39.91,49.62,2021_4_9_06_6R,06,6R
753,4,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,30.73,36.67,2021_4_9_06_6R,06,6R
754,5,5174,川井萌,19,静岡,44,B2,1.59,0.00,1.30,0.00,35.65,34.71,2021_4_9_06_6R,06,6R
755,6,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,38.71,32.54,2021_4_9_06_6R,06,6R
756,1,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,34.96,36.80,2021_4_9_06_7R,06,7R
757,2,4014,片岡恵里,41,山口,48,B1,4.70,26.50,5.10,30.00,46.06,34.71,2021_4_9_06_7R,06,7R
758,3,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_9_06_7R,06,7R
759,4,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,40.93,36.44,2021_4_9_06_7R,06,7R
760,5,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,41.15,38.98,2021_4_9_06_7R,06,7R
761,6,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,30.90,35.54,2021_4_9_06_7R,06,7R
762,1,4773,中川りな,27,福岡,50,A2,5.80,33.33,5.72,33.33,37.16,31.20,2021_4_9_06_8R,06,8R
763,2,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_9_06_8R,06,8R
764,3,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,38.50,40.54,2021_4_9_06_8R,06,8R
765,4,3802,森岡真希,47,岡山,46,B1,4.24,22.83,5.18,36.84,37.50,34.40,2021_4_9_06_8R,06,8R
766,5,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,31.11,37.40,2021_4_9_06_8R,06,8R
767,6,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,32.16,44.70,2021_4_9_06_8R,06,8R
768,1,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,33.77,30.83,2021_4_9_06_9R,06,9R
769,2,3142,西茂登子,58,徳島,51,B2,3.00,12.82,3.32,8.00,35.40,29.27,2021_4_9_06_9R,06,9R
770,3,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,40.58,44.63,2021_4_9_06_9R,06,9R
771,4,4050,田口節子,40,岡山,45,A1,7.10,56.48,6.00,0.00,29.58,41.73,2021_4_9_06_9R,06,9R
772,5,4765,野田部宏,30,福岡,54,B2,4.08,24.24,4.23,15.38,32.74,37.50,2021_4_9_06_9R,06,9R
773,6,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25.88,29.84,2021_4_9_06_9R,06,9R
774,1,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,34.56,36.13,2021_4_9_06_10R,06,10R
775,2,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,52.68,30.25,2021_4_9_06_10R,06,10R
776,3,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,33.78,36.51,2021_4_9_06_10R,06,10R
777,4,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,40.87,33.03,2021_4_9_06_10R,06,10R
778,5,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_9_06_10R,06,10R
779,6,4317,木村紗友,36,静岡,48,B2,3.91,16.07,3.23,10.26,29.78,36.59,2021_4_9_06_10R,06,10R
780,1,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,30.73,36.67,2021_4_9_06_11R,06,11R
781,2,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_9_06_11R,06,11R
782,3,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,28.71,36.75,2021_4_9_06_11R,06,11R
783,4,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_9_06_11R,06,11R
784,5,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,29.05,43.31,2021_4_9_06_11R,06,11R
785,6,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,33.77,36.29,2021_4_9_06_11R,06,11R
786,1,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,40.93,36.44,2021_4_9_06_12R,06,12R
787,2,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,38.71,32.54,2021_4_9_06_12R,06,12R
788,3,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_9_06_12R,06,12R
789,4,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,27.98,43.70,2021_4_9_06_12R,06,12R
790,5,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_9_06_12R,06,12R
791,6,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,39.02,35.00,2021_4_9_06_12R,06,12R
792,1,4109,谷津幸宏,40,埼玉,54,A2,5.98,47.83,6.00,25.00,28.90,23.84,2021_4_9_05_1R,05,1R
793,2,4728,山口亮,33,東京,54,B1,4.34,22.95,4.83,28.57,36.61,27.59,2021_4_9_05_1R,05,1R
794,3,4766,石井孝之,30,群馬,55,B1,4.84,31.46,3.67,16.67,32.65,33.51,2021_4_9_05_1R,05,1R
795,4,4776,竹田和哉,27,香川,53,A1,6.85,55.24,5.00,33.33,35.15,37.89,2021_4_9_05_1R,05,1R
796,5,5039,倉田茂将,22,愛知,56,B1,2.76,17.07,3.36,18.18,43.24,31.22,2021_4_9_05_1R,05,1R
797,6,5137,川原涼,21,愛知,54,B2,1.37,0.00,0.00,0.00,38.66,41.36,2021_4_9_05_1R,05,1R
798,1,3877,松浦博人,44,東京,56,B1,5.06,36.25,4.90,29.41,37.14,28.33,2021_4_9_05_2R,05,2R
799,2,5044,渡邉健,22,東京,56,B1,3.46,15.49,3.91,21.54,35.86,27.12,2021_4_9_05_2R,05,2R
800,3,3621,天野晶夫,47,愛知,55,A1,6.63,42.50,5.83,34.78,36.27,39.04,2021_4_9_05_2R,05,2R
801,4,4579,中嶋健一,31,三重,53,A1,6.50,53.92,6.68,52.00,37.21,33.16,2021_4_9_05_2R,05,2R
802,5,4650,中山雄太,36,愛知,53,A2,6.19,45.38,5.26,27.59,36.50,41.80,2021_4_9_05_2R,05,2R
803,6,4979,中野夢斗,24,愛知,54,B1,4.16,23.08,3.32,12.00,34.76,34.41,2021_4_9_05_2R,05,2R
804,1,4357,田中和也,36,大阪,54,A1,7.00,50.00,8.50,80.00,37.04,36.65,2021_4_9_05_3R,05,3R
805,2,3313,本吉正樹,55,東京,57,B1,3.59,14.81,3.89,14.29,33.67,28.65,2021_4_9_05_3R,05,3R
806,3,4575,戸塚邦好,32,東京,52,B1,5.85,38.30,5.63,36.67,34.45,32.37,2021_4_9_05_3R,05,3R
807,4,3828,明石正之,47,兵庫,52,A2,6.55,45.22,6.36,35.71,38.83,33.69,2021_4_9_05_3R,05,3R
808,5,3583,齋藤智裕,48,埼玉,59,B1,4.01,20.99,4.68,21.62,37.84,28.57,2021_4_9_05_3R,05,3R
809,6,3952,中澤和志,44,埼玉,53,A1,6.75,51.58,6.02,41.46,31.41,37.35,2021_4_9_05_3R,05,3R
810,1,4077,品田直樹,42,東京,52,B1,4.99,30.00,5.01,27.50,40.29,31.68,2021_4_9_05_4R,05,4R
811,2,3776,横井健太,45,愛知,55,B1,4.76,25.47,4.50,21.43,29.71,33.73,2021_4_9_05_4R,05,4R
812,3,4446,和田兼輔,34,兵庫,51,A1,6.30,42.62,6.08,38.46,31.63,36.75,2021_4_9_05_4R,05,4R
813,4,4104,木下陽介,41,東京,54,B1,6.56,55.56,4.02,24.49,35.64,34.41,2021_4_9_05_4R,05,4R
814,5,4675,井手良太,33,大阪,51,B1,4.18,24.14,4.50,19.23,37.29,22.60,2021_4_9_05_4R,05,4R
815,6,4207,松下一也,38,静岡,55,A1,6.46,46.02,6.33,53.33,33.33,30.86,2021_4_9_05_4R,05,4R
816,1,3910,松下知幸,47,香川,50,B1,4.67,26.67,5.30,30.00,33.66,28.72,2021_4_9_05_5R,05,5R
817,2,4401,小林泰,36,東京,55,A2,6.02,41.18,5.42,38.46,39.13,27.10,2021_4_9_05_5R,05,5R
818,3,4318,桑原将光,36,東京,53,A2,5.86,40.00,5.62,38.46,36.79,30.73,2021_4_9_05_5R,05,5R
819,4,3532,柴田光,49,群馬,55,A2,7.17,56.80,6.62,58.00,37.10,25.33,2021_4_9_05_5R,05,5R
820,5,5066,鈴木孝明,22,埼玉,54,B1,4.10,21.78,1.71,5.88,37.93,35.79,2021_4_9_05_5R,05,5R
821,6,4766,石井孝之,30,群馬,55,B1,4.84,31.46,3.67,16.67,32.65,33.51,2021_4_9_05_5R,05,5R
822,1,3907,村越篤,43,香川,56,A2,6.06,40.95,4.92,33.33,33.68,32.80,2021_4_9_05_6R,05,6R
823,2,4565,西村豪洋,33,愛知,52,A2,4.85,29.06,5.00,35.29,37.99,28.96,2021_4_9_05_6R,05,6R
824,3,5034,若林義人,23,静岡,58,B1,4.88,30.77,4.30,22.22,36.93,39.15,2021_4_9_05_6R,05,6R
825,4,3075,中村裕将,58,埼玉,52,B1,5.62,41.32,5.55,41.54,36.00,32.11,2021_4_9_05_6R,05,6R
826,5,3699,富永正人,48,埼玉,52,A2,5.11,30.12,5.44,39.39,37.37,36.65,2021_4_9_05_6R,05,6R
827,6,5039,倉田茂将,22,愛知,56,B1,2.76,17.07,3.36,18.18,43.24,31.22,2021_4_9_05_6R,05,6R
828,1,4575,戸塚邦好,32,東京,52,B1,5.85,38.30,5.63,36.67,34.45,32.37,2021_4_9_05_7R,05,7R
829,2,4084,杉山正樹,41,愛知,55,A1,7.07,53.44,6.62,43.59,35.90,31.94,2021_4_9_05_7R,05,7R
830,3,3877,松浦博人,44,東京,56,B1,5.06,36.25,4.90,29.41,37.14,28.33,2021_4_9_05_7R,05,7R
831,4,4664,東口晃,37,福井,54,B1,3.56,15.85,4.31,23.08,28.83,35.98,2021_4_9_05_7R,05,7R
832,5,5137,川原涼,21,愛知,54,B2,1.37,0.00,0.00,0.00,38.66,41.36,2021_4_9_05_7R,05,7R
833,6,4540,相原利章,33,東京,53,B1,5.14,30.95,4.87,26.92,35.88,38.42,2021_4_9_05_7R,05,7R
834,1,5062,田嶋塁,23,東京,54,B2,2.30,3.17,1.38,0.00,34.57,37.17,2021_4_9_05_8R,05,8R
835,2,3583,齋藤智裕,48,埼玉,59,B1,4.01,20.99,4.68,21.62,37.84,28.57,2021_4_9_05_8R,05,8R
836,3,4587,木田峰由,30,福井,55,A2,5.13,35.24,7.00,53.33,41.54,37.95,2021_4_9_05_8R,05,8R
837,4,5023,久永祥平,26,東京,51,B1,4.71,21.28,3.06,11.27,36.54,32.64,2021_4_9_05_8R,05,8R
838,5,5044,渡邉健,22,東京,56,B1,3.46,15.49,3.91,21.54,35.86,27.12,2021_4_9_05_8R,05,8R
839,6,3776,横井健太,45,愛知,55,B1,4.76,25.47,4.50,21.43,29.71,33.73,2021_4_9_05_8R,05,8R
840,1,4570,前田聖文,32,愛知,54,A2,5.60,38.14,6.64,63.64,35.12,32.60,2021_4_9_05_9R,05,9R
841,2,5066,鈴木孝明,22,埼玉,54,B1,4.10,21.78,1.71,5.88,37.93,35.79,2021_4_9_05_9R,05,9R
842,3,4077,品田直樹,42,東京,52,B1,4.99,30.00,5.01,27.50,40.29,31.68,2021_4_9_05_9R,05,9R
843,4,4979,中野夢斗,24,愛知,54,B1,4.16,23.08,3.32,12.00,34.76,34.41,2021_4_9_05_9R,05,9R
844,5,3313,本吉正樹,55,東京,57,B1,3.59,14.81,3.89,14.29,33.67,28.65,2021_4_9_05_9R,05,9R
845,6,4728,山口亮,33,東京,54,B1,4.34,22.95,4.83,28.57,36.61,27.59,2021_4_9_05_9R,05,9R
846,1,3952,中澤和志,44,埼玉,53,A1,6.75,51.58,6.02,41.46,31.41,37.35,2021_4_9_05_10R,05,10R
847,2,4650,中山雄太,36,愛知,53,A2,6.19,45.38,5.26,27.59,36.50,41.80,2021_4_9_05_10R,05,10R
848,3,4776,竹田和哉,27,香川,53,A1,6.85,55.24,5.00,33.33,35.15,37.89,2021_4_9_05_10R,05,10R
849,4,4446,和田兼輔,34,兵庫,51,A1,6.30,42.62,6.08,38.46,31.63,36.75,2021_4_9_05_10R,05,10R
850,5,4565,西村豪洋,33,愛知,52,A2,4.85,29.06,5.00,35.29,37.99,28.96,2021_4_9_05_10R,05,10R
