,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3555,野添貴裕,47,大阪,54,A2,7.02,57.52,6.14,50.00,32.61,44.00,2020_8_22_07_10R,07,10R
850,5,3968,茶谷信次,44,滋賀,52,A1,5.93,40.32,5.67,32.61,17.39,11.11,2020_8_22_07_10R,07,10R
851,6,4527,高野心吾,32,愛知,50,B1,4.75,25.93,5.23,29.79,23.68,32.61,2020_8_22_07_10R,07,10R
852,1,3572,安田政彦,48,兵庫,54,A1,6.74,49.62,6.60,50.00,38.10,41.82,2020_8_22_07_11R,07,11R
853,2,4457,神田達也,34,愛知,51,B1,3.92,12.82,4.49,26.67,46.67,18.18,2020_8_22_07_11R,07,11R
854,3,4129,宇野博之,40,愛知,56,B1,4.46,28.32,4.92,27.27,45.45,37.50,2020_8_22_07_11R,07,11R
855,4,4375,照屋厚仁,36,兵庫,51,A2,5.55,33.90,6.14,50.00,19.05,24.44,2020_8_22_07_11R,07,11R
856,5,4218,吉川喜継,38,滋賀,50,A1,6.37,45.05,6.60,50.00,26.53,31.48,2020_8_22_07_11R,07,11R
857,6,3654,武田光史,46,福井,52,A1,6.46,43.65,7.17,50.00,26.19,40.74,2020_8_22_07_11R,07,11R
858,1,3721,守田俊介,45,滋賀,51,A1,8.06,68.50,9.41,76.47,50.94,49.06,2020_8_22_07_12R,07,12R
859,2,3346,宮本裕之,53,兵庫,52,A2,5.23,34.91,0.00,0.00,39.53,34.62,2020_8_22_07_12R,07,12R
860,3,3353,前田光昭,52,埼玉,51,B1,4.79,26.27,4.53,34.38,32.56,26.53,2020_8_22_07_12R,07,12R
861,4,3414,加瀬智宏,50,群馬,54,A2,5.30,35.65,5.77,40.43,15.00,36.36,2020_8_22_07_12R,07,12R
862,5,4578,藤山雅弘,31,大阪,53,A1,6.71,51.47,5.33,33.33,22.73,34.78,2020_8_22_07_12R,07,12R
863,6,4016,西川新太,40,愛知,52,A1,5.88,40.00,6.57,50.98,26.67,37.74,2020_8_22_07_12R,07,12R
864,1,3306,武田正紀,52,埼玉,54,B1,3.86,18.00,5.31,33.33,38.46,45.45,2020_8_22_02_1R,02,1R
865,2,4026,小林晋,42,東京,54,B1,3.90,20.00,5.20,35.00,43.24,22.22,2020_8_22_02_1R,02,1R
866,3,4648,木村亮太,36,兵庫,53,B1,4.32,22.22,4.60,26.67,25.00,28.00,2020_8_22_02_1R,02,1R
867,4,5122,相馬翔,19,埼玉,56,B2,2.39,9.64,3.03,16.13,34.62,48.15,2020_8_22_02_1R,02,1R
868,5,4641,磯村匠,29,東京,50,B1,5.14,30.00,5.22,37.50,18.75,23.08,2020_8_22_02_1R,02,1R
869,6,3246,星野政彦,55,兵庫,54,B1,4.87,26.72,4.86,28.57,36.36,32.35,2020_8_22_02_1R,02,1R
870,1,4103,山崎善庸,41,埼玉,52,B1,4.54,20.79,5.03,27.12,52.78,32.35,2020_8_22_02_2R,02,2R
871,2,4780,マイケ田,34,東京,52,B1,4.63,26.80,3.42,12.50,24.00,13.64,2020_8_22_02_2R,02,2R
872,3,4081,樋口範政,41,愛知,56,B1,4.12,21.35,4.35,21.74,17.39,41.67,2020_8_22_02_2R,02,2R
873,4,4002,古結宏,42,兵庫,53,A1,6.98,56.29,6.27,43.90,21.43,30.43,2020_8_22_02_2R,02,2R
874,5,3226,浦田信義,55,東京,50,B1,5.38,34.82,4.97,20.00,7.69,38.46,2020_8_22_02_2R,02,2R
875,6,3123,中西宏文,58,滋賀,50,B1,4.49,23.81,4.44,25.00,24.00,8.70,2020_8_22_02_2R,02,2R
876,1,3336,遠藤晃司,56,東京,53,B1,4.28,16.98,5.10,30.00,20.83,14.29,2020_8_22_02_3R,02,3R
877,2,5042,畑田汰一,21,埼玉,54,B1,5.88,44.59,4.96,34.02,24.00,28.57,2020_8_22_02_3R,02,3R
878,3,3339,泉具巳,55,兵庫,56,A2,5.34,38.71,3.60,0.00,13.64,42.86,2020_8_22_02_3R,02,3R
879,4,4388,是澤孝宏,35,滋賀,50,A2,6.24,37.04,6.86,50.00,32.43,18.75,2020_8_22_02_3R,02,3R
880,5,4681,太田潮,30,愛知,57,B1,4.07,23.53,5.16,36.84,41.18,38.24,2020_8_22_02_3R,02,3R
881,6,4278,藤岡俊介,37,兵庫,51,A1,6.86,51.82,6.93,42.86,20.69,40.00,2020_8_22_02_3R,02,3R
882,1,3560,太田克哉,52,群馬,51,B1,3.73,18.37,4.18,22.73,41.67,33.33,2020_8_22_02_4R,02,4R
883,2,4184,渡邊雄一,34,大阪,50,A1,6.18,44.72,7.15,55.88,20.00,19.23,2020_8_22_02_4R,02,4R
884,3,3105,内山文典,57,東京,55,B1,5.17,27.50,4.85,15.38,15.38,26.92,2020_8_22_02_4R,02,4R
885,4,4930,佐藤悠,24,福井,53,B1,5.45,35.23,4.78,11.11,41.67,13.64,2020_8_22_02_4R,02,4R
886,5,3963,原田秀弥,41,大阪,53,A1,6.77,55.33,5.91,36.36,22.22,16.67,2020_8_22_02_4R,02,4R
887,6,4442,松竹大輔,33,愛知,52,A2,5.31,35.59,5.29,28.57,38.46,50.00,2020_8_22_02_4R,02,4R
888,1,4274,長畑友輔,38,東京,50,B1,5.03,26.13,5.39,34.78,57.69,27.27,2020_8_22_02_5R,02,5R
889,2,3912,川原正明,46,福井,51,A1,6.13,42.25,5.74,39.47,29.17,45.16,2020_8_22_02_5R,02,5R
890,3,3306,武田正紀,52,埼玉,54,B1,3.86,18.00,5.31,33.33,38.46,45.45,2020_8_22_02_5R,02,5R
891,4,4311,岡村仁,36,大阪,53,A2,6.56,51.90,0.00,0.00,40.00,26.09,2020_8_22_02_5R,02,5R
892,5,4080,山崎哲司,41,愛知,52,A1,7.00,55.56,5.77,48.84,13.33,21.62,2020_8_22_02_5R,02,5R
893,6,3690,河合三弘,49,愛知,52,A2,5.12,35.34,5.00,37.50,23.08,41.67,2020_8_22_02_5R,02,5R
894,1,4516,野口勝弘,33,愛知,53,A2,5.05,26.88,4.71,15.79,26.32,21.05,2020_8_22_02_6R,02,6R
895,2,3921,川村正輝,45,福井,51,A2,5.46,37.88,5.43,35.71,38.89,20.00,2020_8_22_02_6R,02,6R
896,3,4091,荒田泰明,39,埼玉,51,B1,4.38,25.29,4.88,28.92,38.89,18.75,2020_8_22_02_6R,02,6R
897,4,3882,新田智彰,47,大阪,56,A2,5.74,42.37,5.63,42.11,38.10,30.43,2020_8_22_02_6R,02,6R
898,5,5122,相馬翔,19,埼玉,56,B2,2.39,9.64,3.03,16.13,34.62,48.15,2020_8_22_02_6R,02,6R
899,6,3331,新美恵一,52,愛知,51,A2,6.32,44.62,6.48,40.91,52.78,27.27,2020_8_22_02_6R,02,6R
900,1,4492,本多宏和,33,愛知,50,A1,6.46,43.69,6.24,41.18,27.03,36.00,2020_8_22_02_7R,02,7R
901,2,4103,山崎善庸,41,埼玉,52,B1,4.54,20.79,5.03,27.12,52.78,32.35,2020_8_22_02_7R,02,7R
902,3,3336,遠藤晃司,56,東京,53,B1,4.28,16.98,5.10,30.00,20.83,14.29,2020_8_22_02_7R,02,7R
903,4,5112,砂長知輝,20,埼玉,53,B2,2.84,1.49,2.61,5.56,36.84,34.78,2020_8_22_02_7R,02,7R
904,5,4917,岩橋裕馬,32,兵庫,51,B1,4.37,20.99,3.41,9.09,52.17,16.67,2020_8_22_02_7R,02,7R
905,6,5133,堀越雄貴,21,東京,52,B2,1.29,0.00,1.33,0.00,52.50,18.52,2020_8_22_02_7R,02,7R
906,1,4681,太田潮,30,愛知,57,B1,4.07,23.53,5.16,36.84,41.18,38.24,2020_8_22_02_8R,02,8R
907,2,4719,上條暢嵩,26,大阪,50,A1,6.98,52.27,7.78,71.88,32.00,20.83,2020_8_22_02_8R,02,8R
908,3,3246,星野政彦,55,兵庫,54,B1,4.87,26.72,4.86,28.57,36.36,32.35,2020_8_22_02_8R,02,8R
909,4,4081,樋口範政,41,愛知,56,B1,4.12,21.35,4.35,21.74,17.39,41.67,2020_8_22_02_8R,02,8R
910,5,4930,佐藤悠,24,福井,53,B1,5.45,35.23,4.78,11.11,41.67,13.64,2020_8_22_02_8R,02,8R
911,6,4191,赤羽克也,39,埼玉,55,A2,5.94,39.68,5.38,29.13,31.03,19.05,2020_8_22_02_8R,02,8R
912,1,3339,泉具巳,55,兵庫,56,A2,5.34,38.71,3.60,0.00,13.64,42.86,2020_8_22_02_9R,02,9R
913,2,4002,古結宏,42,兵庫,53,A1,6.98,56.29,6.27,43.90,21.43,30.43,2020_8_22_02_9R,02,9R
914,3,3963,原田秀弥,41,大阪,53,A1,6.77,55.33,5.91,36.36,22.22,16.67,2020_8_22_02_9R,02,9R
915,4,4026,小林晋,42,東京,54,B1,3.90,20.00,5.20,35.00,43.24,22.22,2020_8_22_02_9R,02,9R
916,5,3673,小林享,47,群馬,58,B1,3.59,11.11,4.31,27.78,43.59,13.33,2020_8_22_02_9R,02,9R
917,6,4311,岡村仁,36,大阪,53,A2,6.56,51.90,0.00,0.00,40.00,26.09,2020_8_22_02_9R,02,9R
918,1,4967,中村魁生,22,大阪,50,A2,5.58,40.00,6.00,55.56,23.53,60.00,2020_8_22_02_10R,02,10R
919,2,4278,藤岡俊介,37,兵庫,51,A1,6.86,51.82,6.93,42.86,20.69,40.00,2020_8_22_02_10R,02,10R
920,3,3921,川村正輝,45,福井,51,A2,5.46,37.88,5.43,35.71,38.89,20.00,2020_8_22_02_10R,02,10R
921,4,3226,浦田信義,55,東京,50,B1,5.38,34.82,4.97,20.00,7.69,38.46,2020_8_22_02_10R,02,10R
922,5,3912,川原正明,46,福井,51,A1,6.13,42.25,5.74,39.47,29.17,45.16,2020_8_22_02_10R,02,10R
923,6,3105,内山文典,57,東京,55,B1,5.17,27.50,4.85,15.38,15.38,26.92,2020_8_22_02_10R,02,10R
924,1,4230,濱崎直矢,37,埼玉,53,A2,7.00,53.97,6.51,48.81,25.00,34.78,2020_8_22_02_11R,02,11R
925,2,4492,本多宏和,33,愛知,50,A1,6.46,43.69,6.24,41.18,27.03,36.00,2020_8_22_02_11R,02,11R
926,3,4080,山崎哲司,41,愛知,52,A1,7.00,55.56,5.77,48.84,13.33,21.62,2020_8_22_02_11R,02,11R
927,4,4780,マイケ田,34,東京,52,B1,4.63,26.80,3.42,12.50,24.00,13.64,2020_8_22_02_11R,02,11R
928,5,5042,畑田汰一,21,埼玉,54,B1,5.88,44.59,4.96,34.02,24.00,28.57,2020_8_22_02_11R,02,11R
929,6,3882,新田智彰,47,大阪,56,A2,5.74,42.37,5.63,42.11,38.10,30.43,2020_8_22_02_11R,02,11R
930,1,4719,上條暢嵩,26,大阪,50,A1,6.98,52.27,7.78,71.88,32.00,20.83,2020_8_22_02_12R,02,12R
931,2,4641,磯村匠,29,東京,50,B1,5.14,30.00,5.22,37.50,18.75,23.08,2020_8_22_02_12R,02,12R
932,3,3331,新美恵一,52,愛知,51,A2,6.32,44.62,6.48,40.91,52.78,27.27,2020_8_22_02_12R,02,12R
933,4,4917,岩橋裕馬,32,兵庫,51,B1,4.37,20.99,3.41,9.09,52.17,16.67,2020_8_22_02_12R,02,12R
934,5,4184,渡邊雄一,34,大阪,50,A1,6.18,44.72,7.15,55.88,20.00,19.23,2020_8_22_02_12R,02,12R
935,6,4388,是澤孝宏,35,滋賀,50,A2,6.24,37.04,6.86,50.00,32.43,18.75,2020_8_22_02_12R,02,12R
