,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,1,2,4514,上條嘉嗣,28,52,6.75,2,0.08,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
590,2,1,4639,雑賀勇貴,23,25,6.71,1,0.05,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
591,3,5,4856,豊田健士郎,24,21,6.76,5,0.12,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
592,4,6,4586,磯部誠,30,57,6.87,6,0.16,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
593,5,4,4560,庄司樹良々,45,35,6.92,4,0.10,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
594,6,3,4850,野中一平,13,60,6.83,3,0.08,11,5R,晴,南西,5,3,2019_6_28,2-1-5,5450,1-2-5,1300,2-1,1120,1-2,370,2019_6_28_11_5R
595,1,1,4851,関浩哉,51,51,6.72,1,0.14,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
596,2,2,4743,木村仁紀,36,33,6.84,2,0.26,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
597,3,4,4759,今泉友吾,66,47,6.75,5,0.31,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
598,4,6,4719,上條暢嵩,27,46,6.86,3,0.24,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
599,5,5,4880,澤崎雄哉,56,43,6.84,6,0.18,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
600,6,3,4797,中山将,54,19,7.00,4,0.23,11,6R,晴,南西,3,3,2019_6_28,1-2-4,1630,1-2-4,690,1-2,510,1-2,440,2019_6_28_11_6R
601,1,2,4914,吉田裕平,64,67,6.72,2,0.24,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
602,2,1,4608,荒井翔伍,16,50,6.73,1,0.26,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
603,3,5,4587,木田峰由季,18,59,6.85,5,0.21,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
604,4,6,4760,山崎郡,62,55,6.79,6,0.17,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
605,5,3,4538,笠置博之,39,24,6.74,3,0.23,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
606,6,4,4761,山田晃大,37,22,6.77,4,0.26,11,7R,晴,北西,4,3,2019_6_28,2-1-5,4300,1-2-5,1220,2-1,620,1-2,190,2019_6_28_11_7R
607,1,6,4659,木下翔太,65,38,6.95,6,0.19,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
608,2,5,4559,西川昌希,52,56,6.91,2,0.20,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
609,3,3,4824,松井洪弥,38,58,7.03,4,0.26,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
610,4,2,4561,藤山翔大,50,34,6.86,3,0.30,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
611,5,4,4876,梅木敬太,60,11,7.02,5,0.25,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
612,6,1,4883,岡部大輝,20,44,6.93,1,0.10,11,8R,晴,北東,5,5,2019_6_28,6-5-3,7410,3-5-6,800,6-5,1650,5-6,690,2019_6_28_11_8R
613,1,1,4983,前田篤哉,55,12,6.91,1,0.07,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
614,2,2,4926,吉川貴仁,14,36,6.87,2,0.08,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
615,3,3,4586,磯部誠,30,57,6.90,3,0.09,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
616,4,4,4637,中田友也,46,30,7.01,5,0.06,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
617,5,6,4686,丸野一樹,40,37,6.96,4,0.05,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
618,6,5,4904,松本一毅,11,31,7.01,6,0.19,11,9R,晴,北東,3,4,2019_6_28,1-2-3,2950,1-2-3,500,1-2,1450,1-2,750,2019_6_28_11_9R
619,1,1,4960,黒野元基,31,18,7.06,1,0.08,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
620,2,4,4719,上條暢嵩,27,46,6.93,4,0.11,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
621,3,2,4711,前出達吉,61,61,6.83,2,0.05,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
622,4,3,4847,佐藤隆太郎,26,32,6.88,3,0.11,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
623,5,6,4793,金子萌,43,40,6.83,6,0.12,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
624,6,5,4560,庄司樹良々,45,35,7.02,5,0.11,11,10R,晴,北東,4,4,2019_6_28,1-4-2,1950,1-2-4,560,1-4,630,1-4,310,2019_6_28_11_10R
625,1,2,4589,塩崎桐加,32,14,6.82,2,0.14,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
626,2,4,4804,高田ひかる,21,29,6.87,4,0.18,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
627,3,6,4927,関野文,48,41,6.90,6,0.07,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
628,4,1,4611,今井美亜,67,64,6.90,1,0.12,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
629,5,5,4901,出口舞有子,15,39,6.89,5,0.05,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
630,6,3,4775,千葉真弥,44,69,6.90,3,0.16,11,11R,晴,北東,3,4,2019_6_28,2-4-6,7030,2-4-6,2490,2-4,1430,2-4,1010,2019_6_28_11_11R
631,1,1,4688,永井彪也,29,28,6.89,1,0.10,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
632,2,3,4826,井上一輝,12,49,6.90,3,0.18,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
633,3,4,4608,荒井翔伍,16,50,6.99,4,0.22,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
634,4,2,4538,笠置博之,39,24,6.90,2,0.17,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
635,5,6,4850,野中一平,13,60,7.02,6,0.24,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
636,6,5,4815,伏島祐介,47,26,7.00,5,0.19,11,12R,晴,北東,4,5,2019_6_28,1-3-4,710,1-3-4,390,1-3,310,1-3,260,2019_6_28_11_12R
637,1,1,3984,坂口周,17,26,6.65,1,0.08,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
638,2,6,4375,照屋厚仁,38,24,6.66,4,0.06,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
639,3,3,4210,松村康太,60,58,6.71,3,0.11,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
640,4,4,4345,西舘健,64,69,6.69,5,0.09,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
641,5,5,5087,佐藤航,50,70,6.69,6,0.09,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
642,6,2,3226,浦田信義,62,50,6.67,2,0.12,09,1R,晴,北西,2,1,2019_6_28,1-6-3,2330,1-3-6,670,1-6,980,1-6,630,2019_6_28_09_1R
643,1,2,4194,齋藤篤,19,32,6.68,2,0.19,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
644,2,4,4640,山ノ内雅人,52,20,6.75,4,0.19,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
645,3,3,3392,小森信雄,14,46,6.71,3,0.17,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
646,4,1,4636,赤池修平,34,22,6.75,1,0.21,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
647,5,6,4368,山口隆史,39,14,6.67,6,0.30,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
648,6,5,5020,宮村勇哉,47,54,6.70,5,0.34,09,2R,晴,北西,3,2,2019_6_28,2-4-3,3640,2-3-4,1030,2-4,1400,2-4,1020,2019_6_28_09_2R
649,1,6,3616,中村真,53,41,6.72,6,0.25,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
650,2,4,4404,岸蔭亮,51,12,6.71,5,0.23,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
651,3,2,3939,渡辺真至,16,45,6.71,2,0.25,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
652,4,3,4034,西原明生,11,57,6.67,3,0.29,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
653,5,1,4973,栗原直也,13,56,6.65,1,0.30,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
654,6,5,4009,小林一樹,31,30,6.69,4,0.47,09,3R,晴,北西,4,2,2019_6_28,6-4-2,23690,2-4-6,760,6-4,15770,4-6,3500,2019_6_28_09_3R
655,1,4,4131,原豊土,72,76,6.64,4,0.18,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
656,2,6,3256,三角哲男,35,59,6.67,5,0.13,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
657,3,5,3846,藤井理,26,36,6.71,6,0.18,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
658,4,2,4383,竹田吉行,25,47,6.67,2,0.23,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
659,5,3,4485,楠原正剛,20,48,6.68,3,0.23,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
660,6,1,4957,竹之内極,70,74,6.72,1,0.23,09,4R,晴,北西,4,2,2019_6_28,4-6-5,2520,4-5-6,950,4-6,600,4-6,350,2019_6_28_09_4R
661,1,1,3842,星野太郎,69,38,6.67,1,0.18,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
662,2,2,4210,松村康太,60,58,6.69,2,0.26,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
663,3,3,4202,浮田圭浩,33,53,6.65,3,0.23,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
664,4,4,4575,戸塚邦好,56,35,6.69,4,0.32,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
665,5,5,4375,照屋厚仁,38,24,6.65,5,0.20,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
666,6,6,3781,秋元誠,46,51,6.70,6,0.25,09,5R,晴,北西,3,2,2019_6_28,1-2-3,610,1-2-3,250,1-2,220,1-2,260,2019_6_28_09_5R
667,1,5,4345,西舘健,64,69,6.71,5,0.10,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
668,2,1,3502,渡邉英児,12,13,6.68,1,0.23,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
669,3,3,4640,山ノ内雅人,52,20,6.68,3,0.20,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
670,4,2,4469,土山卓也,63,64,6.72,2,0.20,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
671,5,4,4194,齋藤篤,19,32,6.70,4,0.19,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
672,6,6,5087,佐藤航,50,70,6.71,6,0.12,09,6R,晴,北西,4,2,2019_6_28,5-1-3,35490,1-3-5,930,5-1,11430,1-5,3820,2019_6_28_09_6R
673,1,1,4356,長岡良也,36,75,6.71,1,0.12,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
674,2,3,4009,小林一樹,31,30,6.71,3,0.16,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
675,3,5,3837,秋山広一,67,60,6.73,5,0.24,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
676,4,4,4368,山口隆史,39,14,6.70,4,0.24,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
677,5,2,4973,栗原直也,13,56,6.69,2,0.20,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
678,6,6,5020,宮村勇哉,47,54,6.68,6,0.24,09,7R,晴,北西,2,1,2019_6_28,1-3-5,420,1-3-5,160,1-3,340,1-3,150,2019_6_28_09_7R
679,1,1,3621,天野晶夫,15,44,6.74,1,0.17,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
680,2,5,3392,小森信雄,14,46,6.74,5,0.19,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
681,3,2,4034,西原明生,11,57,6.69,2,0.28,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
682,4,6,4485,楠原正剛,20,48,6.78,6,0.20,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
683,5,4,4957,竹之内極,70,74,6.80,4,0.15,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
684,6,3,4636,赤池修平,34,22,6.77,3,0.29,09,8R,晴,北西,3,2,2019_6_28,1-5-2,1640,1-2-5,420,1-5,900,1-5,590,2019_6_28_09_8R
685,1,1,4131,原豊土,72,76,6.61,1,0.20,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
686,2,4,3616,中村真,53,41,6.72,4,0.13,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
687,3,6,4404,岸蔭亮,51,12,6.75,6,0.13,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
688,4,2,4575,戸塚邦好,56,35,6.70,2,0.23,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
689,5,5,3226,浦田信義,62,50,6.72,5,0.10,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
690,6,3,4383,竹田吉行,25,47,6.74,3,0.21,09,9R,曇り,北西,2,1,2019_6_28,1-4-6,1380,1-4-6,880,1-4,250,1-4,290,2019_6_28_09_9R
691,1,1,3939,渡辺真至,16,45,6.67,1,0.12,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
692,2,3,3984,坂口周,17,26,6.66,3,0.12,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
693,3,4,4202,浮田圭浩,33,53,6.72,4,0.17,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
694,4,6,4469,土山卓也,63,64,6.76,6,0.13,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
695,5,5,3502,渡邉英児,12,21,6.67,5,0.16,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
696,6,2,3781,秋元誠,46,51,6.66,2,0.13,09,10R,曇り,北西,2,1,2019_6_28,1-3-4,800,1-3-4,490,1-3,280,1-3,140,2019_6_28_09_10R
697,1,1,3256,三角哲男,35,59,6.70,1,0.09,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
698,2,2,3837,秋山広一,67,60,6.82,2,0.09,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
699,3,4,4356,長岡良也,36,75,6.74,4,0.14,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
700,4,5,3621,天野晶夫,15,44,6.73,5,0.17,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
701,5,3,3842,星野太郎,69,38,6.78,3,0.12,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
702,6,6,3846,藤井理,26,36,6.79,6,0.18,09,11R,曇り,南東,2,1,2019_6_28,1-2-4,610,1-2-4,370,1-2,260,1-2,290,2019_6_28_09_11R
703,1,1,3716,石渡鉄兵,45,63,6.79,1,0.16,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
704,2,2,3933,山地正樹,57,33,6.80,2,0.19,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
705,3,4,4295,小坂尚哉,24,73,6.85,4,0.18,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
706,4,3,4545,岡村慶太,58,18,6.85,3,0.20,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
707,5,5,4752,西尾亮輔,41,61,6.80,5,0.15,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
708,6,6,3692,竹腰正樹,61,62,6.87,6,0.13,09,12R,曇り,南東,1,1,2019_6_28,1-2-4,540,1-2-4,280,1-2,190,1-2,180,2019_6_28_09_12R
709,1,5,3370,坪内実,26,62,6.76,5,0.17,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
710,2,4,3434,松尾宣邦,66,21,6.78,4,0.15,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
711,3,6,3398,有田岳,70,73,6.83,6,0.21,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
712,4,3,3666,内野省一,29,23,6.75,3,0.32,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
713,5,1,3123,中西宏文,32,63,6.76,1,0.18,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
714,6,2,3417,河相秀行,58,33,6.79,2,0.09,07,1R,曇り,北西,1,0,2019_6_28,5-4-6,38670,4-5-6,1760,5-4,10370,4-5,2270,2019_6_28_07_1R
715,1,3,3444,香月大介,18,12,6.80,4,0.02,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
716,2,1,3804,中渡修作,27,22,6.79,1,0.08,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
717,3,2,3569,増田進,55,77,6.81,2,0.12,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
718,4,4,3561,池田真治,46,54,6.78,5,0.12,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
719,5,6,3456,松下潤,56,53,6.82,6,0.18,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
720,6,5,3243,佐野隆仁,24,59,6.77,3,0.12,07,2R,曇り,西,1,0,2019_6_28,3-1-2,2890,1-2-3,380,3-1,870,1-3,300,2019_6_28_07_2R
721,1,6,3024,西島義則,69,61,6.77,1,0.15,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
722,2,4,3488,柳田英明,50,13,6.81,5,0.10,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
723,3,1,3883,山根大樹,35,18,6.77,2,0.21,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
724,4,3,3376,萩原善行,48,43,6.72,4,0.18,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
725,5,2,3726,桂林寛,65,39,6.80,3,0.18,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
726,6,5,3498,白石浩二,38,31,6.74,6,0.12,07,3R,曇り,北西,1,0,2019_6_28,6-4-1,7030,1-4-6,2290,6-4,1570,4-6,1030,2019_6_28_07_3R
727,1,1,2942,瀬尾達也,54,72,6.82,1,0.09,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
728,2,4,3499,市川哲也,61,47,6.89,3,0.07,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
729,3,5,3297,藤丸光一,22,58,6.75,4,0.13,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
730,4,3,3448,高山秀雄,49,45,6.89,5,0.15,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
731,5,2,3577,向所浩二,12,24,6.81,2,0.17,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
732,6,6,3006,上條信一,72,60,6.86,6,0.25,07,4R,曇り,北東,3,1,2019_6_28,1-4-5,1340,1-4-5,470,1-4,350,1-4,280,2019_6_28_07_4R
733,1,1,3414,加瀬智宏,71,34,6.80,1,0.11,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
734,2,4,3554,仲口博崇,60,36,6.86,3,0.25,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
735,3,2,3236,田上晋六,11,27,6.84,2,0.18,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
736,4,5,3793,高橋真吾,41,19,6.87,5,0.21,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
