,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,4,3955,眞田英二,43,36,6.81,4,0.22,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
591,6,6,3141,山来和人,25,68,6.74,6,0.19,07,4R,曇り,南西,3,1,2019_7_4,1-3-2,3830,1-2-3,520,1-3,2320,1-3,1030,2019_7_4_07_4R
592,1,6,3849,中岡正彦,65,31,6.77,3,0.23,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
593,2,3,4000,松本博昭,49,20,6.71,2,0.28,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
594,3,1,4027,松江秀徳,28,39,6.72,1,0.26,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
595,4,4,3594,塚原武之,34,76,6.80,5,0.18,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
596,5,2,4651,佐藤大騎,58,14,6.70,4,0.16,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
597,6,5,5079,大石真央,54,24,6.76,6,0.34,07,5R,曇り,南西,2,1,2019_7_4,6-3-1,1170,1-3-6,160,6-3,780,3-6,440,2019_7_4_07_5R
598,1,1,4553,坪口竜也,22,57,6.72,1,0.16,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
599,2,4,4246,喜多那由夏,26,66,6.73,4,0.26,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
600,3,3,3788,一宮稔弘,52,35,6.71,3,0.14,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
601,4,5,4085,荻野裕介,62,18,6.78,5,0.32,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
602,5,2,4232,笠雅雄,64,67,6.81,2,0.12,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
603,6,6,3560,太田克哉,20,37,6.77,6,0.29,07,6R,晴,南西,3,1,2019_7_4,1-4-3,8810,1-3-4,780,1-4,2810,1-4,3180,2019_7_4_07_6R
604,1,1,3105,内山文典,17,15,6.68,1,0.22,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
605,2,4,3918,深井利寿,31,13,6.83,4,0.23,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
606,3,5,4607,鶴田勇雄,48,33,6.63,5,0.17,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
607,4,3,3865,関道,57,50,6.79,3,0.21,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
608,5,2,3254,柳澤千春,56,46,6.76,2,0.23,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
609,6,6,5034,若林義人,37,41,6.79,6,0.16,07,7R,晴,南西,3,1,2019_7_4,1-4-5,590,1-4-5,230,1-4,290,1-4,240,2019_7_4_07_7R
610,1,3,3606,川北浩貴,29,23,6.72,3,0.14,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
611,2,5,3690,河合三弘,53,32,6.75,5,0.17,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
612,3,2,4277,金田大輔,27,49,6.70,2,0.13,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
613,4,6,3642,大塚浩二,55,11,6.73,6,0.19,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
614,5,1,3955,眞田英二,43,36,6.77,1,0.15,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
615,6,4,4997,濱崎寿里矢,14,74,6.78,4,0.20,07,8R,晴,南西,3,1,2019_7_4,3-5-2,2120,2-3-5,620,3-5,890,3-5,650,2019_7_4_07_8R
616,1,1,4604,岩瀬裕亮,19,12,6.67,1,0.19,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
617,2,5,3809,吉田光,59,34,6.76,5,0.22,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
618,3,3,3902,蜷川哲平,24,45,6.72,3,0.22,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
619,4,6,4651,佐藤大騎,58,14,6.69,6,0.05,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
620,5,4,4161,黒柳浩孝,18,61,6.74,4,0.21,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
621,6,2,4683,向井田直弥,60,28,6.73,2,0.16,07,9R,晴,南西,2,1,2019_7_4,1-5-3,3630,1-3-5,960,1-5,1530,1-5,1090,2019_7_4_07_9R
622,1,1,4117,廣中智紗衣,30,25,6.74,1,0.23,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
623,2,3,3542,清水紀克,67,29,6.78,2,0.23,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
624,3,2,4151,下河誉史,21,30,6.79,3,0.18,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
625,4,5,4027,松江秀徳,28,39,6.76,5,0.13,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
626,5,4,4553,坪口竜也,22,57,6.83,4,0.14,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
627,6,6,4187,香川友尚,61,43,6.85,6,0.16,07,10R,晴,南西,1,0,2019_7_4,1-3-2,5120,1-2-3,1080,1-3,620,1-3,1390,2019_7_4_07_10R
628,1,5,3815,森岡満郎,50,19,6.87,5,0.02,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
629,2,1,4085,荻野裕介,62,18,6.85,1,0.14,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
630,3,3,4732,堀本和也,15,75,6.80,3,0.07,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
631,4,4,4000,松本博昭,49,20,6.84,4,0.03,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
632,5,6,4422,永井亮次,16,21,6.67,6,0.05,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
633,6,2,4705,吉川勇作,36,22,6.83,2,0.14,07,11R,晴,南,1,0,2019_7_4,5-1-3,15610,1-3-5,480,5-1,4760,1-5,810,2019_7_4_07_11R
634,1,3,3849,中岡正彦,65,31,6.85,3,0.06,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
635,2,4,4604,岩瀬裕亮,19,12,6.81,4,0.09,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
636,3,1,3606,川北浩貴,29,23,6.83,1,0.11,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
637,4,5,3845,中谷朋子,23,26,6.83,5,0.11,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
638,5,2,3788,一宮稔弘,52,35,6.84,2,0.08,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
639,6,6,3918,深井利寿,31,13,6.94,6,0.18,07,12R,晴,無風,0,0,2019_7_4,3-4-1,5830,1-3-4,300,3-4,2530,3-4,1560,2019_7_4_07_12R
640,1,1,4498,宮本夏樹,70,167,6.83,1,0.12,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
641,2,2,3630,黒田誠司,14,129,6.80,2,0.15,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
642,3,4,4610,佐藤大佑,39,148,6.72,4,0.06,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
643,4,5,3722,西村秀樹,57,179,6.77,5,0.02,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
644,5,3,3052,原田正己,25,174,6.78,3,0.10,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
645,6,6,4999,沓名貴輝,30,131,6.84,6,0.03,05,1R,雨,北,2,2,2019_7_4,1-2-4,1200,1-2-4,270,1-2,680,1-2,540,2019_7_4_05_1R
646,1,1,3710,吉永泰弘,64,127,6.82,1,0.06,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
647,2,3,3820,樫葉次郎,49,180,6.82,3,0.12,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
648,3,5,4095,福来剛,11,134,6.82,5,0.19,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
649,4,2,3123,中西宏文,13,178,6.84,2,0.14,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
650,5,4,4862,武藤直志,23,138,6.88,4,0.23,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
651,6,6,5076,石原光,54,157,6.90,6,0.22,05,2R,曇り,北,1,2,2019_7_4,1-3-5,1240,1-3-5,210,1-3,830,1-3,760,2019_7_4_05_2R
652,1,2,3737,上平真二,56,150,6.75,2,0.15,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
653,2,1,4423,坂口貴彦,35,144,6.80,1,0.19,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
654,3,3,3652,森下勇,61,151,6.81,3,0.17,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
655,4,4,3888,山本英志,73,185,6.82,4,0.12,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
656,5,5,4062,後藤陽介,53,121,6.84,5,0.14,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
657,6,6,5080,鈴木慶太,37,147,6.83,6,0.06,05,3R,曇り,東,2,2,2019_7_4,2-1-3,1560,1-2-3,640,2-1,330,1-2,240,2019_7_4_05_3R
658,1,6,3591,後藤孝義,31,171,6.83,4,0.27,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
659,2,2,3303,渡辺豊,26,182,6.79,2,0.27,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
660,3,1,3073,北岡淳,36,135,6.86,1,0.21,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
661,4,3,4171,榎幸司,17,181,6.64,3,0.20,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
662,5,4,3791,川俣昌史,18,153,6.79,6,0.26,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
663,6,5,4545,岡村慶太,32,172,6.85,5,0.19,05,4R,雨,北,1,2,2019_7_4,6-2-1,44360,1-2-6,2880,6-2,9780,2-6,4000,2019_7_4_05_4R
664,1,3,3708,岡部貴司,69,176,6.68,3,0.04,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
665,2,6,4070,中村亮太,40,175,6.61,6,0.00,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
666,3,1,4271,川崎公靖,19,130,6.77,1,0.09,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
667,4,5,4228,吉田慎二郎,27,155,6.73,5,0.01,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
668,5,4,3583,齋藤智裕,71,173,6.77,4,0.01,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
669,6,2,3414,加瀬智宏,68,141,6.76,2,0.04,05,5R,曇り,北,1,2,2019_7_4,3-6-1,3710,1-3-6,560,3-6,1490,3-6,690,2019_7_4_05_5R
670,1,1,3893,汐崎正則,24,166,6.84,1,0.09,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
671,2,4,3837,秋山広一,33,170,6.75,4,0.17,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
672,3,3,3793,高橋真吾,42,123,6.75,3,0.10,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
673,4,2,3722,西村秀樹,57,179,6.73,2,0.12,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
674,5,6,4695,尾崎雄二,60,122,6.70,6,0.12,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
675,6,5,3304,烏野賢太,16,184,6.69,5,0.16,05,6R,雨,北,1,2,2019_7_4,1-4-3,1320,1-3-4,450,1-4,460,1-4,310,2019_7_4_05_6R
676,1,3,4402,乙藤智史,66,183,6.77,3,0.13,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
677,2,1,3892,草場康幸,74,126,6.77,1,0.18,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
678,3,5,3422,服部幸男,67,168,6.73,5,0.15,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
679,4,6,4281,大澤大夢,22,145,6.76,6,0.16,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
680,5,2,3052,原田正己,25,174,6.76,2,0.23,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
681,6,4,2787,藤井定美,48,146,6.80,4,0.14,05,7R,曇り,北,1,2,2019_7_4,3-1-5,1260,1-3-5,250,3-1,820,1-3,200,2019_7_4_05_7R
682,1,1,4410,井上大輔,20,136,6.73,1,0.19,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
683,2,2,3888,山本英志,73,185,6.73,2,0.19,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
684,3,6,4015,前野竜一,47,159,6.72,6,0.13,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
685,4,4,3630,黒田誠司,14,129,6.90,4,0.18,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
686,5,5,3820,樫葉次郎,49,180,6.85,5,0.16,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
687,6,3,3566,川添英正,15,161,6.60,3,0.17,05,8R,雨,北,2,2,2019_7_4,1-2-6,1010,1-2-6,370,1-2,280,1-2,230,2019_7_4_05_8R
688,1,1,4137,君島秀三,50,177,6.82,1,0.24,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
689,2,5,4153,佐々木巌,43,162,6.73,5,0.10,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
690,3,3,3073,北岡淳,36,135,6.79,3,0.12,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
691,4,2,4862,武藤直志,23,138,6.79,2,0.28,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
692,5,6,5070,中島航,45,140,6.71,6,0.11,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
693,6,4,4999,沓名貴輝,30,131,6.79,4,0.09,05,9R,曇り,北西,2,2,2019_7_4,1-5-3,930,1-3-5,290,1-5,330,1-5,380,2019_7_4_05_9R
694,1,2,4610,佐藤大佑,39,148,6.74,2,0.13,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
695,2,1,3793,高橋真吾,42,123,6.85,1,0.11,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
696,3,5,4171,榎幸司,17,181,6.67,5,0.11,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
697,4,3,4062,後藤陽介,53,121,6.72,3,0.13,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
698,5,6,3414,加瀬智宏,68,141,6.80,6,0.09,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
699,6,4,3710,吉永泰弘,64,127,6.77,4,0.13,05,10R,曇り,北,1,2,2019_7_4,2-1-5,1550,1-2-5,310,2-1,700,1-2,300,2019_7_4_05_10R
700,1,1,3837,秋山広一,33,170,6.90,1,0.11,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
701,2,2,4498,宮本夏樹,70,167,6.72,2,0.13,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
702,3,4,3892,草場康幸,74,126,6.84,4,0.15,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
703,4,3,4423,坂口貴彦,35,144,6.76,3,0.14,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
704,5,6,3303,渡辺豊,26,182,6.80,6,0.20,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
705,6,5,4271,川崎公靖,19,130,6.89,5,0.17,05,11R,曇り,北東,2,2,2019_7_4,1-2-4,710,1-2-4,360,1-2,250,1-2,200,2019_7_4_05_11R
706,1,1,3422,服部幸男,67,168,6.81,1,0.19,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
707,2,4,4095,福来剛,11,134,6.88,4,0.19,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
708,3,6,3737,上平真二,56,150,6.85,5,0.15,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
709,4,3,3304,烏野賢太,16,184,6.80,3,0.19,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
710,5,2,4545,岡村慶太,32,172,6.77,2,0.20,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
711,6,5,4070,中村亮太,40,175,6.72,6,0.15,05,12R,曇り,北東,2,2,2019_7_4,1-4-6,2020,1-4-6,1300,1-4,540,1-4,440,2019_7_4_05_12R
712,1,3,4096,石橋道友,73,51,6.89,3,0.14,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
713,2,2,4081,樋口範政,22,64,6.85,2,0.22,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
714,3,1,3877,松浦博人,10,72,6.93,1,0.17,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
715,4,5,4068,幸田智裕,69,61,6.90,5,0.18,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
716,5,4,4618,乃村康友,56,73,6.90,4,0.18,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
717,6,6,4676,後藤隼之,62,13,6.89,6,0.22,04,1R,曇り,北西,2,3,2019_7_4,3-2-1,3490,1-2-3,560,3-2,850,2-3,670,2019_7_4_04_1R
718,1,6,3825,宮嵜隆太郎,43,43,6.86,6,0.04,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
719,2,3,3533,佐川正道,20,74,6.84,3,0.11,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
720,3,4,4134,杉山貴博,40,57,6.90,4,0.07,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
721,4,1,4728,山口亮,67,40,6.83,1,0.14,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
722,5,2,3964,宮地博士,72,44,6.83,2,0.13,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
723,6,5,4442,松竹大輔,14,63,6.86,5,0.09,04,2R,曇り,北,4,3,2019_7_4,6-3-4,14920,3-4-6,870,6-3,5630,3-6,2030,2019_7_4_04_2R
724,1,1,3251,平石和男,25,38,6.77,1,0.16,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
725,2,3,4778,堤啓輔,58,49,6.78,3,0.19,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
726,3,6,3796,長野道臣,12,75,6.79,6,0.21,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
727,4,2,3930,岸本隆,64,15,6.79,2,0.14,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
728,5,4,4181,花本夏樹,31,67,6.83,4,0.17,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
729,6,5,3882,新田智彰,37,45,6.84,5,0.13,04,3R,曇り,北,6,3,2019_7_4,1-3-6,1670,1-3-6,960,1-3,400,1-3,300,2019_7_4_04_3R
730,1,3,4013,中島孝平,26,54,6.85,3,0.07,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
731,2,2,3385,渡邉睦広,27,46,6.74,2,0.06,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
732,3,6,4195,前川守嗣,18,39,6.85,6,0.07,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
733,4,5,4492,本多宏和,41,69,6.73,5,0.08,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
734,5,4,3523,寳田亮治,75,66,6.79,4,0.07,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
735,6,1,4158,木場雄二郎,71,47,6.81,1,0.09,04,4R,雨,北,2,3,2019_7_4,3-2-6,6260,2-3-6,2490,3-2,630,2-3,400,2019_7_4_04_4R
736,1,3,3432,宮迫暢彦,35,12,6.78,3,0.10,04,5R,雨,北,4,3,2019_7_4,3-5-6,13650,3-5-6,3340,3-5,4050,3-5,1780,2019_7_4_04_5R
737,2,5,4256,渡辺浩司,51,65,6.82,5,0.13,04,5R,雨,北,4,3,2019_7_4,3-5-6,13650,3-5-6,3340,3-5,4050,3-5,1780,2019_7_4_04_5R
