,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,80.00,0.00,2021_5_31_05_10R,05,10R
852,1,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,0.00,0.00,2021_5_31_05_11R,05,11R
853,2,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,0.00,37.50,2021_5_31_05_11R,05,11R
854,3,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,50.00,0.00,2021_5_31_05_11R,05,11R
855,4,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,0.00,0.00,2021_5_31_05_11R,05,11R
856,5,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,70.00,54.55,2021_5_31_05_11R,05,11R
857,6,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,45.45,28.57,2021_5_31_05_11R,05,11R
858,1,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,36.36,30.00,2021_5_31_05_12R,05,12R
859,2,4496,内堀学,34,東京,54,A2,6.38,49.14,6.51,52.31,72.73,45.45,2021_5_31_05_12R,05,12R
860,3,4928,栗城匠,26,東京,51,A1,6.53,45.07,6.00,45.83,0.00,44.44,2021_5_31_05_12R,05,12R
861,4,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,36.36,40.00,2021_5_31_05_12R,05,12R
862,5,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,40.00,54.55,2021_5_31_05_12R,05,12R
863,6,4417,服部剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,60.00,36.36,2021_5_31_05_12R,05,12R
864,1,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_5_31_02_1R,02,1R
865,2,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_5_31_02_1R,02,1R
866,3,4338,飯田佳江,37,滋賀,46,B1,3.86,8.57,4.47,18.42,32.43,34.90,2021_5_31_02_1R,02,1R
867,4,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_5_31_02_1R,02,1R
868,5,4997,濱崎寿里,28,埼玉,48,B1,2.33,2.78,2.88,8.77,39.82,31.82,2021_5_31_02_1R,02,1R
869,6,5155,内山七海,24,福岡,49,B2,1.12,0.00,0.00,0.00,35.07,30.57,2021_5_31_02_1R,02,1R
870,1,4738,清埜翔子,29,埼玉,48,B1,5.04,29.46,4.42,21.05,39.34,31.09,2021_5_31_02_2R,02,2R
871,2,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_5_31_02_2R,02,2R
872,3,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_5_31_02_2R,02,2R
873,4,5072,吉田杏美,26,埼玉,52,B2,1.90,1.47,2.23,0.00,30.90,36.65,2021_5_31_02_2R,02,2R
874,5,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_5_31_02_2R,02,2R
875,6,4385,鈴木祐美,35,三重,49,B2,3.82,15.15,0.00,0.00,32.85,38.10,2021_5_31_02_2R,02,2R
876,1,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,35.05,2021_5_31_02_3R,02,3R
877,2,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_5_31_02_3R,02,3R
878,3,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_5_31_02_3R,02,3R
879,4,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_5_31_02_3R,02,3R
880,5,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_5_31_02_3R,02,3R
881,6,4499,滝川真由,33,長崎,46,B2,4.22,22.22,0.00,0.00,40.97,38.74,2021_5_31_02_3R,02,3R
882,1,3674,岸恵子,48,徳島,49,B1,4.91,31.18,6.10,50.00,38.31,31.75,2021_5_31_02_4R,02,4R
883,2,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_5_31_02_4R,02,4R
884,3,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_5_31_02_4R,02,4R
885,4,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_5_31_02_4R,02,4R
886,5,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_5_31_02_4R,02,4R
887,6,4479,矢野真梨,33,山口,45,B1,3.81,17.74,0.00,0.00,35.02,36.27,2021_5_31_02_4R,02,4R
888,1,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_5_31_02_5R,02,5R
889,2,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_5_31_02_5R,02,5R
890,3,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_5_31_02_5R,02,5R
891,4,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_5_31_02_5R,02,5R
892,5,3778,安達美帆,45,埼玉,47,B2,3.63,17.14,4.78,25.00,35.71,42.78,2021_5_31_02_5R,02,5R
893,6,4317,木村紗友,36,静岡,47,B2,3.84,20.00,0.00,0.00,42.86,33.85,2021_5_31_02_5R,02,5R
894,1,3509,道上千夏,49,香川,50,B1,4.05,17.20,5.13,31.25,32.86,40.10,2021_5_31_02_6R,02,6R
895,2,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_5_31_02_6R,02,6R
896,3,3579,中里優子,48,埼玉,47,A2,5.47,36.19,5.24,35.29,33.16,31.28,2021_5_31_02_6R,02,6R
897,4,4478,櫻本あゆ,33,東京,49,A1,5.88,39.05,5.35,41.18,36.57,39.43,2021_5_31_02_6R,02,6R
898,5,3357,福島陽子,52,岡山,48,B1,3.94,16.98,0.00,0.00,26.52,31.77,2021_5_31_02_6R,02,6R
899,6,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_5_31_02_6R,02,6R
900,1,3999,大瀧明日,41,愛知,46,A1,6.37,44.20,4.97,33.33,31.72,32.82,2021_5_31_02_7R,02,7R
901,2,4419,原加央理,33,埼玉,45,B1,4.59,23.96,4.77,25.00,35.29,35.05,2021_5_31_02_7R,02,7R
902,3,5021,計盛光,27,大阪,47,B1,2.68,6.25,2.00,0.00,32.82,36.98,2021_5_31_02_7R,02,7R
903,4,4909,薮内瑞希,25,岡山,44,B1,4.73,20.33,5.05,31.82,40.36,32.50,2021_5_31_02_7R,02,7R
904,5,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_5_31_02_7R,02,7R
905,6,5148,松本怜,27,福岡,48,B2,1.05,0.00,0.00,0.00,35.42,40.00,2021_5_31_02_7R,02,7R
906,1,3182,久保田美,56,群馬,51,B1,4.08,9.86,4.44,24.00,36.62,31.77,2021_5_31_02_8R,02,8R
907,2,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,42.35,2021_5_31_02_8R,02,8R
908,3,3693,栢場優子,49,東京,43,B1,4.09,16.67,4.28,11.11,33.33,34.38,2021_5_31_02_8R,02,8R
909,4,3802,森岡まき,47,岡山,48,B1,4.29,25.66,4.88,28.00,33.49,34.18,2021_5_31_02_8R,02,8R
910,5,4123,細川裕子,39,愛知,48,A1,6.95,50.78,7.20,70.00,30.95,36.36,2021_5_31_02_8R,02,8R
911,6,3289,高橋淳美,58,大阪,45,B1,4.59,29.63,2.80,20.00,39.32,40.10,2021_5_31_02_8R,02,8R
912,1,4819,蜂須瑞生,29,群馬,45,B1,5.54,39.62,6.00,57.14,34.25,34.55,2021_5_31_02_9R,02,9R
913,2,4208,三浦永理,38,静岡,48,A2,6.33,47.75,5.55,50.00,40.43,33.84,2021_5_31_02_9R,02,9R
914,3,4738,清埜翔子,29,埼玉,48,B1,5.04,29.46,4.42,21.05,39.34,31.09,2021_5_31_02_9R,02,9R
915,4,3801,五反田忍,47,大阪,50,A2,5.73,40.74,5.00,43.75,41.88,35.23,2021_5_31_02_9R,02,9R
916,5,3175,渡辺千草,57,東京,48,B1,5.23,29.58,6.00,37.25,31.84,32.11,2021_5_31_02_9R,02,9R
917,6,3580,水口由紀,48,滋賀,48,B1,4.46,21.98,5.35,17.65,36.06,42.11,2021_5_31_02_9R,02,9R
918,1,3579,中里優子,48,埼玉,47,A2,5.47,36.19,5.24,35.29,33.16,31.28,2021_5_31_02_10R,02,10R
919,2,3188,日高逸子,59,福岡,46,B2,5.32,36.00,5.44,55.56,34.98,35.08,2021_5_31_02_10R,02,10R
920,3,3674,岸恵子,48,徳島,49,B1,4.91,31.18,6.10,50.00,38.31,31.75,2021_5_31_02_10R,02,10R
921,4,4678,水野望美,32,愛知,46,A2,5.48,32.89,6.14,42.86,34.45,39.58,2021_5_31_02_10R,02,10R
922,5,4289,落合直子,36,大阪,49,B1,4.96,26.92,5.38,34.38,37.68,39.27,2021_5_31_02_10R,02,10R
923,6,4373,若狭奈美,32,岡山,50,A2,4.67,22.22,0.00,0.00,33.02,31.61,2021_5_31_02_10R,02,10R
924,1,4286,平田さや,36,東京,47,A2,5.54,36.53,4.88,27.50,42.98,34.21,2021_5_31_02_11R,02,11R
925,2,3302,谷川里江,53,愛知,46,A2,5.53,38.35,4.25,20.00,29.81,36.08,2021_5_31_02_11R,02,11R
926,3,4088,野田祥子,40,長崎,48,B1,3.81,20.00,4.92,30.61,35.48,37.63,2021_5_31_02_11R,02,11R
927,4,4443,津田裕絵,34,山口,49,A2,5.90,38.52,6.15,45.00,38.36,31.25,2021_5_31_02_11R,02,11R
928,5,4050,田口節子,40,岡山,45,A1,7.12,56.00,5.48,33.33,40.19,32.98,2021_5_31_02_11R,02,11R
929,6,4726,島田なぎ,34,埼玉,46,B1,5.07,29.21,4.87,27.87,40.08,36.13,2021_5_31_02_11R,02,11R
930,1,4502,遠藤エミ,33,滋賀,45,A1,7.74,60.15,7.21,57.14,31.60,42.35,2021_5_31_02_12R,02,12R
931,2,3618,海野ゆか,47,広島,44,A1,6.56,45.99,6.72,55.56,45.96,33.68,2021_5_31_02_12R,02,12R
932,3,4117,廣中智紗,40,東京,45,A1,6.13,41.82,6.60,54.17,33.33,34.72,2021_5_31_02_12R,02,12R
933,4,3932,池田浩美,44,静岡,47,A1,6.01,46.88,5.20,40.00,30.43,39.18,2021_5_31_02_12R,02,12R
934,5,4546,浜田亜理,33,埼玉,48,A2,6.88,57.27,6.76,52.94,32.31,30.69,2021_5_31_02_12R,02,12R
935,6,4183,宇野弥生,35,愛知,48,A2,6.06,45.08,6.71,52.94,27.10,38.62,2021_5_31_02_12R,02,12R
