,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_11_01_10R,01,10R
852,1,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_11_01_11R,01,11R
853,2,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_11_01_11R,01,11R
854,3,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_11_01_11R,01,11R
855,4,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_11_01_11R,01,11R
856,5,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_11_01_11R,01,11R
857,6,3467,森弘行,53,東京,52,B1,4.31,24.04,4.54,23.08,34.73,22.16,2021_10_11_01_11R,01,11R
858,1,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_11_01_12R,01,12R
859,2,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_11_01_12R,01,12R
860,3,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_11_01_12R,01,12R
861,4,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_11_01_12R,01,12R
862,5,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_11_01_12R,01,12R
863,6,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_11_01_12R,01,12R
