,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_3_05_10R,05,10R
851,6,3220,二橋学,56,静岡,49,B1,4.49,26.53,5.28,34.88,39.35,32.14,2021_2_3_05_10R,05,10R
852,1,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_3_05_11R,05,11R
853,2,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_3_05_11R,05,11R
854,3,3377,塚田修二,53,東京,56,B1,5.30,31.71,4.47,20.93,31.61,27.45,2021_2_3_05_11R,05,11R
855,4,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_3_05_11R,05,11R
856,5,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_3_05_11R,05,11R
857,6,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_3_05_11R,05,11R
858,1,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.02,2021_2_3_05_12R,05,12R
859,2,4623,中北将史,36,三重,52,A2,4.17,15.63,5.00,16.67,33.83,29.81,2021_2_3_05_12R,05,12R
860,3,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_3_05_12R,05,12R
861,4,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_3_05_12R,05,12R
862,5,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_3_05_12R,05,12R
863,6,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_3_05_12R,05,12R
864,1,4723,寺島吉彦,35,東京,50,B1,4.50,26.09,4.32,23.08,22.22,41.09,2021_2_3_04_1R,04,1R
865,2,5062,田嶋塁,23,東京,52,B2,2.14,3.17,1.45,0.00,40.80,32.33,2021_2_3_04_1R,04,1R
866,3,4169,多田有佑,38,東京,56,B1,4.59,25.00,4.79,27.40,25.60,38.28,2021_2_3_04_1R,04,1R
867,4,3467,森弘行,52,東京,52,B1,4.02,21.18,4.82,28.38,33.33,24.37,2021_2_3_04_1R,04,1R
868,5,4645,上村純一,40,群馬,52,A1,7.07,59.02,5.92,32.69,32.79,30.65,2021_2_3_04_1R,04,1R
869,6,4641,磯村匠,29,東京,51,B1,4.67,32.69,4.76,26.19,29.60,42.20,2021_2_3_04_1R,04,1R
870,1,3812,山崎聖司,45,東京,52,B1,4.44,28.57,4.52,29.51,40.32,23.64,2021_2_3_04_2R,04,2R
871,2,4813,宮内直哉,31,東京,53,B1,3.81,20.00,5.11,34.55,41.27,25.25,2021_2_3_04_2R,04,2R
872,3,4409,坂元浩仁,34,愛知,55,A1,6.50,48.39,6.54,50.00,30.08,47.24,2021_2_3_04_2R,04,2R
873,4,4560,庄司樹良,30,東京,54,B1,4.72,26.32,4.50,23.53,31.20,29.73,2021_2_3_04_2R,04,2R
874,5,4780,マイケ田,35,東京,52,B1,3.59,15.96,3.98,18.97,35.48,32.77,2021_2_3_04_2R,04,2R
875,6,4245,高橋直哉,39,東京,53,B1,4.98,28.26,5.53,35.29,27.20,45.38,2021_2_3_04_2R,04,2R
876,1,4438,森作雄大,34,東京,52,B1,4.25,24.53,5.92,44.74,33.06,37.86,2021_2_3_04_3R,04,3R
877,2,4159,向後龍一,39,埼玉,51,A1,6.13,40.37,5.79,39.68,28.57,28.57,2021_2_3_04_3R,04,3R
878,3,4059,入澤友治,41,東京,53,B1,4.61,29.33,5.12,34.25,40.16,41.38,2021_2_3_04_3R,04,3R
879,4,4976,金山立樹,27,東京,53,B1,3.79,12.38,3.67,16.28,33.33,38.41,2021_2_3_04_3R,04,3R
880,5,3340,池田雷太,55,東京,54,B1,4.50,21.25,4.82,22.08,40.00,41.09,2021_2_3_04_3R,04,3R
881,6,5133,堀越雄貴,21,東京,52,B2,2.08,4.00,1.73,0.00,34.40,38.64,2021_2_3_04_3R,04,3R
882,1,4274,長畑友輔,38,東京,51,B1,4.65,29.73,5.20,31.31,26.19,31.25,2021_2_3_04_4R,04,4R
883,2,4211,村田敦,37,東京,59,B1,4.48,24.53,4.83,31.82,37.60,28.23,2021_2_3_04_4R,04,4R
884,3,4954,内山峻輔,26,東京,54,B1,4.41,29.73,3.85,21.62,23.02,29.84,2021_2_3_04_4R,04,4R
885,4,4851,関浩哉,26,群馬,50,A1,6.76,53.03,6.83,51.72,40.94,25.23,2021_2_3_04_4R,04,4R
886,5,4889,後藤盛也,32,東京,53,B2,4.30,22.73,4.06,31.25,41.80,26.89,2021_2_3_04_4R,04,4R
887,6,4540,相原利章,33,東京,52,B1,4.94,26.87,4.86,16.67,37.60,33.04,2021_2_3_04_4R,04,4R
888,1,3475,橋本久和,50,群馬,52,A1,6.14,42.37,6.96,54.17,32.23,38.33,2021_2_3_04_5R,04,5R
889,2,4114,深澤達徳,40,東京,55,B1,5.40,30.33,5.43,34.48,43.44,43.48,2021_2_3_04_5R,04,5R
890,3,4615,板倉敦史,40,東京,54,B1,4.75,29.03,4.18,20.59,41.60,39.20,2021_2_3_04_5R,04,5R
891,4,5096,上原崚,25,東京,52,B1,2.26,3.08,1.05,0.00,30.71,30.51,2021_2_3_04_5R,04,5R
892,5,3336,遠藤晃司,56,東京,52,B1,4.52,24.39,4.90,30.77,24.60,28.10,2021_2_3_04_5R,04,5R
893,6,3877,松浦博人,43,東京,57,B1,4.86,34.29,4.53,22.99,28.91,38.02,2021_2_3_04_5R,04,5R
894,1,4911,片岡大地,24,東京,52,B1,4.20,17.39,3.23,6.67,41.60,37.10,2021_2_3_04_6R,04,6R
895,2,4818,伏見俊介,29,東京,55,B1,5.03,30.17,4.89,36.11,37.98,36.15,2021_2_3_04_6R,04,6R
896,3,4945,上村宏太,28,東京,52,B1,4.25,23.61,3.70,14.81,35.48,35.11,2021_2_3_04_6R,04,6R
897,4,4863,三浦裕貴,32,東京,53,B1,4.97,31.15,4.51,26.83,29.27,30.47,2021_2_3_04_6R,04,6R
898,5,3159,江口晃生,55,群馬,54,A1,7.05,51.89,6.23,41.94,34.43,41.54,2021_2_3_04_6R,04,6R
899,6,4995,田邉亮蔵,29,東京,57,B1,3.93,16.90,2.58,8.99,38.40,34.17,2021_2_3_04_6R,04,6R
900,1,4906,鈴木雅希,25,東京,54,B1,4.93,29.27,5.33,25.93,42.06,30.99,2021_2_3_04_7R,04,7R
901,2,4077,品田直樹,42,東京,50,B1,4.19,17.81,4.41,22.35,37.19,31.78,2021_2_3_04_7R,04,7R
902,3,4245,高橋直哉,39,東京,53,B1,4.98,28.26,5.53,35.29,27.20,45.38,2021_2_3_04_7R,04,7R
903,4,5062,田嶋塁,23,東京,52,B2,2.14,3.17,1.45,0.00,40.80,32.33,2021_2_3_04_7R,04,7R
904,5,4104,木下陽介,41,東京,52,B1,6.06,50.75,4.21,21.05,29.92,34.96,2021_2_3_04_7R,04,7R
905,6,4630,岩永雅人,34,愛知,52,A1,5.61,39.19,5.62,38.10,39.84,44.44,2021_2_3_04_7R,04,7R
906,1,4728,山口亮,33,東京,55,B1,4.24,20.88,4.41,14.12,37.21,31.50,2021_2_3_04_8R,04,8R
907,2,4645,上村純一,40,群馬,52,A1,7.07,59.02,5.92,32.69,32.79,30.65,2021_2_3_04_8R,04,8R
908,3,4813,宮内直哉,31,東京,53,B1,3.81,20.00,5.11,34.55,41.27,25.25,2021_2_3_04_8R,04,8R
909,4,4575,戸塚邦好,32,東京,52,B1,5.62,34.69,5.58,34.07,38.21,37.41,2021_2_3_04_8R,04,8R
910,5,4976,金山立樹,27,東京,53,B1,3.79,12.38,3.67,16.28,33.33,38.41,2021_2_3_04_8R,04,8R
911,6,4345,西舘健,35,東京,55,B1,4.48,23.64,4.77,28.85,36.22,31.37,2021_2_3_04_8R,04,8R
912,1,4615,板倉敦史,40,東京,54,B1,4.75,29.03,4.18,20.59,41.60,39.20,2021_2_3_04_9R,04,9R
913,2,4169,多田有佑,38,東京,56,B1,4.59,25.00,4.79,27.40,25.60,38.28,2021_2_3_04_9R,04,9R
914,3,3812,山崎聖司,45,東京,52,B1,4.44,28.57,4.52,29.51,40.32,23.64,2021_2_3_04_9R,04,9R
915,4,4230,濱崎直矢,37,埼玉,55,A1,6.20,42.98,6.95,56.06,37.10,33.82,2021_2_3_04_9R,04,9R
916,5,4954,内山峻輔,26,東京,54,B1,4.41,29.73,3.85,21.62,23.02,29.84,2021_2_3_04_9R,04,9R
917,6,4440,萩原知哉,34,東京,54,B1,4.28,25.96,4.89,21.52,40.31,30.95,2021_2_3_04_9R,04,9R
918,1,4059,入澤友治,41,東京,53,B1,4.61,29.33,5.12,34.25,40.16,41.38,2021_2_3_04_10R,04,10R
919,2,4409,坂元浩仁,34,愛知,55,A1,6.50,48.39,6.54,50.00,30.08,47.24,2021_2_3_04_10R,04,10R
920,3,4211,村田敦,37,東京,59,B1,4.48,24.53,4.83,31.82,37.60,28.23,2021_2_3_04_10R,04,10R
921,4,3877,松浦博人,43,東京,57,B1,4.86,34.29,4.53,22.99,28.91,38.02,2021_2_3_04_10R,04,10R
922,5,4723,寺島吉彦,35,東京,50,B1,4.50,26.09,4.32,23.08,22.22,41.09,2021_2_3_04_10R,04,10R
923,6,4863,三浦裕貴,32,東京,53,B1,4.97,31.15,4.51,26.83,29.27,30.47,2021_2_3_04_10R,04,10R
924,1,4104,木下陽介,41,東京,52,B1,6.06,50.75,4.21,21.05,29.92,34.96,2021_2_3_04_11R,04,11R
925,2,3336,遠藤晃司,56,東京,52,B1,4.52,24.39,4.90,30.77,24.60,28.10,2021_2_3_04_11R,04,11R
926,3,4438,森作雄大,34,東京,52,B1,4.25,24.53,5.92,44.74,33.06,37.86,2021_2_3_04_11R,04,11R
927,4,4911,片岡大地,24,東京,52,B1,4.20,17.39,3.23,6.67,41.60,37.10,2021_2_3_04_11R,04,11R
928,5,4851,関浩哉,26,群馬,50,A1,6.76,53.03,6.83,51.72,40.94,25.23,2021_2_3_04_11R,04,11R
929,6,4560,庄司樹良,30,東京,54,B1,4.72,26.32,4.50,23.53,31.20,29.73,2021_2_3_04_11R,04,11R
930,1,3159,江口晃生,55,群馬,54,A1,7.05,51.89,6.23,41.94,34.43,41.54,2021_2_3_04_12R,04,12R
931,2,4274,長畑友輔,38,東京,51,B1,4.65,29.73,5.20,31.31,26.19,31.25,2021_2_3_04_12R,04,12R
932,3,4159,向後龍一,39,埼玉,51,A1,6.13,40.37,5.79,39.68,28.57,28.57,2021_2_3_04_12R,04,12R
933,4,4906,鈴木雅希,25,東京,54,B1,4.93,29.27,5.33,25.93,42.06,30.99,2021_2_3_04_12R,04,12R
934,5,4114,深澤達徳,40,東京,55,B1,5.40,30.33,5.43,34.48,43.44,43.48,2021_2_3_04_12R,04,12R
935,6,4575,戸塚邦好,32,東京,52,B1,5.62,34.69,5.58,34.07,38.21,37.41,2021_2_3_04_12R,04,12R
936,1,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_3_03_1R,03,1R
937,2,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_3_03_1R,03,1R
938,3,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_3_03_1R,03,1R
939,4,5100,栗原一馬,24,群馬,54,B2,1.42,0.00,1.47,0.00,37.95,39.64,2021_2_3_03_1R,03,1R
940,5,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_3_03_1R,03,1R
941,6,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,33.33,2021_2_3_03_1R,03,1R
942,1,3807,岡部哲,46,埼玉,53,B1,4.20,18.00,6.11,48.94,46.99,44.12,2021_2_3_03_2R,03,2R
943,2,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_3_03_2R,03,2R
944,3,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_3_03_2R,03,2R
945,4,4285,伴将典,36,愛知,61,B1,4.18,21.05,5.16,36.00,26.75,37.58,2021_2_3_03_2R,03,2R
946,5,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_3_03_2R,03,2R
947,6,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_3_03_2R,03,2R
948,1,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_3_03_3R,03,3R
949,2,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_3_03_3R,03,3R
950,3,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_3_03_3R,03,3R
951,4,3644,矢橋成介,48,三重,59,B1,4.28,20.93,4.94,27.78,22.73,36.26,2021_2_3_03_3R,03,3R
952,5,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_3_03_3R,03,3R
953,6,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_3_03_3R,03,3R
954,1,3482,金子猛志,50,群馬,64,B1,4.56,28.42,4.71,23.53,36.21,30.38,2021_2_3_03_4R,03,4R
955,2,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_3_03_4R,03,4R
956,3,3808,秋田健太,45,埼玉,61,B1,4.24,22.22,4.79,27.27,35.06,30.00,2021_2_3_03_4R,03,4R
957,4,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_3_03_4R,03,4R
958,5,3978,齊藤仁,43,東京,51,A1,6.94,50.00,6.97,46.97,42.35,40.24,2021_2_3_03_4R,03,4R
959,6,4847,佐藤隆太,26,東京,53,A2,5.12,25.49,6.37,51.85,35.50,33.33,2021_2_3_03_4R,03,4R
960,1,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_3_03_5R,03,5R
961,2,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_3_03_5R,03,5R
962,3,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_3_03_5R,03,5R
963,4,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_3_03_5R,03,5R
964,5,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_3_03_5R,03,5R
965,6,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_3_03_5R,03,5R
966,1,4181,花本夏樹,37,三重,54,B1,4.22,20.45,5.13,28.95,38.15,24.36,2021_2_3_03_6R,03,6R
967,2,3888,山本英志,45,東京,50,A1,6.36,51.18,6.46,50.54,31.68,34.88,2021_2_3_03_6R,03,6R
968,3,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_3_03_6R,03,6R
969,4,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_3_03_6R,03,6R
970,5,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_3_03_6R,03,6R
971,6,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,34.94,2021_2_3_03_6R,03,6R
972,1,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_3_03_7R,03,7R
973,2,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_3_03_7R,03,7R
974,3,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_3_03_7R,03,7R
975,4,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_3_03_7R,03,7R
976,5,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_3_03_7R,03,7R
977,6,4285,伴将典,36,愛知,61,B1,4.18,21.05,5.16,36.00,26.75,37.58,2021_2_3_03_7R,03,7R
978,1,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_3_03_8R,03,8R
979,2,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_3_03_8R,03,8R
980,3,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_3_03_8R,03,8R
981,4,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_3_03_8R,03,8R
982,5,5100,栗原一馬,24,群馬,54,B2,1.42,0.00,1.47,0.00,37.95,39.64,2021_2_3_03_8R,03,8R
983,6,3808,秋田健太,45,埼玉,61,B1,4.24,22.22,4.79,27.27,35.06,30.00,2021_2_3_03_8R,03,8R
984,1,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_3_03_9R,03,9R
985,2,3644,矢橋成介,48,三重,59,B1,4.28,20.93,4.94,27.78,22.73,36.26,2021_2_3_03_9R,03,9R
986,3,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_3_03_9R,03,9R
987,4,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_3_03_9R,03,9R
988,5,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_3_03_9R,03,9R
989,6,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_3_03_9R,03,9R
990,1,3888,山本英志,45,東京,50,A1,6.36,51.18,6.46,50.54,31.68,34.88,2021_2_3_03_10R,03,10R
991,2,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_3_03_10R,03,10R
992,3,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_3_03_10R,03,10R
993,4,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_3_03_10R,03,10R
994,5,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_3_03_10R,03,10R
995,6,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_3_03_10R,03,10R
996,1,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_3_03_11R,03,11R
997,2,4847,佐藤隆太,26,東京,53,A2,5.12,25.49,6.37,51.85,35.50,33.33,2021_2_3_03_11R,03,11R
998,3,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_3_03_11R,03,11R
999,4,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_3_03_11R,03,11R
1000,5,3807,岡部哲,46,埼玉,53,B1,4.20,18.00,6.11,48.94,46.99,44.12,2021_2_3_03_11R,03,11R
1001,6,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_3_03_11R,03,11R
1002,1,3978,齊藤仁,43,東京,51,A1,6.94,50.00,6.97,46.97,42.35,40.24,2021_2_3_03_12R,03,12R
1003,2,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_3_03_12R,03,12R
1004,3,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_3_03_12R,03,12R
1005,4,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_3_03_12R,03,12R
1006,5,4181,花本夏樹,37,三重,54,B1,4.22,20.45,5.13,28.95,38.15,24.36,2021_2_3_03_12R,03,12R
1007,6,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_3_03_12R,03,12R
