,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,5,5047,國分将太郎,26,31,6.75,5,0.26,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
591,5,1,4107,吉村茂樹,57,71,6.84,1,0.14,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
592,6,4,4623,中北将史,21,22,6.81,4,0.33,09,6R,曇り,南東,5,3,2020_1_27,1-4-3,13900,1-3-4,6170,1-4,1980,1-4,1970,2020_1_27_09_6R
593,1,1,4203,小倉康典,23,55,6.87,1,0.14,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
594,2,4,3532,柴田光,39,39,6.80,5,0.16,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
595,3,2,4261,岡祐臣,34,70,6.74,3,0.31,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
596,4,5,3602,奥平拓也,68,44,6.89,6,0.20,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
597,5,3,3569,増田進,44,32,6.81,4,0.18,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
598,6,6,3619,長谷川充,63,35,6.81,2,0.26,09,7R,曇り,南東,4,2,2020_1_27,3-2-6,1580,2-3-6,470,3-2,560,2-3,530,2020_1_27_09_7R
599,1,3,4156,浜野孝志,13,18,6.80,3,0.25,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
600,2,4,4095,福来剛,25,60,6.71,4,0.18,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
601,3,2,4114,深澤達徳,33,76,6.78,2,0.24,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
602,4,6,4066,東本勝利,24,58,6.77,5,0.19,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
603,5,1,4598,加藤政彦,55,20,6.76,1,0.22,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
604,6,5,5090,生方靖亜,41,13,6.88,6,0.26,09,8R,雨,南東,5,3,2020_1_27,1-4-2,4550,1-2-4,320,1-4,1450,1-4,1640,2020_1_27_09_8R
605,1,5,4053,芦澤望,47,27,6.70,4,0.24,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
606,2,2,4618,乃村康友,19,67,6.71,2,0.21,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
607,3,3,3376,萩原善行,58,72,6.75,3,0.17,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
608,4,1,4610,佐藤大佑,60,68,6.70,1,0.29,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
609,5,4,5100,栗原一馬,59,47,6.74,6,0.21,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
610,6,6,3613,角谷健吾,73,24,6.77,5,0.22,09,9R,雨,南東,6,5,2020_1_27,3-4-2,24750,2-3-4,3610,3-4,5270,3-4,1040,2020_1_27_09_9R
611,1,1,4340,土性雅也,45,69,6.97,1,0.06,09,10R,雨,南東,7,5,2020_1_27,5-2-3,20860,2-3-5,4130,5-2,3490,2-5,2130,2020_1_27_09_10R
612,2,2,3868,尾形栄治,16,28,7.03,2,0.23,09,10R,雨,南東,7,5,2020_1_27,5-2-3,20860,2-3-5,4130,5-2,3490,2-5,2130,2020_1_27_09_10R
613,3,5,2787,藤井定美,64,11,6.96,3,0.15,09,10R,雨,南東,7,5,2020_1_27,5-2-3,20860,2-3-5,4130,5-2,3490,2-5,2130,2020_1_27_09_10R
614,4,6,3200,熊谷直樹,11,17,6.98,4,0.13,09,10R,雨,南東,7,5,2020_1_27,5-2-3,20860,2-3-5,4130,5-2,3490,2-5,2130,2020_1_27_09_10R
615,5,3,4824,松井洪弥,15,23,6.88,5,0.10,09,10R,雨,南東,7,5,2020_1_27,5-2-3,20860,2-3-5,4130,5-2,3490,2-5,2130,2020_1_27_09_10R
616,1,1,4261,岡祐臣,34,70,6.72,1,0.01,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
617,2,2,3686,鳥居塚孝博,27,73,6.77,2,0.01,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
618,3,3,4535,北山康介,52,21,6.82,3,0.05,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
619,4,4,4608,荒井翔伍,70,19,6.83,4,0.07,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
620,5,6,3790,佐口達也,18,40,6.81,6,0.06,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
621,6,5,3691,加藤知弘,35,75,6.78,5,0.08,09,11R,雨,南東,8,6,2020_1_27,1-2-5,5110,1-2-5,1540,1-2,690,1-2,480,2020_1_27_09_11R
622,1,1,4095,福来剛,25,60,6.87,1,0.12,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
623,2,2,4083,福島勇樹,40,66,6.90,2,0.26,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
624,3,5,4466,南佑典,46,46,7.20,4,0.30,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
625,4,3,4113,木村浩士,67,15,6.99,3,0.25,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
626,5,4,3619,長谷川充,63,35,6.96,5,0.32,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
627,6,6,4615,板倉敦史,54,16,6.99,6,0.34,09,12R,雨,南東,8,6,2020_1_27,1-2-3,470,1-2-3,230,1-2,230,1-2,200,2020_1_27_09_12R
628,1,2,4282,中西裕子,12,68,6.75,2,0.18,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
629,2,1,3528,笠野友紀恵,51,26,6.75,1,0.12,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
630,3,4,4924,中北涼,57,18,6.76,4,0.03,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
631,4,3,3778,安達美帆,45,25,6.80,3,0.21,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
632,5,6,4170,西坂香松,49,54,6.81,6,0.07,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
633,6,5,4694,高田綾,31,73,6.79,5,0.20,08,1R,雨,無風,0,0,2020_1_27,1-2-5,620,1-2-5,390,1-2,160,1-2,150,2020_1_27_08_1R
634,1,2,3182,久保田美紀,25,13,6.69,3,0.14,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
635,2,6,2983,鵜飼菜穂子,19,49,6.88,2,0.12,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
636,3,3,3518,倉田郁美,39,48,6.71,4,0.21,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
637,4,1,3509,道上千夏 ,8,59,6.74,1,0.08,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
638,5,4,4317,木村紗友希,18,70,6.76,5,0.21,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
639,6,5,4897,深見亜由美,23,32,6.82,6,0.23,08,2R,曇り,北,1,0,2020_1_27,2-1-4,2230,1-2-4,310,2-1,1010,1-2,290,2020_1_27_08_2R
640,1,6,3674,岸恵子 ,5,42,6.79,5,0.09,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
641,2,4,4678,水野望美,52,56,6.80,4,0.18,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
642,3,1,4901,出口舞有子,60,35,6.76,1,0.18,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
643,4,3,4913,清水さくら ,1,52,6.76,3,0.35,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
644,5,2,4854,大橋由珠,37,69,6.73,2,0.28,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
645,6,5,5013,山下夏鈴,55,50,6.82,6,0.05,08,3R,曇り,北,1,0,2020_1_27,2-6-3,12710,2-3-6,1410,2-6,3900,2-6,2190,2020_1_27_08_3R
646,1,1,4017,向井美鈴,20,15,6.82,1,0.21,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
647,2,2,4246,喜多那由夏,56,51,6.83,2,0.27,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
648,3,6,4556,竹井奈美,34,27,6.81,6,0.27,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
649,4,3,3483,入船幸子 ,6,39,6.82,3,0.27,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
650,5,5,4845,前田紗希,35,53,6.83,5,0.30,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
651,6,4,4464,山下友貴,30,19,6.79,4,0.31,08,4R,曇り,南東,3,2,2020_1_27,6-4-1,8420,1-4-6,390,6-4,4860,4-6,1470,2020_1_27_08_4R
652,1,1,3334,角ひとみ,33,57,6.75,1,0.12,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
653,2,3,4874,池田奈津美,44,24,6.82,3,0.10,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
654,3,5,4183,宇野弥生,42,63,6.85,5,0.06,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
655,4,4,3280,垣内清美,22,58,6.87,4,0.09,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
656,5,2,4243,西村歩,21,61,6.80,2,0.14,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
657,6,6,4765,野田部宏子,43,40,6.87,6,0.20,08,5R,曇り,南,2,1,2020_1_27,1-2-6,2420,1-2-6,1120,1-2,740,1-2,580,2020_1_27_08_5R
658,1,5,3289,高橋淳美,13,65,6.81,4,0.10,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
659,2,1,3302,谷川里江 ,2,23,6.77,1,0.11,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
660,3,2,3518,倉田郁美,39,48,6.73,2,0.11,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
661,4,6,4781,西舘果里,47,31,6.88,5,0.10,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
662,5,4,4282,中西裕子,12,68,6.81,6,0.10,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
663,6,3,4897,深見亜由美,23,32,6.87,3,0.11,08,6R,曇り,南東,2,1,2020_1_27,1-3-5,1560,1-3-5,780,1-3,440,1-3,570,2020_1_27_08_6R
664,1,1,3999,大瀧明日香,16,44,6.75,1,0.04,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
665,2,2,4924,中北涼,57,18,6.80,2,0.09,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
666,3,4,4854,大橋由珠,37,69,6.70,4,0.09,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
667,4,5,4984,森下愛梨,40,62,6.73,5,0.12,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
668,5,6,3175,渡辺千草,14,47,6.81,6,0.16,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
669,6,3,5013,山下夏鈴,55,50,6.76,3,0.07,08,7R,曇り,東,1,0,2020_1_27,5-1-2,7160,1-2-5,310,5-1,3270,1-5,530,2020_1_27_08_7R
670,1,1,4123,細川裕子,48,72,6.75,1,0.06,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
671,2,5,3483,入船幸子 ,6,39,6.78,5,0.11,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
672,3,2,4845,前田紗希,35,53,6.80,2,0.09,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
673,4,3,3182,久保田美紀,25,13,6.77,3,0.11,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
674,5,4,3528,笠野友紀恵,51,26,6.74,4,0.12,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
675,6,6,4678,水野望美,52,56,6.82,6,0.15,08,8R,曇り,南東,3,1,2020_1_27,1-2-4,1290,1-2-4,620,1-2,280,1-2,300,2020_1_27_08_8R
676,1,1,4183,宇野弥生,42,63,6.85,1,0.10,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
677,2,3,4246,喜多那由夏,56,51,6.83,3,0.24,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
678,3,5,4243,西村歩,21,61,6.75,5,0.18,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
679,4,2,4694,高田綾,31,73,6.88,2,0.14,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
680,5,4,4017,向井美鈴,20,15,6.85,4,0.25,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
681,6,6,4913,清水さくら ,1,52,6.79,6,0.18,08,9R,曇り,南東,4,2,2020_1_27,1-5-2,7720,1-2-5,1490,1-5,2100,1-5,1570,2020_1_27_08_9R
682,1,3,3302,谷川里江 ,2,23,6.89,2,0.20,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
683,2,1,3289,高橋淳美,13,65,6.89,1,0.23,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
684,3,4,3334,角ひとみ,33,57,6.79,3,0.18,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
685,4,5,4874,池田奈津美,44,24,6.83,4,0.14,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
686,5,2,4984,森下愛梨,40,62,6.79,6,0.15,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
687,6,6,4464,山下友貴,30,19,6.85,5,0.13,08,10R,曇り,東,6,4,2020_1_27,1-3-5,2360,1-3-5,960,1-3,690,1-3,410,2020_1_27_08_10R
688,1,2,4123,細川裕子,48,72,6.81,2,0.13,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
689,2,1,4556,竹井奈美,34,27,6.84,1,0.09,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
690,3,4,3175,渡辺千草,14,47,6.87,4,0.11,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
691,4,3,4901,出口舞有子,60,35,6.80,3,0.08,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
692,5,5,3999,大瀧明日香,16,44,6.86,5,0.12,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
693,6,6,3280,垣内清美,22,58,6.85,6,0.12,08,11R,曇り,東,6,4,2020_1_27,3-1-4,3300,1-3-4,350,3-1,1650,1-3,490,2020_1_27_08_11R
694,1,1,4885,大山千広,17,71,6.87,1,0.05,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
695,2,4,4289,落合直子,11,33,6.82,4,0.13,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
696,3,5,4530,小野生奈,15,60,6.87,5,0.15,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
697,4,2,4045,佐々木裕美,53,41,6.79,2,0.08,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
698,5,6,4224,大橋栄里佳,58,55,6.83,6,0.17,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
699,6,3,3232,山川美由紀,38,34,6.87,3,0.10,08,12R,雨,東,7,5,2020_1_27,2-1-4,3840,1-2-4,750,2-1,860,1-2,200,2020_1_27_08_12R
700,1,1,4677,片橋幸貴,20,174,6.70,1,0.14,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
701,2,4,4798,浜先真範,15,140,6.71,4,0.23,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
702,3,3,2014,高塚清一,19,183,6.80,3,0.22,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
703,4,2,4864,小川日紀太,43,131,6.73,2,0.16,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
704,5,5,4806,佐藤享子,56,155,6.76,5,0.19,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
705,6,6,5068,前田滉,55,130,6.74,6,0.17,05,1R,曇り,西,2,2,2020_1_27,1-4-5,2080,1-4-5,1230,1-4,540,1-4,540,2020_1_27_05_1R
706,1,1,4758,富樫麗加,26,143,6.69,1,0.17,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
707,2,3,4891,寺島美里,40,171,6.76,3,0.20,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
708,3,4,4947,間庭菜摘,66,122,6.73,4,0.26,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
709,4,2,3932,池田浩美,31,132,6.71,2,0.17,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
710,5,6,4482,守屋美穂,22,133,6.78,6,0.22,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
711,6,5,5052,赤井星璃菜,68,160,6.72,5,0.29,05,2R,曇り,西,1,2,2020_1_27,1-4-3,640,1-3-4,320,1-4,250,1-4,180,2020_1_27_05_2R
712,1,1,3306,武田正紀,27,173,6.74,1,0.19,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
713,2,2,3508,久富政弘,47,126,6.75,2,0.17,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
714,3,3,4364,池永太,73,177,6.76,3,0.13,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
715,4,6,4226,村田浩司,51,127,6.77,6,0.09,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
716,5,5,3430,角浜修,57,154,6.72,5,0.15,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
717,6,4,4059,入澤友治,44,151,6.78,4,0.19,05,3R,曇り,北西,1,2,2020_1_27,1-3-4,5390,1-3-4,2160,1-3,820,1-3,460,2020_1_27_05_3R
718,1,3,4688,永井彪也,54,124,6.73,3,0.13,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
719,2,2,3305,小野信樹,60,147,6.79,2,0.15,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
720,3,6,3807,岡部哲,11,129,6.81,5,0.15,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
721,4,4,4081,樋口範政,41,152,6.69,4,0.24,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
722,5,5,4434,田中辰彦,35,136,6.75,6,0.17,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
723,6,1,4789,古賀智之,65,144,6.75,1,0.13,05,4R,曇り,北東,1,2,2020_1_27,1-2-3,1970,1-2-3,530,1-2,1340,1-2,610,2020_1_27_05_4R
724,1,4,4883,岡部大輝,72,184,6.83,5,0.09,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
725,2,2,4033,伊藤将吉,64,180,6.77,2,0.22,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
726,3,5,5001,坂本雅佳,53,156,6.78,6,0.18,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
727,4,6,3582,吉川昭男,28,142,6.80,4,0.25,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
728,5,1,3797,岩井繁,30,159,6.86,1,0.19,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
729,6,3,3527,中嶋誠一郎,48,150,6.78,3,0.21,05,5R,曇り,無風,0,2,2020_1_27,3-2-6,10320,2-3-6,5730,3-2,1560,2-3,830,2020_1_27_05_5R
730,1,1,3542,清水紀克,25,121,6.67,1,0.13,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
731,2,2,4553,坪口竜也,71,157,6.66,2,0.14,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
732,3,4,4027,松江秀徳,61,175,6.77,4,0.09,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
733,4,5,3737,上平真二,69,146,6.80,5,0.16,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
734,5,3,4864,小川日紀太,43,131,6.74,3,0.15,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
735,6,6,4567,上村慎太郎,58,182,6.80,6,0.18,05,6R,曇り,北,1,2,2020_1_27,4-2-5,28390,2-4-5,8710,4-2,3820,2-4,1460,2020_1_27_05_6R
736,1,1,4214,林祐介,16,125,6.78,1,0.20,05,7R,曇り,北,2,2,2020_1_27,1-2-4,1390,1-2-4,410,1-2,530,1-2,460,2020_1_27_05_7R
