,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,1,3246,星野政彦,26,50,6.77,1,0.14,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
445,6,2,3812,山崎聖司,38,23,6.76,2,0.20,11,3R,晴,南,4,3,2021_1_18,3-4-5,3580,3-4-5,1030,3-4,840,3-4,610,2021_1_18_11_3R
446,1,2,4036,金田諭,47,54,6.65,2,0.32,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
447,2,4,4883,岡部大輝,34,35,6.67,4,0.29,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
448,3,1,4153,佐々木巌,17,66,6.78,1,0.39,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
449,4,5,4529,嶋義信,20,14,6.71,5,0.28,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
450,5,6,5016,宮田龍馬,48,29,6.74,6,0.31,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
451,6,3,3591,後藤孝義,12,58,6.69,3,0.36,11,4R,晴,南西,6,5,2021_1_18,2-4-1,2330,1-2-4,590,2-4,420,2-4,360,2021_1_18_11_4R
452,1,1,4594,谷川祐一,44,71,6.67,1,0.17,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
453,2,2,4348,宮崎奨,55,48,6.81,2,0.19,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
454,3,4,4749,山口貢輝,29,72,6.76,4,0.23,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
455,4,6,5115,香川颯太,37,27,6.74,6,0.24,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
456,5,3,4986,西山祐希,33,43,6.72,3,0.21,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
457,6,5,4911,片岡大地,58,53,6.77,5,0.19,11,5R,晴,南西,5,5,2021_1_18,1-2-4,480,1-2-4,290,1-2,210,1-2,100,2021_1_18_11_5R
458,1,4,4276,鈴木勝博,57,11,6.84,4,0.15,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
459,2,2,3755,吉村和也,41,60,6.81,2,0.36,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
460,3,3,4575,戸塚邦好,23,24,6.83,3,0.23,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
461,4,5,3596,河上年昭,27,61,6.89,5,0.34,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
462,5,1,4358,松本庸平,50,41,6.81,1,0.40,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
463,6,6,5157,市川健太,39,37,6.82,6,0.33,11,6R,晴,南西,5,5,2021_1_18,4-2-3,5070,2-3-4,1170,4-2,1930,2-4,1170,2021_1_18_11_6R
464,1,1,3401,上田隆章,43,25,6.78,1,0.37,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
465,2,5,4812,西野雄貴,66,39,6.87,5,0.25,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
466,3,6,3624,大石和彦,31,55,6.84,6,0.24,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
467,4,2,3919,村上純,14,45,6.82,2,0.31,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
468,5,4,3202,三品隆浩,19,26,6.82,4,0.29,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
469,6,3,5120,山本稔太朗,25,46,6.79,3,0.32,11,7R,晴,南西,4,4,2021_1_18,1-5-6,6760,1-5-6,3340,1-5,780,1-5,540,2021_1_18_11_7R
470,1,1,3931,黒崎竜也,24,40,6.70,1,0.09,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
471,2,3,4494,河合佑樹,13,20,6.84,3,0.14,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
472,3,2,3578,塩田雄一,15,38,6.84,2,0.18,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
473,4,5,3934,鋤柄貴俊,60,32,6.93,5,0.17,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
474,5,6,3571,寺本武司,28,44,6.84,6,0.16,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
475,6,4,5016,宮田龍馬,48,29,6.91,4,0.19,11,8R,晴,南西,7,6,2021_1_18,1-3-2,700,1-2-3,270,1-3,240,1-3,200,2021_1_18_11_8R
476,1,3,4793,金子萌,32,31,6.78,3,0.25,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
477,2,4,4359,横川聖志,18,13,6.80,4,0.29,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
478,3,6,4509,平見真彦,56,67,6.72,6,0.29,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
479,4,1,4911,片岡大地,58,53,6.76,1,0.19,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
480,5,5,4153,佐々木巌,17,66,6.83,5,0.32,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
481,6,2,5011,高木圭大,67,17,6.72,2,0.22,11,9R,晴,南西,5,5,2021_1_18,3-4-6,1150,3-4-6,450,3-4,560,3-4,340,2021_1_18_11_9R
482,1,1,3591,後藤孝義,12,58,6.74,1,0.16,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
483,2,4,4348,宮崎奨,55,48,6.87,4,0.23,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
484,3,3,4358,松本庸平,50,41,6.77,3,0.24,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
485,4,5,3905,天野友和,59,59,6.84,5,0.20,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
486,5,2,4474,渡辺崇,63,65,6.80,2,0.21,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
487,6,6,4672,守屋大地,54,52,6.81,6,0.28,11,10R,晴,南西,4,4,2021_1_18,1-4-3,3330,1-3-4,600,1-4,1320,1-4,1150,2021_1_18_11_10R
488,1,3,4812,西野雄貴,66,39,6.82,3,0.27,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
489,2,2,3246,星野政彦,26,50,6.80,2,0.31,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
490,3,1,3831,安藤裕貴,52,49,6.80,1,0.23,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
491,4,5,3755,吉村和也,41,60,6.85,5,0.41,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
492,5,6,4883,岡部大輝,34,35,6.83,6,0.33,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
493,6,4,4424,松尾昂明,22,68,6.83,4,0.32,11,11R,晴,南西,6,7,2021_1_18,3-2-1,9380,1-2-3,640,3-2,3270,2-3,2170,2021_1_18_11_11R
494,1,1,4494,河合佑樹,13,20,6.76,1,0.20,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
495,2,5,4276,鈴木勝博,57,11,6.82,5,0.28,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
496,3,6,4036,金田諭,47,54,6.79,6,0.30,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
497,4,4,4594,谷川祐一,44,71,6.84,4,0.23,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
498,5,3,3919,村上純,14,45,6.83,3,0.21,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
499,6,2,3362,間嶋仁志,30,15,6.87,2,0.24,11,12R,晴,南西,5,5,2021_1_18,1-5-6,2850,1-5-6,1850,1-5,750,1-5,490,2021_1_18_11_12R
500,1,3,3981,今坂晃広,18,16,6.76,3,0.22,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
501,2,1,4438,森作雄大,46,54,6.72,1,0.22,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
502,3,2,3293,宮内由紀英,38,14,6.75,2,0.27,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
503,4,6,3947,寺本昇平 ,2,52,6.69,6,0.14,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
504,5,5,5002,上田健太 ,3,75,6.80,5,0.15,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
505,6,4,4273,佐藤旭,50,45,6.78,4,0.25,08,1R,晴,西,2,1,2021_1_18,3-1-2,4010,1-2-3,590,3-1,1000,1-3,280,2021_1_18_08_1R
506,1,3,3902,蜷川哲平,30,17,6.73,3,0.29,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
507,2,2,4233,亀山雅幸 ,8,51,6.71,2,0.26,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
508,3,6,3251,平石和男,31,11,6.76,5,0.38,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
509,4,1,4895,門間雄大,42,57,6.70,1,0.27,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
510,5,4,4979,中野夢斗,44,32,6.73,4,0.34,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
511,6,5,3544,豊田訓靖,52,22,6.83,6,0.42,08,2R,晴,西,3,2,2021_1_18,3-2-6,5720,2-3-6,830,3-2,1980,2-3,860,2021_1_18_08_2R
512,1,1,3637,齋藤和政,26,69,6.74,1,0.19,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
513,2,2,3340,池田雷太,19,20,6.72,2,0.18,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
514,3,3,3659,藤生雄人 ,1,67,6.75,3,0.21,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
515,4,6,4527,高野心吾,58,34,6.77,6,0.18,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
516,5,5,4037,別府正幸 ,9,40,6.75,5,0.22,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
517,6,4,4928,栗城匠,25,43,6.81,4,0.17,08,3R,晴,西,3,2,2021_1_18,1-2-3,3290,1-2-3,1070,1-2,1070,1-2,1100,2021_1_18_08_3R
518,1,1,3776,横井健太,39,13,6.72,1,0.31,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
519,2,4,3613,角谷健吾,40,26,6.87,4,0.23,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
520,3,3,4608,荒井翔伍 ,5,28,6.70,3,0.28,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
521,4,6,2014,高塚清一,17,64,6.78,6,0.24,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
522,5,2,4491,田中堅,20,47,6.78,2,0.28,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
523,6,5,3497,後藤浩,41,68,6.78,5,0.18,08,4R,晴,西,3,2,2021_1_18,1-4-3,1030,1-3-4,250,1-4,460,1-4,360,2021_1_18_08_4R
524,1,1,3653,品川賢次,51,41,6.75,1,0.19,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
525,2,3,3805,高橋英之,23,12,6.74,3,0.17,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
526,3,4,3319,山崎義明,45,74,6.80,4,0.14,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
527,4,5,4380,鈴木峻佑,56,25,6.76,5,0.25,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
528,5,2,3385,渡邉睦広,12,48,6.73,2,0.18,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
529,6,6,5167,小川竜太朗,43,71,6.78,6,0.23,08,5R,晴,西,3,2,2021_1_18,1-3-4,1750,1-3-4,820,1-3,590,1-3,720,2021_1_18_08_5R
530,1,1,4706,三浦洋次朗,22,59,6.77,1,0.18,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
531,2,3,4568,廣瀬真也,15,15,6.76,3,0.12,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
532,3,6,4230,濱崎直矢,32,62,6.81,6,0.25,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
533,4,2,4273,佐藤旭,50,45,6.81,2,0.21,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
534,5,4,4305,金子拓矢,16,18,6.83,4,0.21,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
535,6,5,4979,中野夢斗,44,32,6.83,5,0.24,08,6R,晴,西,3,2,2021_1_18,1-3-6,2500,1-3-6,1390,1-3,280,1-3,370,2021_1_18_08_6R
536,1,2,3550,都築正治,53,42,6.77,1,0.12,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
537,2,1,3827,今泉徹,60,58,6.75,2,0.14,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
538,3,4,3885,久田武,36,23,6.74,4,0.24,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
539,4,3,4573,佐藤翼,54,21,6.80,3,0.14,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
540,5,5,4321,岩田優一,35,30,6.73,5,0.26,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
541,6,6,3340,池田雷太,19,20,6.74,6,0.27,08,7R,晴,西,3,2,2021_1_18,2-1-4,3400,1-2-4,770,2-1,1420,1-2,620,2021_1_18_08_7R
542,1,3,4188,久田敏之,37,39,6.78,3,0.21,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
543,2,1,4766,石井孝之,21,49,6.72,1,0.24,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
544,3,4,4527,高野心吾,58,34,6.84,4,0.26,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
545,4,2,3497,後藤浩,41,68,6.78,2,0.33,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
546,5,5,4491,田中堅,20,47,6.84,5,0.34,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
547,6,6,3981,今坂晃広,18,16,6.77,6,0.19,08,8R,晴,西,3,2,2021_1_18,3-1-4,1220,1-3-4,580,3-1,300,1-3,180,2021_1_18_08_8R
548,1,5,3966,作間章,13,46,6.80,5,0.22,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
549,2,1,3319,山崎義明,45,74,6.75,1,0.23,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
550,3,6,5169,堀本翔太,57,35,6.79,6,0.16,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
551,4,3,2014,高塚清一,17,64,6.82,3,0.26,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
552,5,4,3544,豊田訓靖,52,22,6.85,4,0.33,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
553,6,2,4037,別府正幸 ,9,40,6.76,2,0.22,08,9R,晴,西,3,2,2021_1_18,5-1-6,21280,1-5-6,2980,5-1,3220,1-5,460,2021_1_18_08_9R
554,1,4,3385,渡邉睦広,12,48,6.79,4,0.20,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
555,2,1,4568,廣瀬真也,15,15,6.74,1,0.21,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
556,3,5,4895,門間雄大,42,57,6.71,5,0.28,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
557,4,6,3637,齋藤和政,26,69,6.71,6,0.34,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
558,5,3,3653,品川賢次,51,41,6.74,3,0.22,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
559,6,2,3613,角谷健吾,40,26,6.83,2,0.30,08,10R,晴,西,4,3,2021_1_18,4-1-5,14910,1-4-5,2330,4-1,3640,1-4,590,2021_1_18_08_10R
560,1,1,4573,佐藤翼,54,21,6.76,1,0.16,08,11R,晴,西,4,3,2021_1_18,1-2-4,960,1-2-4,710,1-2,200,1-2,160,2021_1_18_08_11R
561,2,2,4305,金子拓矢,16,18,6.82,2,0.13,08,11R,晴,西,4,3,2021_1_18,1-2-4,960,1-2-4,710,1-2,200,1-2,160,2021_1_18_08_11R
562,3,4,3776,横井健太,39,13,6.73,4,0.25,08,11R,晴,西,4,3,2021_1_18,1-2-4,960,1-2-4,710,1-2,200,1-2,160,2021_1_18_08_11R
563,4,5,4706,三浦洋次朗,22,59,6.77,5,0.24,08,11R,晴,西,4,3,2021_1_18,1-2-4,960,1-2-4,710,1-2,200,1-2,160,2021_1_18_08_11R
564,5,6,4233,亀山雅幸 ,8,51,6.74,6,0.24,08,11R,晴,西,4,3,2021_1_18,1-2-4,960,1-2-4,710,1-2,200,1-2,160,2021_1_18_08_11R
565,1,1,4188,久田敏之,37,39,6.76,1,0.14,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
566,2,4,4608,荒井翔伍 ,5,28,6.77,4,0.17,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
567,3,2,4928,栗城匠,25,43,6.83,2,0.14,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
568,4,3,3550,都築正治,53,42,6.78,3,0.20,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
569,5,6,3827,今泉徹,60,58,6.78,6,0.20,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
570,6,5,4766,石井孝之,21,49,6.73,5,0.19,08,12R,晴,西,4,3,2021_1_18,1-4-2,1530,1-2-4,420,1-4,620,1-4,410,2021_1_18_08_12R
571,1,2,4726,島田なぎさ,39,57,6.65,2,0.05,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
572,2,1,4283,石井裕美,29,17,6.72,1,0.00,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
573,3,4,4680,後藤美翼,18,75,6.75,4,0.29,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
574,4,3,5052,赤井星璃菜,73,14,6.68,3,0.09,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
575,5,6,5079,大石真央,48,50,6.77,6,0.33,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
576,6,5,4385,鈴木祐美子,50,74,6.74,5,0.36,07,1R,晴,南西,3,1,2021_1_18,2-1-4,720,1-2-4,220,2-1,430,1-2,140,2021_1_18_07_1R
577,1,3,4909,薮内瑞希,57,71,6.65,3,0.11,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
578,2,4,5003,来田衣織,26,67,6.73,4,0.11,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
579,3,5,4689,豊田結,51,26,6.73,5,0.17,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
580,4,1,4974,安井瑞紀,52,29,6.68,1,0.22,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
581,5,2,4286,平田さやか,71,37,6.63,2,0.11,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
582,6,6,5140,吉田彩乃,40,73,6.72,6,0.11,07,2R,晴,南西,4,2,2021_1_18,3-4-5,11420,3-4-5,2320,3-4,2550,3-4,1380,2021_1_18_07_2R
583,1,1,4243,西村歩,58,59,6.62,1,0.11,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
584,2,4,3999,大瀧明日香,24,39,6.66,4,0.17,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
585,3,2,4519,清水沙樹,30,46,6.58,2,0.13,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
586,4,6,4825,倉持莉々,69,64,6.67,5,0.16,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
587,5,3,4878,西岡育未,74,27,6.65,3,0.11,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
588,6,5,4990,田中博子,31,12,6.70,6,0.25,07,3R,晴,南西,3,1,2021_1_18,1-4-2,1830,1-2-4,250,1-4,860,1-4,510,2021_1_18_07_3R
589,1,1,4853,前原哉,19,72,6.66,1,0.24,07,4R,晴,南西,4,2,2021_1_18,1-3-2,7940,1-2-3,1240,1-3,2070,1-3,1930,2021_1_18_07_4R
590,2,3,4765,野田部宏子,59,41,6.74,3,0.17,07,4R,晴,南西,4,2,2021_1_18,1-3-2,7940,1-2-3,1240,1-3,2070,1-3,1930,2021_1_18_07_4R
591,3,2,4901,出口舞有子,16,13,6.67,2,0.19,07,4R,晴,南西,4,2,2021_1_18,1-3-2,7940,1-2-3,1240,1-3,2070,1-3,1930,2021_1_18_07_4R
592,4,4,4225,土屋千明,13,49,6.72,4,0.17,07,4R,晴,南西,4,2,2021_1_18,1-3-2,7940,1-2-3,1240,1-3,2070,1-3,1930,2021_1_18_07_4R
