,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,3,5019,柴田百恵,83,50,6.79,3,0.09,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
447,5,4,4510,坂本奈央,70,85,6.77,4,0.16,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
448,6,2,4891,寺島美里,28,24,6.75,2,0.12,12,4R,晴,南,1,1,2021_7_24,1-5-6,3030,1-5-6,970,1-5,1200,1-5,830,2021_7_24_12_4R
449,1,1,4183,宇野弥生,31,13,6.69,1,0.16,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
450,2,3,4878,西岡育未,57,16,6.78,3,0.12,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
451,3,4,4874,池田奈津美,61,26,6.82,4,0.10,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
452,4,6,3932,池田浩美,53,14,6.79,6,0.17,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
453,5,5,4825,倉持莉々,24,29,6.77,5,0.08,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
454,6,2,4984,森下愛梨,81,54,6.80,2,0.52,12,5R,晴,南,2,1,2021_7_24,1-3-4,2490,1-3-4,1860,1-3,440,1-3,350,2021_7_24_12_5R
455,1,1,4433,川野芽唯,68,92,6.73,1,0.16,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
456,2,5,4071,古賀千晶,12,94,6.77,5,0.14,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
457,3,3,4680,後藤美翼,38,77,6.72,3,0.17,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
458,4,4,4987,島倉都,67,57,6.70,4,0.16,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
459,5,2,3289,高橋淳美,10,86,6.77,2,0.13,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
460,6,6,5165,小林愛実,54,56,6.74,6,0.23,12,6R,晴,南,3,1,2021_7_24,1-5-3,1190,1-3-5,320,1-5,570,1-5,570,2021_7_24_12_6R
461,1,4,4804,高田ひかる,66,87,6.63,4,0.06,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
462,2,1,4627,藤原菜希,39,53,6.78,1,0.09,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
463,3,3,4510,坂本奈央,70,85,6.77,3,0.22,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
464,4,5,5079,大石真央,89,30,6.80,5,0.11,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
465,5,2,4791,黒澤めぐみ,14,78,6.74,2,0.16,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
466,6,6,4783,木村詳子,82,23,6.79,6,0.11,12,7R,晴,南,2,1,2021_7_24,4-1-3,3620,1-3-4,790,4-1,410,1-4,200,2021_7_24_12_7R
467,1,1,4464,山下友貴,79,67,6.71,1,0.15,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
468,2,2,4746,大豆生田蒼,60,27,6.79,2,0.10,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
469,3,3,3188,日高逸子,15,61,6.77,3,0.12,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
470,4,5,5094,生田波美音,26,81,6.79,5,0.15,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
471,5,4,4773,中川りな,36,82,6.76,4,0.12,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
472,6,6,5072,吉田杏美,34,74,6.79,6,0.23,12,8R,晴,南,1,1,2021_7_24,1-2-3,780,1-2-3,370,1-2,270,1-2,260,2021_7_24_12_8R
473,1,1,4938,小芦るり華,59,79,6.75,1,0.20,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
474,2,2,4484,稲生夏季,85,52,6.85,2,0.19,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
475,3,5,4775,千葉真弥,65,91,6.84,5,0.25,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
476,4,4,4680,後藤美翼,38,77,6.79,4,0.27,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
477,5,3,4349,犬童千秋,25,93,6.78,3,0.17,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
478,6,6,4849,森田太陽,63,84,6.72,6,0.18,12,9R,晴,無風,0,1,2021_7_24,1-2-5,2200,1-2-5,940,1-2,500,1-2,570,2021_7_24_12_9R
479,1,1,4804,高田ひかる,66,87,6.69,1,0.24,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
480,2,3,4183,宇野弥生,31,13,6.86,3,0.16,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
481,3,4,5019,柴田百恵,83,50,6.85,4,0.17,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
482,4,6,4372,原田佑実,18,12,6.90,6,0.14,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
483,5,2,4071,古賀千晶,12,94,6.82,2,0.19,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
484,6,5,3289,高橋淳美,10,86,6.90,5,0.16,12,10R,晴,無風,0,1,2021_7_24,1-3-4,1010,1-3-4,510,1-3,240,1-3,230,2021_7_24_12_10R
485,1,1,4773,中川りな,36,82,6.65,1,0.21,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
486,2,2,4825,倉持莉々,24,29,6.85,2,0.16,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
487,3,5,4791,黒澤めぐみ,14,78,6.82,5,0.11,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
488,4,6,4433,川野芽唯,68,92,6.89,6,0.16,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
489,5,3,4901,出口舞有子,71,33,6.79,3,0.19,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
490,6,4,4464,山下友貴,79,67,6.80,4,0.14,12,11R,晴,北,1,1,2021_7_24,1-2-5,3440,1-2-5,1930,1-2,310,1-2,270,2021_7_24_12_11R
491,1,1,4289,落合直子,64,37,6.84,1,0.19,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
492,2,5,4994,山本梨菜,37,20,6.76,5,0.18,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
493,3,6,4208,三浦永理,87,70,6.88,6,0.16,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
494,4,4,4123,細川裕子,78,51,6.76,4,0.20,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
495,5,3,4998,中村かなえ,16,72,6.84,3,0.17,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
496,6,2,4456,鎌倉涼,51,25,6.75,2,0.19,12,12R,晴,無風,0,1,2021_7_24,1-5-6,14380,1-5-6,5800,1-5,2990,1-5,2310,2021_7_24_12_12R
497,1,1,3442,宮武英司,55,61,6.75,1,0.12,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
498,2,2,4422,永井亮次,49,45,6.83,2,0.12,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
499,3,4,3409,三好一,19,33,6.82,4,0.08,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
500,4,5,3485,竹村祥司,15,53,6.97,5,0.13,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
501,5,3,4548,篠木亜衣花,53,73,6.82,3,0.15,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
502,6,6,5153,佐藤ほのか,52,52,6.88,6,0.13,11,1R,晴,北東,2,2,2021_7_24,1-2-4,480,1-2-4,200,1-2,270,1-2,180,2021_7_24_11_1R
503,1,2,3568,木村光宏,23,14,6.77,2,0.07,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
504,2,5,3519,冨田秀幸,25,30,6.82,5,0.12,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
505,3,6,4080,山崎哲司,27,23,6.81,6,0.12,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
506,4,3,3594,塚原武之,37,20,6.76,3,0.12,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
507,5,4,4797,中山将,48,50,6.77,4,0.08,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
508,6,1,3626,中林秀人,61,34,6.77,1,0.14,11,2R,晴,北東,2,2,2021_7_24,2-5-6,6510,2-5-6,1110,2-5,2320,2-5,1720,2021_7_24_11_2R
509,1,2,4614,石倉洋行,22,63,6.69,2,0.12,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
510,2,4,4441,末永由楽,67,12,6.78,4,0.12,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
511,3,6,4537,渡邉和将,30,19,6.77,6,0.19,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
512,4,1,4286,平田さやか,64,54,6.80,1,0.12,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
513,5,3,4228,吉田慎二郎,12,41,6.73,3,0.14,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
514,6,5,3546,中里昌志,62,70,6.90,5,0.10,11,3R,晴,北東,2,2,2021_7_24,2-4-6,2150,2-4-6,1120,2-4,1230,2-4,750,2021_7_24_11_3R
515,1,4,3931,黒崎竜也,51,32,6.75,4,0.14,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
516,2,6,4218,吉川喜継,57,72,6.77,6,0.24,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
517,3,3,3629,浅見昌克,40,67,6.84,3,0.12,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
518,4,5,4713,白神優,35,60,6.75,5,0.16,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
519,5,1,4562,阪本勇介,65,68,6.76,1,0.33,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
520,6,2,4631,新井英孝,14,47,6.71,2,0.30,11,4R,晴,北東,2,2,2021_7_24,4-6-3,20440,3-4-6,1950,4-6,5370,4-6,3040,2021_7_24_11_4R
521,1,1,4352,下條雄太郎,47,49,6.77,1,0.13,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
522,2,3,4925,森悠稀,59,26,6.86,3,0.09,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
523,3,2,5017,澤田尚也,60,46,6.78,2,0.09,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
524,4,4,4133,高橋正男,54,51,6.86,4,0.22,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
525,5,6,4906,鈴木雅希,38,69,6.81,6,0.16,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
526,6,5,4382,高山智至,56,55,6.81,5,0.20,11,5R,晴,北東,2,2,2021_7_24,1-3-2,1760,1-2-3,300,1-3,900,1-3,720,2021_7_24_11_5R
527,1,3,3802,森岡まき,36,37,6.79,3,0.22,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
528,2,6,4719,上條暢嵩,46,65,6.78,6,0.23,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
529,3,1,3842,星野太郎,66,43,6.84,1,0.22,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
530,4,2,4792,杉村賢也,33,28,6.90,2,0.30,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
531,5,5,3568,木村光宏,23,14,6.78,4,0.19,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
532,6,4,4727,安部慎一,50,58,6.71,5,0.20,11,6R,晴,北東,3,2,2021_7_24,3-6-1,17690,1-3-6,640,3-6,11090,3-6,4100,2021_7_24_11_6R
533,1,4,4961,西橋奈未,45,40,6.74,4,0.29,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
534,2,5,3349,吉田一郎,24,29,6.87,5,0.26,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
535,3,3,4146,柳橋宏紀,34,64,6.85,3,0.13,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
536,4,6,4470,平田健之佑,41,15,6.76,6,0.22,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
537,5,2,3594,塚原武之,37,20,6.86,2,0.15,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
538,6,1,4548,篠木亜衣花,53,11,6.86,1,0.30,11,7R,晴,北東,2,3,2021_7_24,4-5-3,1970,3-4-5,510,4-5,530,4-5,390,2021_7_24_11_7R
539,1,4,4631,新井英孝,14,47,6.76,4,0.10,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
540,2,1,3445,加藤高史,39,25,6.82,1,0.14,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
541,3,6,4210,松村康太,32,62,6.97,6,0.22,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
542,4,2,3519,冨田秀幸,25,30,6.83,2,0.17,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
543,5,5,4441,末永由楽,67,12,6.76,5,0.17,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
544,6,3,4174,赤坂俊輔,44,71,6.76,3,0.21,11,8R,晴,北東,4,3,2021_7_24,4-1-6,47570,1-4-6,6360,4-1,7670,1-4,1340,2021_7_24_11_8R
545,1,1,4382,高山智至,56,55,6.88,1,0.10,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
546,2,4,4218,吉川喜継,57,72,6.97,4,0.11,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
547,3,6,4614,石倉洋行,22,63,6.75,6,0.06,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
548,4,2,4080,山崎哲司,27,23,6.87,2,0.09,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
549,5,3,4404,岸蔭亮,26,22,6.95,3,0.10,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
550,6,5,3802,森岡まき,36,37,6.88,5,0.10,11,9R,晴,北東,3,4,2021_7_24,1-4-6,3270,1-4-6,1200,1-4,1270,1-4,1090,2021_7_24_11_9R
551,1,3,4719,上條暢嵩,46,65,6.76,3,0.14,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
552,2,1,3931,黒崎竜也,51,32,6.77,1,0.11,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
553,3,4,3546,中里昌志,62,70,6.87,4,0.14,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
554,4,5,4352,下條雄太郎,47,49,6.79,5,0.16,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
555,5,2,3409,三好一,19,33,6.86,2,0.29,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
556,6,6,4422,永井亮次,49,45,6.76,6,0.19,11,10R,晴,北東,3,4,2021_7_24,3-1-4,3440,1-3-4,1170,3-1,460,1-3,240,2021_7_24_11_10R
557,1,1,4713,白神優,35,60,6.82,1,0.06,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
558,2,2,3349,吉田一郎,24,29,6.90,2,0.05,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
559,3,3,4133,高橋正男,54,51,6.88,3,0.07,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
560,4,4,3445,加藤高史,39,25,6.84,4,0.13,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
561,5,5,4228,吉田慎二郎,12,41,6.84,5,0.13,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
562,6,6,4797,中山将,48,50,6.82,6,0.09,11,11R,晴,北東,2,3,2021_7_24,1-2-3,680,1-2-3,310,1-2,220,1-2,220,2021_7_24_11_11R
563,1,4,4537,渡邉和将,30,19,6.67,4,0.08,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
564,2,1,4174,赤坂俊輔,44,71,6.84,1,0.13,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
565,3,2,3442,宮武英司,55,61,6.86,2,0.09,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
566,4,3,4470,平田健之佑,41,15,6.85,3,0.10,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
567,5,6,4727,安部慎一,50,58,6.82,6,0.07,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
568,6,5,4562,阪本勇介,65,68,6.79,5,0.13,11,12R,晴,北東,3,3,2021_7_24,4-1-2,2050,1-2-4,230,4-1,750,1-4,270,2021_7_24_11_12R
569,1,1,4907,小池修平,27,50,6.63,1,0.18,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
570,2,6,4930,佐藤悠,33,34,6.72,6,0.08,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
571,3,3,5051,松本純平,31,32,6.75,3,0.29,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
572,4,2,5102,原田雄次,18,29,6.79,2,0.31,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
573,5,4,5062,田嶋塁,56,39,6.81,4,0.18,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
574,6,5,5161,登玉隼百,30,49,6.79,5,0.18,10,1R,晴,南東,1,1,2021_7_24,1-6-3,930,1-3-6,290,1-6,480,1-6,410,2021_7_24_10_1R
575,1,1,4894,原村拓也,40,58,6.71,1,0.10,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
576,2,2,4980,佐々木完太,69,33,6.73,2,0.18,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
577,3,3,5037,田頭虎親,59,19,6.80,3,0.09,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
578,4,4,5133,堀越雄貴,21,67,6.78,4,0.22,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
579,5,5,5128,坪井爽佑,43,71,6.72,5,0.19,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
580,6,6,5085,中村栄治,25,21,6.79,6,0.19,10,2R,晴,東,1,1,2021_7_24,1-2-3,540,1-2-3,150,1-2,320,1-2,180,2021_7_24_10_2R
581,1,1,4931,木谷賢太,23,13,6.75,1,0.07,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
582,2,2,4892,柴田直哉,49,35,6.88,2,0.08,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
583,3,4,5047,國分将太郎,57,65,6.73,4,0.11,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
584,4,3,4960,黒野元基,36,37,6.78,3,0.13,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
585,5,5,4986,西山祐希,32,68,6.77,5,0.07,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
586,6,6,5114,小林孝彰,52,11,6.77,6,0.32,10,3R,晴,北東,1,1,2021_7_24,1-2-4,1290,1-2-4,780,1-2,240,1-2,220,2021_7_24_10_3R
587,1,1,5029,中亮太,63,12,6.79,1,0.09,10,4R,晴,北,3,3,2021_7_24,1-2-5,2150,1-2-5,1070,1-2,150,1-2,160,2021_7_24_10_4R
588,2,2,4928,栗城匠,58,36,6.90,2,0.12,10,4R,晴,北,3,3,2021_7_24,1-2-5,2150,1-2-5,1070,1-2,150,1-2,160,2021_7_24_10_4R
589,3,5,5106,山崎祥,29,46,6.85,5,0.16,10,4R,晴,北,3,3,2021_7_24,1-2-5,2150,1-2-5,1070,1-2,150,1-2,160,2021_7_24_10_4R
590,4,3,5104,山田丈,38,72,6.80,3,0.16,10,4R,晴,北,3,3,2021_7_24,1-2-5,2150,1-2-5,1070,1-2,150,1-2,160,2021_7_24_10_4R
591,5,4,4912,中山将太,60,52,6.85,4,0.15,10,4R,晴,北,3,3,2021_7_24,1-2-5,2150,1-2-5,1070,1-2,150,1-2,160,2021_7_24_10_4R
592,1,1,5041,荒牧凪沙,65,27,6.94,1,0.15,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
593,2,2,5090,生方靖亜,20,24,6.91,2,0.23,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
