,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4344,新田雄史,37,三重,54,A1,7.58,49.59,7.74,64.10,44.59,32.94,2022_3_30_08_11R,8,11R
638,3,4371,西山貴浩,34,福岡,53,A1,6.65,37.10,6.67,44.44,30.56,32.70,2022_3_30_08_11R,8,11R
639,4,3941,池田浩二,43,愛知,54,A1,7.96,60.75,8.88,79.34,40.85,29.48,2022_3_30_08_11R,8,11R
640,5,3780,魚谷智之,46,兵庫,52,A1,7.40,53.00,7.08,50.00,61.73,30.00,2022_3_30_08_11R,8,11R
641,6,3590,濱野谷憲,48,東京,56,A1,6.94,46.39,7.15,50.00,27.50,48.78,2022_3_30_08_11R,8,11R
642,1,4362,土屋智則,37,群馬,52,A1,7.54,62.79,6.00,42.00,50.70,33.56,2022_3_30_08_12R,8,12R
643,2,4418,茅原悠紀,34,岡山,57,A1,7.58,49.09,7.00,36.36,41.67,41.38,2022_3_30_08_12R,8,12R
644,3,4357,田中和也,37,大阪,52,A1,7.19,53.10,7.63,65.63,40.24,32.67,2022_3_30_08_12R,8,12R
645,4,3783,瓜生正義,46,福岡,52,A1,7.66,52.63,8.73,72.73,28.05,33.73,2022_3_30_08_12R,8,12R
646,5,4337,平本真之,37,愛知,55,A1,7.07,46.23,7.84,62.39,41.38,34.01,2022_3_30_08_12R,8,12R
647,6,4074,柳沢一,40,愛知,51,A1,7.11,45.08,6.98,56.20,43.53,36.57,2022_3_30_08_12R,8,12R
648,1,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_3_30_06_1R,6,1R
649,2,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_3_30_06_1R,6,1R
650,3,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_3_30_06_1R,6,1R
651,4,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_3_30_06_1R,6,1R
652,5,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,28.83,2022_3_30_06_1R,6,1R
653,6,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_3_30_06_1R,6,1R
654,1,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_3_30_06_2R,6,2R
655,2,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_3_30_06_2R,6,2R
656,3,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_30_06_2R,6,2R
657,4,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_3_30_06_2R,6,2R
658,5,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_3_30_06_2R,6,2R
659,6,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_3_30_06_2R,6,2R
660,1,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_3_30_06_3R,6,3R
661,2,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_3_30_06_3R,6,3R
662,3,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_3_30_06_3R,6,3R
663,4,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_3_30_06_3R,6,3R
664,5,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_3_30_06_3R,6,3R
665,6,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_3_30_06_3R,6,3R
666,1,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_3_30_06_4R,6,4R
667,2,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_3_30_06_4R,6,4R
668,3,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_3_30_06_4R,6,4R
669,4,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_3_30_06_4R,6,4R
670,5,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_3_30_06_4R,6,4R
671,6,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_3_30_06_4R,6,4R
672,1,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_3_30_06_5R,6,5R
673,2,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_3_30_06_5R,6,5R
674,3,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_3_30_06_5R,6,5R
675,4,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_3_30_06_5R,6,5R
676,5,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_3_30_06_5R,6,5R
677,6,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,32.77,2022_3_30_06_5R,6,5R
678,1,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_3_30_06_6R,6,6R
679,2,3792,田中豪,49,東京,52,A1,6.20,47.13,6.27,43.24,29.58,30.28,2022_3_30_06_6R,6,6R
680,3,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_3_30_06_6R,6,6R
681,4,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_3_30_06_6R,6,6R
682,5,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_3_30_06_6R,6,6R
683,6,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_3_30_06_6R,6,6R
684,1,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_3_30_06_7R,6,7R
685,2,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_3_30_06_7R,6,7R
686,3,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_3_30_06_7R,6,7R
687,4,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_30_06_7R,6,7R
688,5,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_3_30_06_7R,6,7R
689,6,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_3_30_06_7R,6,7R
690,1,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_3_30_06_8R,6,8R
691,2,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_3_30_06_8R,6,8R
692,3,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_3_30_06_8R,6,8R
693,4,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_3_30_06_8R,6,8R
694,5,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_3_30_06_8R,6,8R
695,6,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_3_30_06_8R,6,8R
696,1,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_3_30_06_9R,6,9R
697,2,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_3_30_06_9R,6,9R
698,3,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_3_30_06_9R,6,9R
699,4,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_3_30_06_9R,6,9R
700,5,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_3_30_06_9R,6,9R
701,6,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_3_30_06_9R,6,9R
702,1,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_3_30_06_10R,6,10R
703,2,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_3_30_06_10R,6,10R
704,3,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_3_30_06_10R,6,10R
705,4,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_3_30_06_10R,6,10R
706,5,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_3_30_06_10R,6,10R
707,6,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_3_30_06_10R,6,10R
708,1,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_3_30_06_11R,6,11R
709,2,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_3_30_06_11R,6,11R
710,3,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_3_30_06_11R,6,11R
711,4,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_3_30_06_11R,6,11R
712,5,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_30_06_11R,6,11R
713,6,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_3_30_06_11R,6,11R
714,1,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_30_06_12R,6,12R
715,2,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_3_30_06_12R,6,12R
716,3,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_3_30_06_12R,6,12R
717,4,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_3_30_06_12R,6,12R
718,5,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_3_30_06_12R,6,12R
719,6,3792,田中豪,49,東京,52,A1,6.20,47.13,6.27,43.24,29.58,30.28,2022_3_30_06_12R,6,12R
720,1,4113,木村浩士,41,群馬,57,B1,5.45,33.61,6.05,36.84,33.33,34.76,2022_3_30_03_1R,3,1R
721,2,5082,一色凌雅,23,愛知,59,B1,3.84,19.79,3.91,17.14,39.82,33.33,2022_3_30_03_1R,3,1R
722,3,4438,森作雄大,35,東京,52,B1,5.11,32.50,4.81,27.59,36.95,38.53,2022_3_30_03_1R,3,1R
723,4,4327,加藤翔,38,静岡,53,B1,4.56,20.45,4.20,20.00,35.32,37.38,2022_3_30_03_1R,3,1R
724,5,5136,濱野斗馬,22,香川,53,B1,4.39,23.19,0.00,0.00,40.97,31.55,2022_3_30_03_1R,3,1R
725,6,4813,宮内直哉,32,東京,53,B1,4.35,24.76,4.46,28.46,30.12,31.32,2022_3_30_03_1R,3,1R
726,1,3246,星野政彦,57,兵庫,54,B1,4.29,13.46,6.00,37.50,44.14,37.44,2022_3_30_03_2R,3,2R
727,2,4911,片岡大地,26,東京,52,B1,4.24,19.69,4.63,19.83,26.46,34.87,2022_3_30_03_2R,3,2R
728,3,4735,角山雄哉,31,兵庫,54,B1,4.80,23.30,3.88,15.69,33.33,32.09,2022_3_30_03_2R,3,2R
729,4,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_30_03_2R,3,2R
730,5,5211,高井駿弥,23,愛知,50,B2,1.44,1.85,0.00,0.00,35.14,34.34,2022_3_30_03_2R,3,2R
731,6,3503,堂原洋史,52,埼玉,51,B1,3.73,13.75,4.68,24.32,26.88,37.14,2022_3_30_03_2R,3,2R
732,1,3231,吉田隆義,56,愛知,58,B1,4.54,28.85,4.29,9.68,30.37,32.49,2022_3_30_03_3R,3,3R
733,2,4345,西舘健,37,東京,52,B1,3.90,19.05,3.88,17.05,34.60,31.35,2022_3_30_03_3R,3,3R
734,3,4739,中村晃朋,30,香川,52,A1,7.02,52.31,5.56,22.22,37.02,32.31,2022_3_30_03_3R,3,3R
735,4,3907,村越篤,44,香川,54,A1,6.31,44.55,7.65,67.74,30.58,31.12,2022_3_30_03_3R,3,3R
736,5,2014,高塚清一,75,静岡,54,B1,4.90,31.78,5.47,33.33,43.78,29.24,2022_3_30_03_3R,3,3R
737,6,5039,倉田茂将,23,愛知,56,B1,4.47,25.71,4.25,23.88,31.03,31.58,2022_3_30_03_3R,3,3R
738,1,3338,出本正博,56,広島,55,B1,4.08,23.86,4.14,20.00,32.02,34.38,2022_3_30_03_4R,3,4R
739,2,4081,樋口範政,43,愛知,56,B1,4.12,19.64,4.85,26.42,33.49,33.04,2022_3_30_03_4R,3,4R
740,3,4999,沓名貴輝,28,愛知,50,B2,3.44,16.90,2.91,7.27,35.62,38.92,2022_3_30_03_4R,3,4R
741,4,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,28.57,2022_3_30_03_4R,3,4R
742,5,4568,廣瀬真也,34,東京,51,A2,4.91,25.00,5.49,36.61,35.40,28.93,2022_3_30_03_4R,3,4R
743,6,4120,柘植政浩,40,滋賀,52,A2,5.56,35.07,5.26,34.78,31.68,31.09,2022_3_30_03_4R,3,4R
744,1,3075,中村裕将,59,埼玉,52,A2,5.56,40.91,6.35,50.98,29.74,38.64,2022_3_30_03_5R,3,5R
745,2,4813,宮内直哉,32,東京,53,B1,4.35,24.76,4.46,28.46,30.12,31.32,2022_3_30_03_5R,3,5R
746,3,5111,三村岳人,22,岡山,51,B1,4.10,18.18,0.00,0.00,43.20,32.69,2022_3_30_03_5R,3,5R
747,4,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_30_03_5R,3,5R
748,5,3473,石川真二,51,福岡,53,A1,7.01,58.86,6.56,48.00,28.57,39.61,2022_3_30_03_5R,3,5R
749,6,5159,笠間憲哉,23,愛知,52,B2,1.78,4.08,1.11,0.00,33.50,32.35,2022_3_30_03_5R,3,5R
750,1,4759,今泉友吾,32,東京,51,A1,5.92,34.81,6.23,41.90,32.41,29.73,2022_3_30_03_6R,3,6R
751,2,5074,大澤誠也,26,愛知,54,B1,3.24,12.75,2.35,3.23,36.45,30.65,2022_3_30_03_6R,3,6R
752,3,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.92,6.02,44.68,37.50,36.89,2022_3_30_03_6R,3,6R
753,4,4438,森作雄大,35,東京,52,B1,5.11,32.50,4.81,27.59,36.95,38.53,2022_3_30_03_6R,3,6R
754,5,4544,松田大志,34,福岡,52,A1,6.88,50.78,7.78,60.98,34.41,41.15,2022_3_30_03_6R,3,6R
755,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.85,0.00,0.00,35.14,34.34,2022_3_30_03_6R,3,6R
756,1,3277,齋藤勇,55,東京,53,B1,4.59,23.42,5.26,32.56,33.18,34.74,2022_3_30_03_7R,3,7R
757,2,3966,作間章,42,東京,54,A2,6.60,49.18,6.50,51.33,34.78,39.36,2022_3_30_03_7R,3,7R
758,3,3231,吉田隆義,56,愛知,58,B1,4.54,28.85,4.29,9.68,30.37,32.49,2022_3_30_03_7R,3,7R
759,4,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_30_03_7R,3,7R
760,5,4113,木村浩士,41,群馬,57,B1,5.45,33.61,6.05,36.84,33.33,34.76,2022_3_30_03_7R,3,7R
761,6,5178,成貞琳平,25,愛知,54,B2,1.73,0.94,2.91,9.09,36.41,38.99,2022_3_30_03_7R,3,7R
762,1,3907,村越篤,44,香川,54,A1,6.31,44.55,7.65,67.74,30.58,31.12,2022_3_30_03_8R,3,8R
763,2,4735,角山雄哉,31,兵庫,54,B1,4.80,23.30,3.88,15.69,33.33,32.09,2022_3_30_03_8R,3,8R
764,3,5082,一色凌雅,23,愛知,59,B1,3.84,19.79,3.91,17.14,39.82,33.33,2022_3_30_03_8R,3,8R
765,4,4999,沓名貴輝,28,愛知,50,B2,3.44,16.90,2.91,7.27,35.62,38.92,2022_3_30_03_8R,3,8R
766,5,3911,鈴木猛,48,東京,53,A2,5.60,34.96,5.34,32.22,36.60,36.45,2022_3_30_03_8R,3,8R
767,6,4563,齋藤真之,34,岡山,53,B1,4.37,22.11,4.21,27.66,42.79,33.04,2022_3_30_03_8R,3,8R
768,1,4568,廣瀬真也,34,東京,51,A2,4.91,25.00,5.49,36.61,35.40,28.93,2022_3_30_03_9R,3,9R
769,2,2014,高塚清一,75,静岡,54,B1,4.90,31.78,5.47,33.33,43.78,29.24,2022_3_30_03_9R,3,9R
770,3,5136,濱野斗馬,22,香川,53,B1,4.39,23.19,0.00,0.00,40.97,31.55,2022_3_30_03_9R,3,9R
771,4,3075,中村裕将,59,埼玉,52,A2,5.56,40.91,6.35,50.98,29.74,38.64,2022_3_30_03_9R,3,9R
772,5,5068,前田滉,22,愛知,52,B1,5.40,32.76,5.78,44.44,27.07,37.55,2022_3_30_03_9R,3,9R
773,6,4911,片岡大地,26,東京,52,B1,4.24,19.69,4.63,19.83,26.46,34.87,2022_3_30_03_9R,3,9R
774,1,3473,石川真二,51,福岡,53,A1,7.01,58.86,6.56,48.00,28.57,39.61,2022_3_30_03_10R,3,10R
775,2,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_30_03_10R,3,10R
776,3,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,28.57,2022_3_30_03_10R,3,10R
777,4,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.92,6.02,44.68,37.50,36.89,2022_3_30_03_10R,3,10R
778,5,4345,西舘健,37,東京,52,B1,3.90,19.05,3.88,17.05,34.60,31.35,2022_3_30_03_10R,3,10R
779,6,3246,星野政彦,57,兵庫,54,B1,4.29,13.46,6.00,37.50,44.14,37.44,2022_3_30_03_10R,3,10R
780,1,4544,松田大志,34,福岡,52,A1,6.88,50.78,7.78,60.98,34.41,41.15,2022_3_30_03_11R,3,11R
781,2,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_30_03_11R,3,11R
782,3,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_30_03_11R,3,11R
783,4,4739,中村晃朋,30,香川,52,A1,7.02,52.31,5.56,22.22,37.02,32.31,2022_3_30_03_11R,3,11R
784,5,3966,作間章,42,東京,54,A2,6.60,49.18,6.50,51.33,34.78,39.36,2022_3_30_03_11R,3,11R
785,6,4759,今泉友吾,32,東京,51,A1,5.92,34.81,6.23,41.90,32.41,29.73,2022_3_30_03_11R,3,11R
786,1,4610,佐藤大佑,31,東京,53,A2,6.14,46.58,6.46,48.70,38.57,30.94,2022_3_30_03_12R,3,12R
787,2,3315,広瀬聖仁,56,愛知,54,A2,5.48,32.03,5.92,45.10,43.19,37.20,2022_3_30_03_12R,3,12R
788,3,4892,柴田直哉,31,福岡,52,A1,5.84,37.14,5.06,29.41,33.51,41.79,2022_3_30_03_12R,3,12R
789,4,4159,向後龍一,40,埼玉,52,A2,5.73,37.08,6.27,45.95,39.91,28.49,2022_3_30_03_12R,3,12R
790,5,3436,柏野幸二,52,岡山,50,A2,5.57,39.32,6.25,50.00,36.82,29.33,2022_3_30_03_12R,3,12R
791,6,3562,山下和彦,52,広島,52,A2,5.82,40.77,7.47,64.71,28.79,33.03,2022_3_30_03_12R,3,12R
792,1,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_3_30_02_1R,2,1R
793,2,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_3_30_02_1R,2,1R
794,3,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_3_30_02_1R,2,1R
795,4,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_3_30_02_1R,2,1R
796,5,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_3_30_02_1R,2,1R
797,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_3_30_02_1R,2,1R
798,1,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_3_30_02_2R,2,2R
799,2,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_3_30_02_2R,2,2R
800,3,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_3_30_02_2R,2,2R
801,4,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,27.33,2022_3_30_02_2R,2,2R
802,5,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_3_30_02_2R,2,2R
803,6,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_3_30_02_2R,2,2R
804,1,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_3_30_02_3R,2,3R
805,2,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_3_30_02_3R,2,3R
806,3,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_3_30_02_3R,2,3R
807,4,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_3_30_02_3R,2,3R
808,5,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_3_30_02_3R,2,3R
809,6,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_3_30_02_3R,2,3R
810,1,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_3_30_02_4R,2,4R
811,2,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,27.74,36.81,2022_3_30_02_4R,2,4R
812,3,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_3_30_02_4R,2,4R
813,4,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_3_30_02_4R,2,4R
814,5,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_3_30_02_4R,2,4R
815,6,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_3_30_02_4R,2,4R
816,1,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_3_30_02_5R,2,5R
817,2,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_3_30_02_5R,2,5R
818,3,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_3_30_02_5R,2,5R
819,4,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_3_30_02_5R,2,5R
820,5,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_3_30_02_5R,2,5R
821,6,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_3_30_02_5R,2,5R
822,1,4439,近藤友宝,35,埼玉,56,B1,4.47,23.21,4.11,17.98,26.53,31.21,2022_3_30_02_6R,2,6R
823,2,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_3_30_02_6R,2,6R
824,3,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_3_30_02_6R,2,6R
825,4,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_3_30_02_6R,2,6R
826,5,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_3_30_02_6R,2,6R
827,6,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_3_30_02_6R,2,6R
828,1,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_3_30_02_7R,2,7R
829,2,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_3_30_02_7R,2,7R
830,3,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_3_30_02_7R,2,7R
831,4,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_3_30_02_7R,2,7R
832,5,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,27.33,2022_3_30_02_7R,2,7R
833,6,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,47.22,34.90,2022_3_30_02_7R,2,7R
834,1,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_3_30_02_8R,2,8R
835,2,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_3_30_02_8R,2,8R
836,3,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_3_30_02_8R,2,8R
837,4,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_3_30_02_8R,2,8R
838,5,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_3_30_02_8R,2,8R
839,6,4039,村上功祐,43,大阪,59,A2,5.98,42.62,0.00,0.00,26.35,32.69,2022_3_30_02_8R,2,8R
840,1,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_3_30_02_9R,2,9R
841,2,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_3_30_02_9R,2,9R
842,3,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_3_30_02_9R,2,9R
843,4,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_3_30_02_9R,2,9R
844,5,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,27.74,36.81,2022_3_30_02_9R,2,9R
845,6,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_3_30_02_9R,2,9R
846,1,3362,間嶋仁志,52,三重,53,A2,6.30,46.31,5.87,40.43,23.97,33.55,2022_3_30_02_10R,2,10R
847,2,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_3_30_02_10R,2,10R
848,3,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_3_30_02_10R,2,10R
849,4,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_3_30_02_10R,2,10R
