,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,3580,水口由紀,19,37,7.03,3,0.38,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
444,5,5,4464,山下友貴,56,34,7.01,5,0.15,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
445,6,2,5021,計盛光,43,11,6.90,2,0.24,10,4R,曇り,北西,9,6,2020_1_31,6-4-1,9410,1-4-6,660,6-4,2820,4-6,860,2020_1_31_10_4R
446,1,1,3801,五反田忍,47,54,6.84,1,0.14,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
447,2,6,4399,松本晶恵,31,12,7.00,5,0.08,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
448,3,2,4373,若狭奈美子,59,61,6.85,2,0.13,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
449,4,4,3802,森岡真希,27,29,6.82,4,0.13,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
450,5,5,5079,大石真央,13,46,6.89,6,0.10,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
451,6,3,4244,鈴木成美,63,56,6.89,3,0.09,10,5R,曇り,北西,9,6,2020_1_31,1-6-2,1110,1-2-6,310,1-6,610,1-6,480,2020_1_31_10_5R
452,1,3,4450,平高奈菜,36,27,6.88,3,0.27,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
453,2,1,3474,松瀬弘美,17,64,6.90,1,0.22,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
454,3,5,4884,勝浦真帆,38,57,6.89,5,0.19,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
455,4,4,4791,黒澤めぐみ,54,20,6.95,4,0.38,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
456,5,2,4275,菅野はやか,32,51,7.05,2,0.31,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
457,6,6,3611,岩崎芳美,41,14,7.00,6,0.29,10,6R,曇り,北西,8,5,2020_1_31,3-1-5,1060,1-3-5,350,3-1,420,1-3,150,2020_1_31_10_6R
458,1,1,4317,木村紗友希,37,28,6.76,1,0.21,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
459,2,6,3618,海野ゆかり,57,43,6.80,5,0.15,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
460,3,4,4456,鎌倉涼,26,69,6.84,4,0.13,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
461,4,2,3551,藤田美代,60,40,6.84,2,0.19,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
462,5,5,4773,中川りな,51,65,6.88,6,0.12,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
463,6,3,4501,樋口由加里,53,33,6.90,3,0.22,10,7R,晴,北西,8,5,2020_1_31,1-6-4,6270,1-4-6,1150,1-6,2750,1-6,2090,2020_1_31_10_7R
464,1,4,4447,深川麻奈美,72,62,6.77,4,0.23,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
465,2,2,4961,西橋奈未,12,38,6.76,2,0.17,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
466,3,5,4478,櫻本あゆみ,30,36,6.90,5,0.34,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
467,4,3,3994,茶谷桜,58,18,6.81,3,0.22,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
468,5,1,4014,片岡恵里,67,41,6.89,1,0.14,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
469,6,6,4433,川野芽唯,11,70,6.87,6,0.31,10,8R,曇り,北西,8,5,2020_1_31,4-2-5,7130,2-4-5,1840,4-2,1060,2-4,340,2020_1_31_10_8R
470,1,3,4387,平山智加,71,58,6.84,3,0.09,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
471,2,1,4304,藤崎小百合,35,45,6.91,1,0.07,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
472,3,2,5030,金子千穂,45,49,6.89,2,0.08,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
473,4,6,4372,原田佑実,24,24,6.97,6,0.06,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
474,5,5,3254,柳澤千春,52,25,6.94,5,0.10,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
475,6,4,3801,五反田忍,47,54,6.88,4,0.08,10,9R,曇り,北西,9,6,2020_1_31,3-1-2,6070,1-2-3,1640,3-1,330,1-3,190,2020_1_31_10_9R
476,1,1,4627,藤原菜希,66,71,6.90,1,0.12,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
477,2,2,4399,松本晶恵,31,12,6.85,2,0.21,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
478,3,3,4400,加藤奈月,69,53,6.90,3,0.20,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
479,4,4,3611,岩崎芳美,41,14,6.90,4,0.18,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
480,5,5,4443,津田裕絵,62,17,6.86,5,0.28,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
481,6,6,4938,小芦るり華,22,26,6.83,6,0.23,10,10R,曇り,北西,8,5,2020_1_31,1-2-3,990,1-2-3,510,1-2,220,1-2,140,2020_1_31_10_10R
482,1,1,3435,寺田千恵,14,63,6.84,1,0.24,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
483,2,4,4244,鈴木成美,63,56,6.87,4,0.11,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
484,3,2,4473,藤堂里香,20,39,6.90,2,0.31,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
485,4,6,3580,水口由紀,19,37,7.01,6,0.26,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
486,5,3,3474,松瀬弘美,17,64,6.89,3,0.32,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
487,6,5,4536,喜井つかさ,61,47,6.93,5,0.21,10,11R,曇り,北西,8,5,2020_1_31,1-4-2,1930,1-2-4,690,1-4,650,1-4,490,2020_1_31_10_11R
488,1,1,4450,平高奈菜,36,27,6.81,1,0.11,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
489,2,3,4964,土屋南,29,66,6.81,3,0.11,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
490,3,2,4464,山下友貴,56,34,6.88,2,0.11,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
491,4,6,4373,若狭奈美子,59,61,6.79,6,0.25,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
492,5,4,3994,茶谷桜,58,18,6.83,4,0.22,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
493,6,5,4720,西澤日花里,21,44,6.85,5,0.21,10,12R,曇り,北西,8,5,2020_1_31,1-3-2,800,1-2-3,370,1-3,280,1-3,270,2020_1_31_10_12R
494,1,1,3730,塩崎優司,38,63,6.72,1,0.18,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
495,2,2,3921,川村正輝,22,29,6.80,2,0.18,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
496,3,6,3277,齋藤勇,40,36,6.70,6,0.23,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
497,4,3,3992,関口智久,51,27,6.74,3,0.16,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
498,5,4,4404,岸蔭亮,29,20,6.72,4,0.19,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
499,6,5,3591,後藤孝義,10,43,6.74,5,0.20,08,1R,晴,北西,6,5,2020_1_31,1-2-6,5380,1-2-6,2090,1-2,320,1-2,170,2020_1_31_08_1R
500,1,3,4422,永井亮次,11,28,6.73,3,0.09,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
501,2,5,3690,河合三弘,47,13,6.75,4,0.12,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
502,3,6,4247,齊藤優,26,59,6.65,5,0.14,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
503,4,2,4417,服部剛 ,3,38,6.72,2,0.24,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
504,5,4,5120,山本稔太朗,37,70,6.67,6,0.18,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
505,6,1,3377,塚田修二,16,67,6.67,1,0.29,08,2R,晴,北西,7,6,2020_1_31,3-5-6,3080,3-5-6,1010,3-5,1320,3-5,770,2020_1_31_08_2R
506,1,4,4035,杉江浩明,44,50,6.72,5,0.19,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
507,2,3,4106,坂井康嗣,18,46,6.70,3,0.27,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
508,3,1,4596,葛原大陽,60,12,6.75,1,0.17,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
509,4,6,3885,久田武 ,9,40,6.79,4,0.21,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
510,5,2,4660,宇田川信一 ,5,11,6.73,2,0.28,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
511,6,5,5016,宮田龍馬,54,37,6.79,6,0.21,08,3R,晴,北西,7,6,2020_1_31,4-3-1,13210,1-3-4,540,4-3,6450,3-4,2410,2020_1_31_08_3R
512,1,1,4154,森安弘雅,53,51,6.60,1,0.07,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
513,2,2,4306,畔柳俊吾,50,73,6.72,2,0.05,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
514,3,5,4118,宇佐見淳,32,64,6.80,4,0.05,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
515,4,6,3703,鳥飼眞,34,66,6.67,5,0.10,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
516,5,3,3624,大石和彦,19,48,6.82,3,0.05,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
517,6,4,4972,横川光弥,36,16,6.86,6,0.26,08,4R,晴,北西,7,6,2020_1_31,1-2-5,1630,1-2-5,620,1-2,910,1-2,570,2020_1_31_08_4R
518,1,3,4056,小西英輝,28,30,6.74,3,0.26,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
519,2,2,3503,堂原洋史,41,26,6.71,2,0.27,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
520,3,5,3934,鋤柄貴俊,52,54,6.71,4,0.25,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
521,4,1,3543,福田雅一,42,61,6.72,1,0.24,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
522,5,6,4544,松田大志郎,27,71,6.64,5,0.27,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
523,6,4,5095,小原聡将,49,31,6.70,6,0.34,08,5R,晴,北西,6,5,2020_1_31,3-2-5,36680,2-3-5,2250,3-2,12090,2-3,6800,2020_1_31_08_5R
524,1,3,3227,長岡茂一,59,45,6.75,3,0.14,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
525,2,1,3921,川村正輝,22,29,6.70,1,0.11,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
526,3,6,3550,都築正治,24,74,6.81,4,0.25,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
527,4,5,5120,山本稔太朗,37,70,6.73,6,0.10,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
528,5,2,3006,上條信一,46,42,6.72,2,0.28,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
529,6,4,5014,梶山涼斗 ,4,24,6.80,5,0.17,08,6R,晴,北西,6,5,2020_1_31,3-1-6,1750,1-3-6,130,3-1,940,1-3,240,2020_1_31_08_6R
530,1,2,3591,後藤孝義,10,43,6.69,2,0.24,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
531,2,6,3690,河合三弘,47,13,6.80,6,0.24,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
532,3,5,4405,南野利騰,23,57,6.85,5,0.19,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
533,4,1,3701,大西隆洋,15,23,6.83,1,0.25,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
534,5,4,3885,久田武 ,9,40,6.78,4,0.18,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
535,6,3,4134,杉山貴博 ,2,62,6.76,3,0.24,08,7R,晴,北西,6,5,2020_1_31,2-6-5,20080,2-5-6,8160,2-6,3440,2-6,3890,2020_1_31_08_7R
536,1,3,4660,宇田川信一 ,5,11,6.72,4,0.40,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
537,2,2,4735,角山雄哉,39,21,6.74,3,0.38,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
538,3,4,3473,石川真二 ,7,15,6.80,2,0.31,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
539,4,5,4943,八木治樹,17,47,6.70,5,0.28,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
540,5,1,4422,永井亮次,11,28,6.73,1,0.23,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
541,6,6,4972,横川光弥,36,16,6.81,6,0.42,08,8R,晴,北西,7,6,2020_1_31,3-2-4,13410,2-3-4,1250,3-2,6430,2-3,4300,2020_1_31_08_8R
542,1,4,4306,畔柳俊吾,50,73,6.70,4,0.18,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
543,2,1,4090,中村尊,58,19,6.67,1,0.12,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
544,3,5,4520,高倉孝太,57,17,6.73,5,0.14,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
545,4,6,4404,岸蔭亮,29,20,6.71,6,0.23,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
546,5,3,3543,福田雅一,42,61,6.78,3,0.28,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
547,6,2,4596,葛原大陽,60,12,6.77,2,0.22,08,9R,晴,北西,7,6,2020_1_31,4-1-5,5620,1-4-5,870,4-1,2310,1-4,360,2020_1_31_08_9R
548,1,1,3227,長岡茂一,59,45,6.73,1,0.23,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
549,2,2,4247,齊藤優,26,59,6.66,2,0.27,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
550,3,4,3730,塩崎優司,38,63,6.72,4,0.25,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
551,4,3,4154,森安弘雅,53,51,6.66,3,0.29,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
552,5,6,4056,小西英輝,28,30,6.72,6,0.24,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
553,6,5,4035,杉江浩明,44,50,6.65,5,0.28,08,10R,晴,北西,6,5,2020_1_31,1-2-4,1350,1-2-4,640,1-2,330,1-2,180,2020_1_31_08_10R
554,1,1,4118,宇佐見淳,32,64,6.74,1,0.18,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
555,2,3,3934,鋤柄貴俊,52,54,6.79,3,0.22,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
556,3,5,4417,服部剛 ,3,38,6.76,5,0.16,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
557,4,2,4106,坂井康嗣,18,46,6.69,2,0.24,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
558,5,6,3992,関口智久,51,27,6.73,6,0.09,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
559,6,4,4405,南野利騰,23,57,6.79,4,0.20,08,11R,晴,北西,7,6,2020_1_31,1-3-5,1900,1-3-5,1120,1-3,560,1-3,370,2020_1_31_08_11R
560,1,4,4090,中村尊,58,19,6.65,4,0.19,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
561,2,5,4544,松田大志郎,27,71,6.62,5,0.20,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
562,3,3,3703,鳥飼眞,34,66,6.65,3,0.21,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
563,4,6,4134,杉山貴博 ,2,62,6.70,6,0.27,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
564,5,2,3550,都築正治,24,74,6.77,2,0.17,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
565,6,1,3473,石川真二 ,7,15,6.71,1,0.21,08,12R,晴,北西,7,6,2020_1_31,4-5-3,9870,3-4-5,2200,4-5,2350,4-5,1970,2020_1_31_08_12R
566,1,3,3929,杢野誓良,58,60,6.68,3,0.05,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
567,2,5,4740,齋藤達希,28,50,6.69,5,0.15,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
568,3,4,4691,水原慎,41,41,6.69,4,0.11,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
569,4,2,4310,横家翔一,31,70,6.63,2,0.09,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
570,5,6,3762,豊田光紀,57,23,6.71,6,0.16,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
571,6,1,5009,大賀龍之介,60,68,6.84,1,0.15,07,1R,晴,北西,5,3,2020_1_31,3-5-4,2220,3-4-5,590,3-5,770,3-5,590,2020_1_31_07_1R
572,1,1,3276,鈴木貴司,25,69,6.73,1,0.26,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
573,2,4,3776,横井健太,49,67,6.71,6,0.36,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
574,3,2,3793,高橋真吾,47,76,6.78,2,0.30,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
575,4,3,3953,志道吉和,16,36,6.78,3,0.39,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
576,5,5,4453,永田郁弥,34,75,6.81,4,0.31,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
577,6,6,4949,横田貴満,53,65,6.71,5,0.36,07,2R,晴,北西,5,3,2020_1_31,1-4-2,2150,1-2-4,420,1-4,730,1-4,280,2020_1_31_07_2R
578,1,2,4413,水摩敦,15,64,6.67,2,0.17,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
579,2,4,3902,蜷川哲平,37,19,6.77,4,0.22,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
580,3,3,2942,瀬尾達也,39,28,6.66,3,0.15,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
581,4,6,3294,野中義生,62,18,6.74,6,0.16,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
582,5,1,4785,木幡純也,40,15,6.65,1,0.13,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
583,6,5,3637,齋藤和政,26,21,6.70,5,0.21,07,3R,晴,北西,5,3,2020_1_31,2-4-3,2800,2-3-4,580,2-4,1240,2-4,640,2020_1_31_07_3R
584,1,1,3714,梶原正,56,35,6.72,1,0.14,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
585,2,2,3696,白井友晴,72,14,6.74,2,0.14,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
586,3,5,3401,上田隆章,14,38,6.74,5,0.38,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
587,4,4,3877,松浦博人,35,62,6.76,4,0.24,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
588,5,3,4459,片岡雅裕,24,72,6.75,3,0.12,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
589,6,6,4253,西川真人,43,12,6.81,6,0.39,07,4R,晴,北西,5,3,2020_1_31,1-2-5,4400,1-2-5,2040,1-2,910,1-2,650,2020_1_31_07_4R
