,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4181,花本夏樹,39,三重,53,B1,4.59,19.35,4.57,28.57,31.02,32.23,2022_11_11_01_10R,01,10R
851,6,3850,小川知行,50,群馬,53,A2,5.33,32.65,4.84,28.67,36.64,29.80,2022_11_11_01_10R,01,10R
852,1,3978,齊藤仁,45,東京,51,A1,6.96,54.22,7.93,69.57,40.74,38.32,2022_11_11_01_11R,01,11R
853,2,4579,中嶋健一,33,三重,53,A2,6.22,43.43,5.78,40.26,33.19,32.29,2022_11_11_01_11R,01,11R
854,3,4460,後藤翔之,36,東京,55,A1,6.51,50.44,6.17,46.67,34.62,34.29,2022_11_11_01_11R,01,11R
855,4,4430,永田秀二,37,東京,56,A1,6.00,44.96,6.61,45.45,33.33,43.05,2022_11_11_01_11R,01,11R
856,5,4824,松井洪弥,29,三重,51,A2,6.47,46.59,6.04,41.18,35.50,32.54,2022_11_11_01_11R,01,11R
857,6,3842,星野太郎,46,三重,52,A2,6.18,46.39,6.55,36.36,37.06,35.10,2022_11_11_01_11R,01,11R
858,1,3159,江口晃生,57,群馬,53,A1,7.27,61.73,8.13,72.44,40.44,33.64,2022_11_11_01_12R,01,12R
859,2,4468,大池佑来,35,東京,51,A1,6.60,42.02,7.08,62.75,57.28,36.24,2022_11_11_01_12R,01,12R
860,3,3966,作間章,43,東京,52,A1,6.93,54.69,6.26,52.17,37.08,45.74,2022_11_11_01_12R,01,12R
861,4,4702,三浦敬太,35,東京,52,A1,5.97,37.84,7.29,60.98,38.80,35.19,2022_11_11_01_12R,01,12R
862,5,4754,松尾充,34,三重,51,A2,5.89,41.18,7.11,63.16,30.50,37.21,2022_11_11_01_12R,01,12R
863,6,3911,鈴木猛,48,東京,52,A2,5.27,33.00,6.07,46.55,37.91,37.44,2022_11_11_01_12R,01,12R
