,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_6_07_10R,07,10R
851,6,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_6_07_10R,07,10R
852,1,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_6_07_11R,07,11R
853,2,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_6_07_11R,07,11R
854,3,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_6_07_11R,07,11R
855,4,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_6_07_11R,07,11R
856,5,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_6_07_11R,07,11R
857,6,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_6_07_11R,07,11R
858,1,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_6_07_12R,07,12R
859,2,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_6_07_12R,07,12R
860,3,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_6_07_12R,07,12R
861,4,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_6_07_12R,07,12R
862,5,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_6_07_12R,07,12R
863,6,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_6_07_12R,07,12R
864,1,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_6_05_1R,05,1R
865,2,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_6_05_1R,05,1R
866,3,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_6_05_1R,05,1R
867,4,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_6_05_1R,05,1R
868,5,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_6_05_1R,05,1R
869,6,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_6_05_1R,05,1R
870,1,3560,太田克哉,53,群馬,52,B1,4.01,20.78,4.05,27.50,34.23,29.85,2021_5_6_05_2R,05,2R
871,2,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_6_05_2R,05,2R
872,3,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_6_05_2R,05,2R
873,4,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_6_05_2R,05,2R
874,5,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_6_05_2R,05,2R
875,6,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_6_05_2R,05,2R
876,1,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_6_05_3R,05,3R
877,2,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,33.02,2021_5_6_05_3R,05,3R
878,3,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,31.82,2021_5_6_05_3R,05,3R
879,4,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_6_05_3R,05,3R
880,5,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_6_05_3R,05,3R
881,6,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_6_05_3R,05,3R
882,1,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_6_05_4R,05,4R
883,2,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_6_05_4R,05,4R
884,3,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_6_05_4R,05,4R
885,4,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_6_05_4R,05,4R
886,5,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_6_05_4R,05,4R
887,6,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_6_05_4R,05,4R
888,1,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_6_05_5R,05,5R
889,2,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_6_05_5R,05,5R
890,3,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_6_05_5R,05,5R
891,4,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_6_05_5R,05,5R
892,5,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_6_05_5R,05,5R
893,6,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_6_05_5R,05,5R
894,1,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_6_05_6R,05,6R
895,2,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_6_05_6R,05,6R
896,3,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,39.81,2021_5_6_05_6R,05,6R
897,4,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_6_05_6R,05,6R
898,5,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_6_05_6R,05,6R
899,6,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_6_05_6R,05,6R
900,1,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,32.57,2021_5_6_05_7R,05,7R
901,2,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_6_05_7R,05,7R
902,3,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_6_05_7R,05,7R
903,4,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_6_05_7R,05,7R
904,5,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,31.82,2021_5_6_05_7R,05,7R
905,6,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_6_05_7R,05,7R
906,1,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_6_05_8R,05,8R
907,2,3560,太田克哉,53,群馬,52,B1,4.01,20.78,4.05,27.50,34.23,29.85,2021_5_6_05_8R,05,8R
908,3,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_6_05_8R,05,8R
909,4,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_6_05_8R,05,8R
910,5,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,30.19,2021_5_6_05_8R,05,8R
911,6,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_6_05_8R,05,8R
912,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_6_05_9R,05,9R
913,2,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_6_05_9R,05,9R
914,3,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,33.02,2021_5_6_05_9R,05,9R
915,4,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_6_05_9R,05,9R
916,5,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_6_05_9R,05,9R
917,6,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_6_05_9R,05,9R
918,1,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_6_05_10R,05,10R
919,2,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_6_05_10R,05,10R
920,3,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_6_05_10R,05,10R
921,4,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_6_05_10R,05,10R
922,5,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_6_05_10R,05,10R
923,6,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_6_05_10R,05,10R
924,1,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_6_05_11R,05,11R
925,2,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_6_05_11R,05,11R
926,3,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_6_05_11R,05,11R
927,4,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_6_05_11R,05,11R
928,5,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_6_05_11R,05,11R
929,6,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,39.81,2021_5_6_05_11R,05,11R
930,1,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_6_05_12R,05,12R
931,2,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_6_05_12R,05,12R
932,3,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_6_05_12R,05,12R
933,4,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_6_05_12R,05,12R
934,5,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_6_05_12R,05,12R
935,6,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_6_05_12R,05,12R
936,1,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_6_04_1R,04,1R
937,2,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_6_04_1R,04,1R
938,3,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_6_04_1R,04,1R
939,4,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_6_04_1R,04,1R
940,5,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_6_04_1R,04,1R
941,6,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_6_04_1R,04,1R
942,1,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_6_04_2R,04,2R
943,2,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_6_04_2R,04,2R
944,3,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_6_04_2R,04,2R
945,4,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_6_04_2R,04,2R
946,5,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_6_04_2R,04,2R
947,6,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_6_04_2R,04,2R
948,1,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_6_04_3R,04,3R
949,2,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_6_04_3R,04,3R
950,3,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_6_04_3R,04,3R
951,4,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_6_04_3R,04,3R
952,5,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,27.96,2021_5_6_04_3R,04,3R
953,6,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_6_04_3R,04,3R
954,1,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_6_04_4R,04,4R
955,2,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_6_04_4R,04,4R
956,3,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_6_04_4R,04,4R
957,4,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_6_04_4R,04,4R
958,5,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_6_04_4R,04,4R
959,6,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_6_04_4R,04,4R
960,1,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_6_04_5R,04,5R
961,2,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_6_04_5R,04,5R
962,3,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_6_04_5R,04,5R
963,4,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_6_04_5R,04,5R
964,5,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_6_04_5R,04,5R
965,6,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_6_04_5R,04,5R
966,1,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_6_04_6R,04,6R
967,2,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_6_04_6R,04,6R
968,3,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_6_04_6R,04,6R
969,4,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_6_04_6R,04,6R
970,5,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_6_04_6R,04,6R
971,6,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_6_04_6R,04,6R
972,1,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_6_04_7R,04,7R
973,2,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_6_04_7R,04,7R
974,3,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_6_04_7R,04,7R
975,4,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_6_04_7R,04,7R
976,5,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_6_04_7R,04,7R
977,6,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_6_04_7R,04,7R
978,1,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_6_04_8R,04,8R
979,2,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_6_04_8R,04,8R
980,3,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_6_04_8R,04,8R
981,4,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_6_04_8R,04,8R
982,5,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_6_04_8R,04,8R
983,6,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_6_04_8R,04,8R
984,1,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_6_04_9R,04,9R
985,2,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_6_04_9R,04,9R
986,3,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_6_04_9R,04,9R
987,4,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_6_04_9R,04,9R
988,5,4078,渡辺史之,42,群馬,50,B1,4.54,23.76,3.92,15.38,37.21,29.11,2021_5_6_04_9R,04,9R
989,6,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_6_04_9R,04,9R
990,1,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_6_04_10R,04,10R
991,2,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_6_04_10R,04,10R
992,3,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_6_04_10R,04,10R
993,4,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_6_04_10R,04,10R
994,5,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_6_04_10R,04,10R
995,6,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_6_04_10R,04,10R
996,1,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_6_04_11R,04,11R
997,2,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_6_04_11R,04,11R
998,3,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_6_04_11R,04,11R
999,4,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_6_04_11R,04,11R
1000,5,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_6_04_11R,04,11R
1001,6,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_6_04_11R,04,11R
1002,1,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_6_04_12R,04,12R
1003,2,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_6_04_12R,04,12R
1004,3,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_6_04_12R,04,12R
1005,4,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_6_04_12R,04,12R
1006,5,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_6_04_12R,04,12R
1007,6,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_6_04_12R,04,12R
1008,1,3594,塚原武之,52,埼玉,56,B1,4.02,16.67,4.78,26.58,35.94,34.46,2021_5_6_02_1R,02,1R
1009,2,3482,金子猛志,50,群馬,63,B1,4.70,27.08,5.20,38.78,32.43,36.69,2021_5_6_02_1R,02,1R
1010,3,3065,増田弘喜,61,埼玉,56,B1,4.34,16.50,4.95,28.69,40.48,32.95,2021_5_6_02_1R,02,1R
1011,4,5065,伊久間陽,22,群馬,52,B1,2.72,9.46,1.92,2.00,36.31,32.14,2021_5_6_02_1R,02,1R
1012,5,5191,飛田江己,19,埼玉,52,B2,0.00,0.00,0.00,0.00,39.11,31.98,2021_5_6_02_1R,02,1R
1013,6,3066,田中定雄,61,埼玉,55,B1,3.79,11.48,4.16,20.88,41.36,30.90,2021_5_6_02_1R,02,1R
1014,1,4186,小川時光,40,埼玉,57,B1,4.47,25.49,4.47,26.52,28.33,29.82,2021_5_6_02_2R,02,2R
1015,2,4258,関根彰人,37,埼玉,52,B1,3.51,10.77,4.94,26.19,35.45,34.36,2021_5_6_02_2R,02,2R
1016,3,4037,別府正幸,42,埼玉,54,A2,5.12,31.30,5.42,40.00,32.12,30.34,2021_5_6_02_2R,02,2R
1017,4,4973,栗原直也,28,埼玉,51,B1,4.55,24.10,3.75,9.62,40.63,41.07,2021_5_6_02_2R,02,2R
1018,5,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_6_02_2R,02,2R
1019,6,5147,田中勇輔,27,埼玉,52,B2,1.55,1.82,1.53,0.00,34.08,36.52,2021_5_6_02_2R,02,2R
1020,1,3596,河上年昭,51,埼玉,53,B1,4.54,25.56,4.05,12.82,32.47,34.48,2021_5_6_02_3R,02,3R
1021,2,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_6_02_3R,02,3R
1022,3,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_6_02_3R,02,3R
1023,4,4090,中村尊,40,埼玉,54,A2,6.30,45.16,6.19,44.76,30.36,32.95,2021_5_6_02_3R,02,3R
1024,5,4809,外崎悟,32,埼玉,52,B1,5.02,31.25,4.97,32.05,32.93,35.43,2021_5_6_02_3R,02,3R
1025,6,3647,伊藤雄二,48,埼玉,50,B1,4.36,17.39,4.46,23.46,36.56,30.34,2021_5_6_02_3R,02,3R
1026,1,3075,中村裕将,58,埼玉,52,B1,5.52,41.53,5.43,38.10,41.43,41.04,2021_5_6_02_4R,02,4R
1027,2,3629,浅見昌克,51,埼玉,52,A2,5.96,40.71,5.78,39.66,35.98,30.18,2021_5_6_02_4R,02,4R
1028,3,3546,中里昌志,52,埼玉,50,B1,5.28,32.98,5.42,33.87,31.98,37.50,2021_5_6_02_4R,02,4R
1029,4,4230,濱崎直矢,37,埼玉,54,A1,6.40,44.86,6.56,50.98,37.29,32.35,2021_5_6_02_4R,02,4R
1030,5,5112,砂長知輝,21,埼玉,55,B1,4.63,23.64,2.97,8.11,34.66,40.74,2021_5_6_02_4R,02,4R
1031,6,3589,西村勝,47,埼玉,55,A2,5.03,31.17,6.29,46.07,33.85,34.32,2021_5_6_02_4R,02,4R
1032,1,3679,飯島昌弘,48,埼玉,52,A1,6.50,46.73,6.29,40.34,35.48,40.00,2021_5_6_02_5R,02,5R
1033,2,4953,尾上雅也,26,埼玉,54,B1,4.99,33.33,4.94,31.82,33.17,40.48,2021_5_6_02_5R,02,5R
1034,3,4203,小倉康典,38,群馬,53,B1,4.76,34.72,3.81,15.38,29.61,37.14,2021_5_6_02_5R,02,5R
1035,4,4109,谷津幸宏,41,埼玉,54,A2,6.13,50.91,5.89,41.94,29.38,30.06,2021_5_6_02_5R,02,5R
1036,5,3406,中里英夫,52,群馬,52,B1,5.87,36.89,6.18,42.22,34.39,37.14,2021_5_6_02_5R,02,5R
1037,6,5065,伊久間陽,22,群馬,52,B1,2.72,9.46,1.92,2.00,36.31,32.14,2021_5_6_02_5R,02,5R
1038,1,3860,松本浩貴,47,埼玉,52,B1,4.94,31.37,5.56,34.23,36.17,42.86,2021_5_6_02_6R,02,6R
1039,2,4037,別府正幸,42,埼玉,54,A2,5.12,31.30,5.42,40.00,32.12,30.34,2021_5_6_02_6R,02,6R
1040,3,4488,小山勉,34,埼玉,52,A1,6.71,45.54,6.03,43.40,30.15,31.93,2021_5_6_02_6R,02,6R
1041,4,3807,岡部哲,46,埼玉,52,B1,5.02,28.57,5.55,36.46,29.79,35.12,2021_5_6_02_6R,02,6R
1042,5,4432,黄金井力,35,埼玉,56,B1,5.37,29.41,4.98,28.16,48.58,37.42,2021_5_6_02_6R,02,6R
1043,6,4573,佐藤翼,32,埼玉,54,A1,6.80,51.32,7.17,55.40,31.46,29.55,2021_5_6_02_6R,02,6R
1044,1,4428,有賀達也,35,埼玉,52,A1,6.66,48.00,6.43,46.99,34.22,34.12,2021_5_6_02_7R,02,7R
1045,2,4186,小川時光,40,埼玉,57,B1,4.47,25.49,4.47,26.52,28.33,28.07,2021_5_6_02_7R,02,7R
1046,3,5066,鈴木孝明,22,埼玉,53,B1,4.36,23.30,3.94,18.84,40.22,39.76,2021_5_6_02_7R,02,7R
1047,4,3065,増田弘喜,61,埼玉,56,B1,4.34,16.50,4.95,28.69,40.48,32.95,2021_5_6_02_7R,02,7R
1048,5,5167,小川竜太,20,埼玉,54,B2,1.97,3.03,2.72,6.90,37.57,36.21,2021_5_6_02_7R,02,7R
1049,6,3583,齋藤智裕,48,埼玉,58,B1,3.88,20.93,4.81,26.36,29.33,33.14,2021_5_6_02_7R,02,7R
1050,1,3546,中里昌志,52,埼玉,50,B1,5.28,32.98,5.42,33.87,31.98,37.50,2021_5_6_02_8R,02,8R
1051,2,5112,砂長知輝,21,埼玉,55,B1,4.63,23.64,2.97,8.11,34.66,40.74,2021_5_6_02_8R,02,8R
1052,3,3952,中澤和志,44,埼玉,54,A1,6.89,53.91,7.40,57.56,37.62,29.21,2021_5_6_02_8R,02,8R
1053,4,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_6_02_8R,02,8R
1054,5,3482,金子猛志,50,群馬,63,B1,4.70,27.08,5.20,38.78,32.43,36.69,2021_5_6_02_8R,02,8R
1055,6,4258,関根彰人,37,埼玉,52,B1,3.51,10.77,4.94,26.19,35.45,34.36,2021_5_6_02_8R,02,8R
1056,1,4230,濱崎直矢,37,埼玉,54,A1,6.40,44.86,6.56,50.98,37.29,32.35,2021_5_6_02_9R,02,9R
1057,2,4203,小倉康典,38,群馬,53,B1,4.76,34.72,3.81,15.38,29.61,37.14,2021_5_6_02_9R,02,9R
1058,3,3066,田中定雄,61,埼玉,55,B1,3.79,11.48,4.16,20.88,41.36,30.90,2021_5_6_02_9R,02,9R
1059,4,3406,中里英夫,52,群馬,52,B1,5.87,36.89,6.18,42.22,34.39,37.14,2021_5_6_02_9R,02,9R
1060,5,3647,伊藤雄二,48,埼玉,50,B1,4.36,17.39,4.46,23.46,36.56,30.34,2021_5_6_02_9R,02,9R
