,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,5,4756,渡邉昌成,53,73,6.72,5,0.08,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
596,3,2,4496,内堀学,52,50,6.71,2,0.18,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
597,4,4,4663,籾山佳岳,49,30,6.75,4,0.12,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
598,5,6,4793,金子萌,40,21,6.72,6,0.07,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
599,6,3,4664,東口晃 ,7,31,6.80,3,0.21,08,5R,晴,西,2,1,2021_3_23,1-5-2,2860,1-2-5,400,1-5,1200,1-5,900,2021_3_23_08_5R
600,1,1,3831,安藤裕貴 ,9,23,6.76,1,0.12,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
601,2,2,4077,品田直樹,31,63,6.68,2,0.17,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
602,3,3,3602,奥平拓也,47,55,6.69,3,0.10,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
603,4,5,4189,川上剛 ,2,64,6.69,5,0.16,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
604,5,6,3392,小森信雄,23,72,6.68,6,0.19,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
605,6,4,4306,畔柳俊吾 ,4,60,6.72,4,0.18,08,6R,晴,西,2,1,2021_3_23,1-2-3,2610,1-2-3,1110,1-2,610,1-2,690,2021_3_23_08_6R
606,1,1,4211,村田敦,39,61,6.75,1,0.13,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
607,2,5,3995,重野哲之,56,52,6.65,5,0.18,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
608,3,3,4229,市川美宏,19,15,6.70,3,0.17,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
609,4,6,4728,山口亮,35,35,6.75,6,0.22,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
610,5,2,3251,平石和男,14,40,6.70,2,0.18,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
611,6,4,4021,吉田健太郎,22,48,6.72,4,0.14,08,7R,晴,西,3,2,2021_3_23,1-5-3,3580,1-3-5,1530,1-5,740,1-5,570,2021_3_23_08_7R
612,1,1,4856,豊田健士郎,10,62,6.67,1,0.20,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
613,2,3,4016,西川新太郎 ,6,54,6.71,3,0.21,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
614,3,4,4675,井手良太,48,28,6.72,4,0.18,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
615,4,5,4368,山口隆史,41,22,6.66,5,0.24,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
616,5,2,4723,寺島吉彦,44,24,6.66,2,0.22,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
617,6,6,5127,沼田大都,33,47,6.74,6,0.29,08,8R,晴,西,2,1,2021_3_23,1-3-4,690,1-3-4,350,1-3,250,1-3,230,2021_3_23_08_8R
618,1,1,3635,石田政吾,45,69,6.77,1,0.17,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
619,2,2,4793,金子萌,40,21,6.68,2,0.15,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
620,3,5,3966,作間章,46,36,6.77,5,0.15,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
621,4,4,3315,広瀬聖仁,58,51,6.75,4,0.15,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
622,5,3,4756,渡邉昌成,53,73,6.77,3,0.20,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
623,6,6,4037,別府正幸,30,44,6.74,6,0.17,08,9R,晴,西,1,0,2021_3_23,1-2-5,680,1-2-5,320,1-2,240,1-2,180,2021_3_23_08_9R
624,1,1,4189,川上剛 ,2,64,6.69,1,0.15,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
625,2,4,4311,岡村仁,60,34,6.74,4,0.11,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
626,3,3,3772,一柳和孝,25,33,6.71,3,0.16,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
627,4,5,4496,内堀学,52,50,6.70,6,0.10,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
628,5,6,5089,前田翔 ,5,70,6.76,5,0.15,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
629,6,2,4439,近藤友宝,16,18,6.77,2,0.15,08,10R,晴,南東,2,1,2021_3_23,1-4-3,860,1-3-4,340,1-4,300,1-4,160,2021_3_23_08_10R
630,1,1,3995,重野哲之,56,52,6.66,1,0.07,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
631,2,2,4067,永井源,29,74,6.69,2,0.12,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
632,3,4,4856,豊田健士郎,10,62,6.70,4,0.11,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
633,4,3,3842,星野太郎,54,46,6.78,3,0.10,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
634,5,6,3602,奥平拓也,47,55,6.75,6,0.16,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
635,6,5,3831,安藤裕貴 ,9,23,6.75,5,0.19,08,11R,晴,南,1,0,2021_3_23,1-2-4,480,1-2-4,230,1-2,240,1-2,250,2021_3_23_08_11R
636,1,1,4786,佐藤博亮,18,16,6.74,1,0.10,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
637,2,2,4787,椎名豊,28,39,6.68,2,0.13,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
638,3,3,3838,伊藤啓三,59,26,6.78,3,0.17,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
639,4,4,4013,中島孝平,21,25,6.79,4,0.15,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
640,5,5,3987,後藤正宗,20,13,6.74,5,0.17,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
641,6,6,3532,柴田光,50,27,6.75,6,0.17,08,12R,晴,南,1,0,2021_3_23,1-2-3,1160,1-2-3,610,1-2,260,1-2,250,2021_3_23_08_12R
642,1,2,3725,向達哉,72,30,6.65,2,0.16,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
643,2,1,5082,一色凌雅,77,24,6.74,1,0.18,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
644,3,6,4026,小林晋,70,37,6.75,5,0.23,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
645,4,3,4527,高野心吾,43,27,6.68,3,0.15,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
646,5,4,5098,大江純,41,76,6.67,4,0.15,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
647,6,5,5140,吉田彩乃,74,22,6.78,6,0.16,07,1R,晴,西,3,1,2021_3_23,2-1-6,3650,1-2-6,1430,2-1,590,1-2,260,2021_3_23_07_1R
648,1,3,3589,西村勝,59,14,6.66,3,0.23,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
649,2,5,3548,室田泰史,53,20,6.65,5,0.19,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
650,3,1,4310,横家翔一,20,59,6.63,1,0.15,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
651,4,2,3776,横井健太,19,58,6.59,2,0.24,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
652,5,4,3419,栗原謙治,30,41,6.70,4,0.29,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
653,6,6,3664,鈴木賢一,47,17,6.63,6,0.21,07,2R,晴,西,4,2,2021_3_23,3-5-1,10850,1-3-5,870,3-5,2880,3-5,1890,2021_3_23_07_2R
654,1,2,4775,千葉真弥,75,23,6.62,2,0.12,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
655,2,5,3912,川原正明,49,62,6.64,5,0.16,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
656,3,3,3605,中村守成,52,63,6.69,3,0.16,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
657,4,4,3175,渡辺千草,29,32,6.69,4,0.23,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
658,5,6,4031,飯島誠,69,50,6.75,6,0.23,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
659,6,1,4702,三浦敬太,63,54,6.62,1,0.23,07,3R,晴,西,4,2,2021_3_23,2-5-3,13700,2-3-5,2860,2-5,4770,2-5,1700,2021_3_23_07_3R
660,1,2,4983,前田篤哉,15,33,6.68,2,0.20,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
661,2,4,4062,後藤陽介,27,18,6.65,5,0.07,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
662,3,3,4254,川島圭司,40,15,6.64,3,0.20,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
663,4,5,3730,塩崎優司,56,66,6.70,6,0.11,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
664,5,6,4711,前出達吉,16,55,6.64,4,0.19,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
665,6,1,5079,大石真央,18,34,6.65,1,0.35,07,4R,晴,西,4,2,2021_3_23,2-4-3,1080,2-3-4,330,2-4,580,2-4,500,2021_3_23_07_4R
666,1,5,4091,荒田泰明,14,65,6.65,5,0.27,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
667,2,2,4377,濱本優一,71,46,6.66,2,0.14,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
668,3,4,3362,間嶋仁志,26,25,6.75,4,0.32,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
669,4,3,3331,新美恵一,31,40,6.63,3,0.15,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
670,5,1,5098,大江純,41,76,6.63,1,0.06,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
671,6,6,4317,木村紗友希,65,53,6.65,6,0.22,07,5R,晴,西,4,2,2021_3_23,5-2-4,14920,2-4-5,1220,5-2,5030,2-5,1220,2021_3_23_07_5R
672,1,2,4183,宇野弥生,22,45,6.63,2,0.07,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
673,2,3,4356,長岡良也,24,29,6.70,3,0.10,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
674,3,6,4049,荒川健太,33,67,6.67,5,0.10,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
675,4,1,4984,森下愛梨,50,70,6.64,1,0.12,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
676,5,5,4310,横家翔一,20,59,6.66,4,0.09,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
677,6,4,5140,吉田彩乃,74,22,6.74,6,0.14,07,6R,晴,西,4,2,2021_3_23,2-3-6,690,2-3-6,210,2-3,390,2-3,200,2021_3_23_07_6R
678,1,1,3548,室田泰史,53,20,6.66,1,0.10,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
679,2,5,4645,上村純一,51,48,6.73,5,0.11,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
680,3,4,4568,廣瀬真也,64,19,6.63,4,0.08,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
681,4,2,4026,小林晋,70,37,6.65,2,0.23,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
682,5,3,3175,渡辺千草,29,32,6.70,3,0.16,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
683,6,6,4913,清水さくら,13,38,6.71,6,0.16,07,7R,晴,西,4,2,2021_3_23,1-5-4,870,1-4-5,240,1-5,490,1-5,290,2021_3_23_07_7R
684,1,6,3776,横井健太,19,58,6.67,6,0.14,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
685,2,1,3484,芝田浩治,55,60,6.70,1,0.16,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
686,3,2,3912,川原正明,49,62,6.66,2,0.13,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
687,4,4,4254,川島圭司,40,15,6.67,4,0.11,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
688,5,3,5079,大石真央,18,34,6.73,3,0.13,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
689,6,5,3725,向達哉,72,30,6.62,5,0.15,07,8R,晴,西,4,2,2021_3_23,6-1-2,45740,1-2-6,910,6-1,9540,1-6,2280,2021_3_23_07_8R
690,1,2,4527,高野心吾,43,27,6.74,4,0.12,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
691,2,5,4702,三浦敬太,63,54,6.76,6,0.15,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
692,3,6,3331,新美恵一,31,40,6.78,2,0.25,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
693,4,3,4091,荒田泰明,14,65,6.78,5,0.14,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
694,5,1,4505,島田賢人,35,72,6.76,1,0.25,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
695,6,4,3589,西村勝,59,14,6.77,3,0.43,07,9R,晴,西,3,1,2021_3_23,2-5-6,34210,2-5-6,4340,2-5,8540,2-5,5820,2021_3_23_07_9R
696,1,1,4049,荒川健太,33,67,6.77,1,0.13,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
697,2,2,4356,長岡良也,24,29,6.79,2,0.09,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
698,3,3,4062,後藤陽介,27,18,6.73,3,0.09,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
699,4,5,4568,廣瀬真也,64,19,6.68,5,0.08,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
700,5,4,3605,中村守成,52,63,6.80,4,0.11,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
701,6,6,4377,濱本優一,71,46,6.76,6,0.12,07,10R,晴,北,2,1,2021_3_23,1-2-3,670,1-2-3,310,1-2,230,1-2,190,2021_3_23_07_10R
702,1,4,4183,宇野弥生,22,45,6.74,5,0.08,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
703,2,2,3362,間嶋仁志,26,25,6.83,2,0.17,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
704,3,3,4983,前田篤哉,15,33,6.78,3,0.15,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
705,4,5,4775,千葉真弥,75,23,6.71,6,0.13,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
706,5,6,3484,芝田浩治,55,60,6.78,4,0.14,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
707,6,1,4645,上村純一,51,48,6.79,1,0.18,07,11R,晴,無風,0,0,2021_3_23,4-2-3,27830,2-3-4,5380,4-2,5600,2-4,2050,2021_3_23_07_11R
708,1,1,4099,吉永則雄,62,47,6.72,1,0.13,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
709,2,2,3941,池田浩二,25,68,6.76,3,0.16,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
710,3,4,3946,赤岩善生,66,31,6.79,4,0.15,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
711,4,3,3915,繁野谷圭介,39,57,6.76,2,0.18,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
712,5,5,4366,前沢丈史,73,56,6.69,5,0.18,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
713,6,6,4191,赤羽克也,28,64,6.76,6,0.18,07,12R,晴,北,1,0,2021_3_23,1-2-4,710,1-2-4,310,1-2,330,1-2,160,2021_3_23_07_12R
714,1,1,4023,柴田友和,15,32,6.76,1,0.10,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
715,2,3,4068,幸田智裕 ,2,28,6.81,3,0.15,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
716,3,4,4327,加藤翔,46,37,6.83,4,0.16,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
717,4,2,4615,板倉敦史,32,63,6.76,2,0.14,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
718,5,6,3922,菅沼佳昭,39,72,6.78,6,0.19,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
719,6,5,3889,須藤隆雄 ,7,13,6.81,5,0.19,06,1R,晴,北西,4,2,2021_3_23,1-3-4,1330,1-3-4,730,1-3,440,1-3,240,2021_3_23_06_1R
720,1,1,4491,田中堅 ,4,35,6.92,1,0.04,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
721,2,2,3877,松浦博人,14,73,6.77,2,0.11,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
722,3,6,3385,渡邉睦広,60,44,6.89,5,0.26,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
723,4,4,3990,芹澤克彦 ,6,43,6.83,4,0.22,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
724,5,5,5076,石原光,44,49,6.91,6,0.27,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
725,6,3,4231,鈴木裕隆,25,76,6.83,3,0.22,06,2R,晴,北西,5,3,2021_3_23,1-2-6,2370,1-2-6,990,1-2,690,1-2,370,2021_3_23_06_2R
726,1,2,3880,浅見宗孝,19,41,6.68,2,0.05,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
727,2,6,4638,小林遼太,53,14,6.73,6,0.08,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
728,3,5,4043,桐本康臣,66,71,6.74,5,0.07,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
729,4,4,4081,樋口範政,31,31,6.74,4,0.18,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
730,5,3,5049,松井友汰 ,3,12,6.68,3,0.08,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
731,6,1,5081,篠原飛翔 ,1,50,6.71,1,0.19,06,3R,晴,北西,5,3,2021_3_23,2-6-5,9050,2-5-6,1350,2-6,2680,2-6,1490,2021_3_23_06_3R
732,1,3,4836,大谷健太,40,69,6.80,4,0.04,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
733,2,6,3705,濱田隆浩,26,47,6.79,2,0.09,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
734,3,1,3563,堤昇,52,48,6.82,1,0.07,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
735,4,4,4197,渥美卓郎,45,30,6.78,5,0.04,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
736,5,2,3336,遠藤晃司,55,34,6.81,3,0.08,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
737,6,5,4735,角山雄哉,51,58,6.83,6,0.03,06,4R,晴,北西,4,2,2021_3_23,3-6-1,7990,1-3-6,530,3-6,3800,3-6,1820,2021_3_23_06_4R
738,1,4,3564,桑原啓,22,26,6.74,4,0.05,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
739,2,1,3860,松本浩貴,12,36,6.67,1,0.05,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
740,3,5,4610,佐藤大佑,48,68,6.64,5,0.13,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
741,4,3,4327,加藤翔,46,37,6.75,3,0.07,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
742,5,6,3414,加瀬智宏,37,56,6.78,6,0.06,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
743,6,2,3445,加藤高史,65,38,6.70,2,0.04,06,5R,晴,北西,3,2,2021_3_23,4-1-5,12890,1-4-5,960,4-1,4130,1-4,1090,2021_3_23_06_5R
