,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4063,市橋卓士,39,徳島,53,A1,6.82,46.10,6.86,49.02,32.87,35.46,2019_1_2_14_11R,14,11R
641,6,4359,横川聖志,34,徳島,54,A2,5.32,31.00,5.42,38.78,30.50,32.65,2019_1_2_14_11R,14,11R
642,1,3841,佐々木和,42,徳島,54,A1,6.50,47.45,6.15,43.98,33.97,32.45,2019_1_2_14_12R,14,12R
643,2,4704,河野大,30,徳島,50,A2,6.04,44.74,5.96,40.49,46.58,37.67,2019_1_2_14_12R,14,12R
644,3,4812,西野雄貴,29,徳島,51,A2,6.33,50.00,6.28,53.49,44.14,35.86,2019_1_2_14_12R,14,12R
645,4,3743,林美憲,44,徳島,51,A1,6.68,48.99,7.06,54.60,32.00,31.21,2019_1_2_14_12R,14,12R
646,5,3333,丸尾義孝,50,徳島,52,A2,6.02,42.74,6.30,45.18,33.10,31.79,2019_1_2_14_12R,14,12R
647,6,3769,佐竹恒彦,45,滋賀,51,A1,5.48,32.08,5.96,44.44,36.99,36.30,2019_1_2_14_12R,14,12R
648,1,3243,佐野隆仁,54,大阪,53,B2,3.41,17.86,2.50,12.50,36.18,38.03,2019_1_2_12_1R,12,1R
649,2,4508,野間大樹,30,大阪,50,B1,4.20,25.42,4.12,24.39,30.43,33.11,2019_1_2_12_1R,12,1R
650,3,4082,濱崎誠,39,大阪,51,A2,5.33,41.67,5.93,46.94,30.13,40.60,2019_1_2_12_1R,12,1R
651,4,4651,佐藤大騎,34,大阪,52,B1,4.51,27.16,4.20,12.96,34.64,35.00,2019_1_2_12_1R,12,1R
652,5,4959,井上忠政,22,大阪,53,B1,4.65,31.94,4.08,16.95,36.77,31.41,2019_1_2_12_1R,12,1R
653,6,5046,松山裕基,24,大阪,54,B2,1.00,0.00,1.00,0.00,44.67,32.19,2019_1_2_12_1R,12,1R
654,1,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_2_12_2R,12,2R
655,2,4325,新出浩司,35,大阪,52,B1,4.50,24.42,4.98,30.77,33.73,32.03,2019_1_2_12_2R,12,2R
656,3,4436,渋谷明憲,32,大阪,51,B1,5.73,40.38,5.42,36.04,35.40,36.13,2019_1_2_12_2R,12,2R
657,4,4832,権藤俊光,32,大阪,52,A2,6.21,44.95,5.77,35.62,30.12,30.57,2019_1_2_12_2R,12,2R
658,5,5036,福田翔吾,20,大阪,53,B1,2.83,12.50,3.00,17.65,37.50,37.41,2019_1_2_12_2R,12,2R
659,6,4788,小池哲也,29,大阪,55,B1,5.23,26.92,4.39,18.67,46.36,34.31,2019_1_2_12_2R,12,2R
660,1,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_2_12_3R,12,3R
661,2,4666,日笠勝弘,35,大阪,51,B1,4.42,28.13,3.75,17.19,40.12,47.69,2019_1_2_12_3R,12,3R
662,3,4934,佐々木翔,22,大阪,54,B1,3.30,19.40,2.13,5.77,33.54,31.82,2019_1_2_12_3R,12,3R
663,4,4977,馬野耀,24,大阪,54,B1,2.95,9.09,2.53,0.00,35.76,36.91,2019_1_2_12_3R,12,3R
664,5,4653,小野達哉,32,大阪,51,A1,6.86,53.08,5.95,38.76,39.31,34.19,2019_1_2_12_3R,12,3R
665,6,4907,小池修平,23,大阪,55,B1,5.01,27.40,3.59,14.71,29.30,32.21,2019_1_2_12_3R,12,3R
666,1,3977,山本兼士,41,大阪,51,B1,5.49,34.62,6.23,47.67,39.51,31.17,2019_1_2_12_4R,12,4R
667,2,4920,桐村翔太,27,大阪,49,B1,3.08,8.75,2.14,0.00,38.65,43.33,2019_1_2_12_4R,12,4R
668,3,3555,野添貴裕,46,大阪,54,A1,6.72,51.97,6.57,54.74,38.67,32.89,2019_1_2_12_4R,12,4R
669,4,4389,伊藤喜智,33,大阪,51,B1,5.20,29.79,5.07,32.35,29.45,34.44,2019_1_2_12_4R,12,4R
670,5,4908,上田龍星,23,大阪,51,A2,6.25,52.75,5.00,32.35,44.17,36.91,2019_1_2_12_4R,12,4R
671,6,4865,立具敬司,28,大阪,51,B2,2.77,5.66,1.96,2.17,34.93,39.39,2019_1_2_12_4R,12,4R
672,1,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_2_12_5R,12,5R
673,2,4651,佐藤大騎,34,大阪,52,B1,4.51,27.16,4.20,12.96,34.64,35.00,2019_1_2_12_5R,12,5R
674,3,4489,岩川仁士,32,大阪,54,B1,4.26,17.50,4.23,14.06,34.87,56.62,2019_1_2_12_5R,12,5R
675,4,4538,笠置博之,28,大阪,52,B1,4.70,25.00,5.12,33.71,36.90,37.31,2019_1_2_12_5R,12,5R
676,5,4904,松本一毅,24,大阪,51,B1,4.15,16.09,2.81,10.34,33.73,37.50,2019_1_2_12_5R,12,5R
677,6,3439,大平誉史,49,大阪,53,A2,6.34,43.75,6.87,56.70,39.88,34.87,2019_1_2_12_5R,12,5R
678,1,3658,阪本聖秀,44,大阪,51,B1,4.07,21.65,4.28,26.87,37.58,38.46,2019_1_2_12_6R,12,6R
679,2,3243,佐野隆仁,54,大阪,53,B2,3.41,17.86,2.50,12.50,36.18,38.03,2019_1_2_12_6R,12,6R
680,3,4184,渡邊雄一,32,大阪,50,A1,7.15,56.36,6.41,44.09,31.52,31.76,2019_1_2_12_6R,12,6R
681,4,4325,新出浩司,35,大阪,52,B1,4.50,24.42,4.98,30.77,33.73,32.03,2019_1_2_12_6R,12,6R
682,5,4760,山崎郡,29,大阪,51,A1,6.05,39.78,5.94,39.55,37.18,34.01,2019_1_2_12_6R,12,6R
683,6,4905,土井祥伍,24,大阪,53,B1,3.90,15.91,3.34,9.09,37.65,47.41,2019_1_2_12_6R,12,6R
684,1,4578,藤山雅弘,29,大阪,52,A2,6.50,44.00,5.98,41.75,29.09,44.00,2019_1_2_12_7R,12,7R
685,2,4788,小池哲也,29,大阪,55,B1,5.23,26.92,4.39,18.67,46.36,34.31,2019_1_2_12_7R,12,7R
686,3,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_2_12_7R,12,7R
687,4,4508,野間大樹,30,大阪,50,B1,4.20,25.42,4.12,24.39,30.43,33.11,2019_1_2_12_7R,12,7R
688,5,4934,佐々木翔,22,大阪,54,B1,3.30,19.40,2.13,5.77,33.54,31.82,2019_1_2_12_7R,12,7R
689,6,4422,永井亮次,30,大阪,53,B1,5.05,36.36,5.03,34.62,36.65,29.80,2019_1_2_12_7R,12,7R
690,1,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_2_12_8R,12,8R
691,2,4389,伊藤喜智,33,大阪,51,B1,5.20,29.79,5.07,32.35,29.45,34.44,2019_1_2_12_8R,12,8R
692,3,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_2_12_8R,12,8R
693,4,4959,井上忠政,22,大阪,53,B1,4.65,31.94,4.08,16.95,36.77,31.41,2019_1_2_12_8R,12,8R
694,5,4319,三宅潤,33,大阪,54,A2,5.35,33.33,6.30,50.48,36.13,36.72,2019_1_2_12_8R,12,8R
695,6,4666,日笠勝弘,35,大阪,51,B1,4.42,28.13,3.75,17.19,40.12,47.69,2019_1_2_12_8R,12,8R
696,1,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_2_12_9R,12,9R
697,2,4436,渋谷明憲,32,大阪,51,B1,5.73,40.38,5.42,36.04,35.40,36.13,2019_1_2_12_9R,12,9R
698,3,4908,上田龍星,23,大阪,51,A2,6.25,52.75,5.00,32.35,44.17,36.91,2019_1_2_12_9R,12,9R
699,4,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_2_12_9R,12,9R
700,5,4082,濱崎誠,39,大阪,51,A2,5.33,41.67,5.93,46.94,30.13,40.60,2019_1_2_12_9R,12,9R
701,6,4489,岩川仁士,32,大阪,54,B1,4.26,17.50,4.23,14.06,34.87,56.62,2019_1_2_12_9R,12,9R
702,1,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_2_12_10R,12,10R
703,2,4760,山崎郡,29,大阪,51,A1,6.05,39.78,5.94,39.55,37.18,34.01,2019_1_2_12_10R,12,10R
704,3,3439,大平誉史,49,大阪,53,A2,6.34,43.75,6.87,56.70,39.88,34.87,2019_1_2_12_10R,12,10R
705,4,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_2_12_10R,12,10R
706,5,3977,山本兼士,41,大阪,51,B1,5.49,34.62,6.23,47.67,39.51,31.17,2019_1_2_12_10R,12,10R
707,6,4826,井上一輝,24,大阪,51,A2,5.31,35.56,4.46,24.62,40.56,38.78,2019_1_2_12_10R,12,10R
708,1,3555,野添貴裕,46,大阪,54,A1,6.72,51.97,6.57,54.74,38.67,32.89,2019_1_2_12_11R,12,11R
709,2,4184,渡邊雄一,32,大阪,50,A1,7.15,56.36,6.41,44.09,31.52,31.76,2019_1_2_12_11R,12,11R
710,3,4653,小野達哉,32,大阪,51,A1,6.86,53.08,5.95,38.76,39.31,34.19,2019_1_2_12_11R,12,11R
711,4,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_2_12_11R,12,11R
712,5,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_2_12_11R,12,11R
713,6,4832,権藤俊光,32,大阪,52,A2,6.21,44.95,5.77,35.62,30.12,30.57,2019_1_2_12_11R,12,11R
714,1,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_2_12_12R,12,12R
715,2,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_2_12_12R,12,12R
716,3,3557,太田和美,45,大阪,53,A1,7.22,51.46,6.78,48.25,39.60,33.33,2019_1_2_12_12R,12,12R
717,4,4044,湯川浩司,39,大阪,52,A1,7.24,43.41,7.27,50.93,34.78,30.52,2019_1_2_12_12R,12,12R
718,5,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_2_12_12R,12,12R
719,6,4659,木下翔太,27,大阪,56,A1,6.89,43.33,7.01,48.91,36.25,41.61,2019_1_2_12_12R,12,12R
720,1,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_2_10_1R,10,1R
721,2,4527,高野心吾,30,愛知,51,B1,3.69,20.48,5.29,41.18,36.51,34.91,2019_1_2_10_1R,10,1R
722,3,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_2_10_1R,10,1R
723,4,3605,中村守成,47,三重,52,B1,5.32,30.95,6.00,51.35,37.65,41.95,2019_1_2_10_1R,10,1R
724,5,3893,汐崎正則,42,愛知,56,B1,4.77,23.08,5.05,25.64,29.48,31.74,2019_1_2_10_1R,10,1R
725,6,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_2_10_1R,10,1R
726,1,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_2_10_2R,10,2R
727,2,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_2_10_2R,10,2R
728,3,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_2_10_2R,10,2R
729,4,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_2_10_2R,10,2R
730,5,4353,下出秀明,30,福井,59,B1,4.79,30.34,4.95,30.83,46.51,38.04,2019_1_2_10_2R,10,2R
731,6,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_2_10_2R,10,2R
732,1,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_2_10_3R,10,3R
733,2,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_2_10_3R,10,3R
734,3,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_2_10_3R,10,3R
735,4,4692,酒井俊弘,34,福井,52,B2,3.64,16.67,4.56,26.80,34.08,22.64,2019_1_2_10_3R,10,3R
736,5,3620,信濃由行,44,福井,55,B1,4.18,16.30,4.30,20.59,29.44,44.83,2019_1_2_10_3R,10,3R
737,6,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_2_10_3R,10,3R
738,1,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_2_10_4R,10,4R
739,2,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_2_10_4R,10,4R
740,3,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_2_10_4R,10,4R
741,4,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_2_10_4R,10,4R
742,5,3870,寺嶋雄,43,福井,52,B1,4.88,24.75,5.28,34.97,34.81,35.06,2019_1_2_10_4R,10,4R
743,6,5024,古場健也,23,福井,54,B2,1.35,2.08,1.00,0.00,35.33,37.36,2019_1_2_10_4R,10,4R
744,1,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_2_10_5R,10,5R
745,2,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_2_10_5R,10,5R
746,3,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_2_10_5R,10,5R
747,4,4876,梅木敬太,24,福井,52,B1,4.86,28.28,3.45,13.21,35.87,36.00,2019_1_2_10_5R,10,5R
748,5,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_2_10_5R,10,5R
749,6,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_2_10_5R,10,5R
750,1,3893,汐崎正則,42,愛知,56,B1,4.77,23.08,5.05,25.64,29.48,31.74,2019_1_2_10_6R,10,6R
751,2,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_2_10_6R,10,6R
752,3,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_2_10_6R,10,6R
753,4,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_2_10_6R,10,6R
754,5,5038,金田智博,20,福井,55,B2,1.58,0.00,1.30,0.00,31.15,24.07,2019_1_2_10_6R,10,6R
755,6,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_2_10_6R,10,6R
756,1,3605,中村守成,47,三重,52,B1,5.32,30.95,6.00,51.35,37.65,41.95,2019_1_2_10_7R,10,7R
757,2,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_2_10_7R,10,7R
758,3,3814,金子貴志,42,福井,50,A2,5.73,38.02,6.04,43.33,40.34,31.79,2019_1_2_10_7R,10,7R
759,4,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_2_10_7R,10,7R
760,5,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_2_10_7R,10,7R
761,6,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_2_10_7R,10,7R
762,1,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_2_10_8R,10,8R
763,2,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_2_10_8R,10,8R
764,3,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_2_10_8R,10,8R
765,4,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_2_10_8R,10,8R
766,5,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_2_10_8R,10,8R
767,6,4527,高野心吾,30,愛知,51,B1,3.69,20.48,5.29,41.18,36.51,34.91,2019_1_2_10_8R,10,8R
768,1,3620,信濃由行,44,福井,55,B1,4.18,16.30,4.30,20.59,29.44,44.83,2019_1_2_10_9R,10,9R
769,2,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_2_10_9R,10,9R
770,3,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_2_10_9R,10,9R
771,4,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_2_10_9R,10,9R
772,5,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_2_10_9R,10,9R
773,6,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_2_10_9R,10,9R
774,1,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_2_10_10R,10,10R
775,2,3870,寺嶋雄,43,福井,52,B1,4.88,24.75,5.28,34.97,34.81,35.06,2019_1_2_10_10R,10,10R
776,3,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_2_10_10R,10,10R
777,4,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_2_10_10R,10,10R
778,5,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_2_10_10R,10,10R
779,6,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_2_10_10R,10,10R
780,1,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_2_10_11R,10,11R
781,2,3814,金子貴志,42,福井,50,A2,5.73,38.02,6.04,43.33,40.34,31.79,2019_1_2_10_11R,10,11R
782,3,4353,下出秀明,30,福井,59,B1,4.79,30.34,4.95,30.83,46.51,38.04,2019_1_2_10_11R,10,11R
783,4,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_2_10_11R,10,11R
784,5,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_2_10_11R,10,11R
785,6,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_2_10_11R,10,11R
786,1,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_2_10_12R,10,12R
787,2,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_2_10_12R,10,12R
788,3,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_2_10_12R,10,12R
789,4,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_2_10_12R,10,12R
790,5,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_2_10_12R,10,12R
791,6,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_2_10_12R,10,12R
792,1,4261,岡祐臣,34,三重,52,A1,3.88,23.75,6.26,47.80,16.07,37.29,2019_1_2_09_1R,09,1R
793,2,4358,松本庸平,34,三重,50,B1,5.47,37.07,5.41,38.02,44.26,50.00,2019_1_2_09_1R,09,1R
794,3,4630,岩永雅人,31,愛知,52,B1,5.26,31.78,5.68,41.46,46.38,28.21,2019_1_2_09_1R,09,1R
795,4,4129,宇野博之,38,愛知,55,B1,4.55,26.36,4.96,34.04,48.28,23.08,2019_1_2_09_1R,09,1R
796,5,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_2_09_1R,09,1R
797,6,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_2_09_1R,09,1R
798,1,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_2_09_2R,09,2R
799,2,4457,神田達也,33,愛知,52,B1,4.33,24.49,0.00,0.00,28.79,25.00,2019_1_2_09_2R,09,2R
800,3,4926,吉川貴仁,25,三重,51,B1,5.51,38.71,3.81,23.08,39.44,35.71,2019_1_2_09_2R,09,2R
801,4,4197,渥美卓郎,36,静岡,54,B1,4.17,20.83,3.50,10.00,47.76,47.50,2019_1_2_09_2R,09,2R
802,5,4160,浅野由将,37,愛知,55,B1,3.58,13.21,2.44,11.11,43.86,31.03,2019_1_2_09_2R,09,2R
803,6,4962,畑竜生,22,三重,51,B1,3.08,11.76,3.21,15.07,28.57,33.33,2019_1_2_09_2R,09,2R
804,1,3984,坂口周,41,三重,53,B1,6.42,50.89,6.77,48.84,29.03,32.79,2019_1_2_09_3R,09,3R
805,2,4796,春園功太,27,三重,51,A1,6.73,57.42,6.32,48.34,42.37,46.58,2019_1_2_09_3R,09,3R
806,3,4035,杉江浩明,40,愛知,51,B1,4.44,33.33,4.65,25.81,33.33,39.44,2019_1_2_09_3R,09,3R
807,4,4120,柘植政浩,37,滋賀,52,A2,6.02,41.74,4.50,30.00,31.34,31.34,2019_1_2_09_3R,09,3R
808,5,4579,中嶋健一,29,三重,53,A1,6.29,45.97,6.96,55.28,33.90,27.69,2019_1_2_09_3R,09,3R
809,6,4466,南佑典,32,三重,51,A2,6.30,41.88,5.90,40.11,40.00,25.00,2019_1_2_09_3R,09,3R
810,1,3220,二橋学,54,静岡,50,B1,4.78,23.53,3.89,11.11,38.33,34.85,2019_1_2_09_4R,09,4R
811,2,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_2_09_4R,09,4R
812,3,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_2_09_4R,09,4R
813,4,4049,荒川健太,38,三重,55,A1,6.42,41.13,6.79,52.32,45.78,44.00,2019_1_2_09_4R,09,4R
814,5,3852,澤大介,46,三重,50,A2,4.52,18.80,5.30,31.21,42.86,31.43,2019_1_2_09_4R,09,4R
815,6,5020,宮村勇哉,26,三重,54,B2,1.02,0.00,1.18,0.00,37.14,39.74,2019_1_2_09_4R,09,4R
816,1,3362,間嶋仁志,49,三重,52,A2,7.25,60.00,6.91,57.72,39.68,44.12,2019_1_2_09_5R,09,5R
817,2,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_2_09_5R,09,5R
818,3,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,42.19,2019_1_2_09_5R,09,5R
819,4,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_2_09_5R,09,5R
820,5,4681,太田潮,28,愛知,57,B1,3.58,15.56,4.74,31.58,24.59,30.77,2019_1_2_09_5R,09,5R
821,6,4270,岸本雄貴,36,三重,61,B1,4.45,24.66,5.12,31.40,28.17,37.70,2019_1_2_09_5R,09,5R
822,1,3931,黒崎竜也,42,三重,49,A1,6.15,41.84,6.99,55.00,31.48,29.03,2019_1_2_09_6R,09,6R
823,2,4559,西川昌希,28,三重,52,A2,6.23,45.83,6.47,50.68,40.00,39.39,2019_1_2_09_6R,09,6R
824,3,3268,森竜也,53,三重,53,A2,6.50,47.33,6.19,45.61,13.04,27.87,2019_1_2_09_6R,09,6R
825,4,4227,安達裕樹,35,三重,52,A1,7.02,55.81,7.05,53.06,38.46,38.03,2019_1_2_09_6R,09,6R
826,5,4358,松本庸平,34,三重,50,B1,5.47,37.07,5.41,38.02,44.26,50.00,2019_1_2_09_6R,09,6R
827,6,4181,花本夏樹,35,三重,53,B1,4.77,27.55,5.37,33.33,51.95,31.03,2019_1_2_09_6R,09,6R
828,1,4754,松尾充,30,三重,49,A2,6.19,42.28,6.05,39.75,47.76,28.00,2019_1_2_09_7R,09,7R
829,2,4344,新田雄史,33,三重,54,A1,7.13,44.26,7.74,64.89,35.00,30.30,2019_1_2_09_7R,09,7R
830,3,4526,池田雄祐,30,愛知,51,A2,5.91,40.00,4.94,29.03,43.75,20.83,2019_1_2_09_7R,09,7R
831,4,4035,杉江浩明,40,愛知,51,B1,4.44,33.33,4.65,25.81,33.33,39.44,2019_1_2_09_7R,09,7R
832,5,4926,吉川貴仁,25,三重,51,B1,5.51,38.71,3.81,23.08,39.44,35.71,2019_1_2_09_7R,09,7R
833,6,4808,松尾拓,30,三重,48,A1,6.42,44.35,6.58,50.49,38.81,23.33,2019_1_2_09_7R,09,7R
834,1,4856,豊田健士,22,三重,53,A2,6.38,47.22,5.38,32.65,28.13,34.48,2019_1_2_09_8R,09,8R
835,2,4024,井口佳典,41,三重,51,A1,7.80,56.83,8.56,78.20,31.67,41.79,2019_1_2_09_8R,09,8R
836,3,4457,神田達也,33,愛知,52,B1,4.33,24.49,0.00,0.00,28.79,25.00,2019_1_2_09_8R,09,8R
837,4,4962,畑竜生,22,三重,51,B1,3.08,11.76,3.21,15.07,28.57,33.33,2019_1_2_09_8R,09,8R
838,5,4129,宇野博之,38,愛知,55,B1,4.55,26.36,4.96,34.04,48.28,23.08,2019_1_2_09_8R,09,8R
839,6,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_2_09_8R,09,8R
840,1,3502,渡邉英児,49,静岡,52,A1,7.14,55.40,5.84,38.27,29.82,30.77,2019_1_2_09_9R,09,9R
841,2,4466,南佑典,32,三重,51,A2,6.30,41.88,5.90,40.11,40.00,25.00,2019_1_2_09_9R,09,9R
842,3,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_2_09_9R,09,9R
843,4,4043,桐本康臣,39,三重,54,A1,6.25,48.84,6.45,49.04,26.92,30.56,2019_1_2_09_9R,09,9R
844,5,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,42.19,2019_1_2_09_9R,09,9R
845,6,3852,澤大介,46,三重,50,A2,4.52,18.80,5.30,31.21,42.86,31.43,2019_1_2_09_9R,09,9R
846,1,4049,荒川健太,38,三重,55,A1,6.42,41.13,6.79,52.32,45.78,44.00,2019_1_2_09_10R,09,10R
847,2,4630,岩永雅人,31,愛知,52,B1,5.26,31.78,5.68,41.46,46.38,28.21,2019_1_2_09_10R,09,10R
848,3,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_2_09_10R,09,10R
849,4,3362,間嶋仁志,49,三重,52,A2,7.25,60.00,6.91,57.72,39.68,44.12,2019_1_2_09_10R,09,10R
850,5,3268,森竜也,53,三重,53,A2,6.50,47.33,6.19,45.61,13.04,27.87,2019_1_2_09_10R,09,10R
851,6,4796,春園功太,27,三重,51,A1,6.73,57.42,6.32,48.34,42.37,46.58,2019_1_2_09_10R,09,10R
852,1,4344,新田雄史,33,三重,54,A1,7.13,44.26,7.74,64.89,35.00,30.30,2019_1_2_09_11R,09,11R
