,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4624,高田明,36,佐賀,49,A2,6.46,47.69,6.38,43.75,29.41,36.80,2021_12_8_03_10R,03,10R
852,1,4095,福来剛,40,東京,52,A2,7.57,62.16,7.09,56.52,40.31,34.13,2021_12_8_03_11R,03,11R
853,2,4384,鶴本崇文,36,大阪,52,A1,6.38,46.67,6.25,47.73,35.88,44.36,2021_12_8_03_11R,03,11R
854,3,4959,井上忠政,25,大阪,52,A1,5.83,36.36,6.33,45.83,35.71,31.71,2021_12_8_03_11R,03,11R
855,4,4049,荒川健太,41,三重,57,A2,6.50,47.00,6.45,44.74,39.86,32.35,2021_12_8_03_11R,03,11R
856,5,4342,谷野錬志,37,静岡,53,A1,6.77,48.87,6.86,53.85,38.81,32.87,2021_12_8_03_11R,03,11R
857,6,4161,黒柳浩孝,40,愛知,55,A2,6.10,46.43,5.77,37.18,53.23,40.74,2021_12_8_03_11R,03,11R
858,1,3940,飯山泰,43,東京,52,A1,6.56,48.12,6.86,52.99,39.68,31.30,2021_12_8_03_12R,03,12R
859,2,4362,土屋智則,36,群馬,53,A1,7.11,52.83,7.18,56.86,46.67,32.84,2021_12_8_03_12R,03,12R
860,3,4335,若林将,37,東京,54,A1,6.32,46.85,6.39,43.42,39.68,32.58,2021_12_8_03_12R,03,12R
861,4,4311,岡村仁,37,大阪,54,A1,7.06,53.85,6.62,43.64,30.83,34.81,2021_12_8_03_12R,03,12R
862,5,4535,北山康介,32,東京,55,A1,6.13,38.82,6.67,49.41,28.68,28.46,2021_12_8_03_12R,03,12R
863,6,4500,山田康二,33,佐賀,53,A1,6.89,52.00,6.00,33.33,29.60,48.51,2021_12_8_03_12R,03,12R
