,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,4,4126,吉本玲緒,16,34,6.83,4,0.15,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
591,6,5,5229,吉川晴人,44,44,6.89,6,0.14,08,3R,曇り,南東,2,1,2022_6_18,1-3-2,1170,1-2-3,470,1-3,300,1-3,290,2022_6_18_08_3R
592,1,1,3757,畑和宏,43,32,6.79,1,0.10,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
593,2,3,3826,村田修次 ,1,61,6.86,3,0.19,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
594,3,5,4457,神田達也,58,12,6.86,5,0.17,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
595,4,6,3412,鈴木博,33,29,6.81,6,0.15,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
596,5,2,3781,秋元誠,55,67,6.81,2,0.12,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
597,6,4,4229,市川美宏,40,68,6.87,4,0.20,08,4R,雨,南東,2,1,2022_6_18,1-3-5,1640,1-3-5,940,1-3,220,1-3,170,2022_6_18_08_4R
598,1,1,3475,橋本久和,42,57,6.81,1,0.10,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
599,2,4,4532,秋元哲,24,30,6.87,4,0.16,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
600,3,2,3776,横井健太,61,22,6.85,2,0.15,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
601,4,6,3641,一瀬明 ,6,15,6.87,6,0.23,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
602,5,3,4358,松本庸平 ,7,59,6.85,3,0.21,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
603,6,5,5110,杉山喜一,37,25,6.93,5,0.18,08,5R,曇り,南東,2,1,2022_6_18,1-4-2,1680,1-2-4,600,1-4,430,1-4,430,2022_6_18_08_5R
604,1,1,4466,南佑典,35,64,6.81,1,0.09,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
605,2,2,3533,佐川正道,52,51,6.83,2,0.12,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
606,3,6,3995,重野哲之,28,72,6.82,6,0.13,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
607,4,4,4664,東口晃 ,8,27,6.80,4,0.08,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
608,5,5,5166,仲道大輔,50,41,6.93,5,0.11,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
609,6,3,3560,太田克哉,45,55,6.86,3,0.11,08,6R,曇り,南東,3,1,2022_6_18,1-2-6,730,1-2-6,260,1-2,230,1-2,240,2022_6_18_08_6R
610,1,1,3987,後藤正宗,46,69,6.85,1,0.16,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
611,2,4,4113,木村浩士,13,37,6.83,4,0.20,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
612,3,2,4999,沓名貴輝 ,3,17,6.82,2,0.17,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
613,4,3,3642,大塚浩二,15,26,6.87,3,0.20,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
614,5,6,4659,木下翔太,56,65,6.87,6,0.15,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
615,6,5,4126,吉本玲緒,16,34,6.85,5,0.16,08,7R,曇り,南東,2,1,2022_6_18,1-4-2,1310,1-2-4,920,1-4,300,1-4,350,2022_6_18_08_7R
616,1,1,3605,中村守成,65,48,6.87,1,0.25,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
617,2,3,4067,永井源,36,73,6.78,3,0.26,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
618,3,5,3654,武田光史 ,5,46,6.86,5,0.23,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
619,4,4,2844,田中伸二,62,60,6.80,4,0.24,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
620,5,2,4229,市川美宏,40,68,6.87,2,0.37,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
621,6,6,5229,吉川晴人,44,44,6.87,6,0.23,08,8R,雨,南東,2,1,2022_6_18,1-3-5,670,1-3-5,210,1-3,280,1-3,210,2022_6_18_08_8R
622,1,6,4710,福田宗平,26,16,6.80,6,0.12,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
623,2,4,4565,西村豪洋,63,50,6.79,4,0.04,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
624,3,5,4376,藤田靖弘 ,9,42,6.78,5,0.10,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
625,4,2,4491,田中堅,59,28,6.78,2,0.21,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
626,5,1,3896,上田洋平,29,45,6.77,1,0.21,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
627,6,3,3781,秋元誠,55,67,6.79,3,0.12,08,9R,雨,南東,4,2,2022_6_18,6-4-5,30210,4-5-6,1370,6-4,6840,4-6,1100,2022_6_18_08_9R
628,1,1,4319,三宅潤,22,74,6.81,1,0.13,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
629,2,2,3412,鈴木博,33,29,6.82,2,0.14,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
630,3,3,4360,庄司孝輔,14,20,6.79,3,0.21,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
631,4,5,4466,南佑典,35,64,6.85,5,0.29,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
632,5,4,3776,横井健太,61,22,6.88,4,0.29,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
633,6,6,5255,藤原仙二,17,11,6.87,6,0.39,08,10R,雨,無風,0,0,2022_6_18,1-2-3,540,1-2-3,310,1-2,190,1-2,210,2022_6_18_08_10R
634,1,1,4535,北山康介,12,49,6.81,1,0.10,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
635,2,3,3987,後藤正宗,46,69,6.84,3,0.11,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
636,3,2,3757,畑和宏,43,32,6.80,2,0.13,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
637,4,5,3475,橋本久和,42,57,6.82,5,0.17,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
638,5,6,4516,野口勝弘 ,2,36,6.78,6,0.27,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
639,6,4,4649,和田操拓,34,47,6.80,4,0.26,08,11R,曇り,無風,0,0,2022_6_18,1-3-2,1300,1-2-3,460,1-3,280,1-3,160,2022_6_18_08_11R
640,1,2,4659,木下翔太,56,65,6.83,2,0.13,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
641,2,1,4067,永井源,36,73,6.76,1,0.17,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
642,3,4,3641,一瀬明 ,6,15,6.82,4,0.15,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
643,4,3,3995,重野哲之,28,72,6.78,3,0.14,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
644,5,6,3826,村田修次 ,1,61,6.85,6,0.14,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
645,6,5,3997,北村征嗣,60,66,6.81,5,0.15,08,12R,雨,無風,0,0,2022_6_18,2-1-4,4450,1-2-4,430,2-1,1190,1-2,170,2022_6_18_08_12R
646,1,1,4355,小川広大,47,66,6.74,1,0.10,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
647,2,2,5125,高井雄基,24,55,6.83,2,0.13,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
648,3,4,4942,柴田朋哉,38,72,6.72,3,0.17,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
649,4,6,3569,増田進,16,71,6.81,4,0.22,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
650,5,5,5252,荒木颯斗,43,33,6.82,6,0.15,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
651,6,3,5122,相馬翔,37,76,6.79,5,0.23,06,1R,曇り,南,1,1,2022_6_18,1-2-4,1730,1-2-4,360,1-2,800,1-2,520,2022_6_18_06_1R
652,1,3,3915,繁野谷圭介 ,2,47,6.78,3,0.17,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
653,2,4,4215,吉島祥之,52,53,6.78,4,0.15,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
654,3,1,4753,森照夫,21,50,6.69,1,0.21,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
655,4,5,3075,中村裕将,34,26,6.84,5,0.06,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
656,5,2,3953,志道吉和,59,63,6.72,2,0.16,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
657,6,6,3663,木山和幸,60,20,6.76,6,0.15,06,2R,雨,南,2,1,2022_6_18,3-4-1,4410,1-3-4,510,3-4,990,3-4,790,2022_6_18_06_2R
658,1,1,5141,大澤風葵,57,30,6.70,1,0.13,06,3R,雨,無風,0,0,2022_6_18,1-2-4,2070,1-2-4,870,1-2,500,1-2,460,2022_6_18_06_3R
659,2,2,4564,山本景士郎,56,11,6.76,3,0.12,06,3R,雨,無風,0,0,2022_6_18,1-2-4,2070,1-2-4,870,1-2,500,1-2,460,2022_6_18_06_3R
660,3,4,3439,大平誉史明,12,49,6.78,6,0.19,06,3R,雨,無風,0,0,2022_6_18,1-2-4,2070,1-2-4,870,1-2,500,1-2,460,2022_6_18_06_3R
661,4,6,3627,井上恵一,50,16,6.76,2,0.10,06,3R,雨,無風,0,0,2022_6_18,1-2-4,2070,1-2-4,870,1-2,500,1-2,460,2022_6_18_06_3R
662,1,1,4430,永田秀二,31,64,6.73,1,0.09,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
663,2,3,4836,大谷健太,11,41,6.79,4,0.07,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
664,3,4,5039,倉田茂将,63,31,6.81,5,0.06,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
665,4,2,3461,渡邊哲也,28,56,6.79,3,0.11,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
666,5,5,5220,青木蓮,44,59,6.80,6,0.09,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
667,6,6,3705,濱田隆浩,32,62,6.78,2,0.21,06,4R,雨,無風,0,0,2022_6_18,1-3-4,890,1-3-4,470,1-3,290,1-3,310,2022_6_18_06_4R
668,1,2,4058,野末智一,26,74,6.82,5,0.16,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
669,2,6,3542,清水紀克,33,36,6.79,2,0.15,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
670,3,1,4439,近藤友宝,65,24,6.81,1,0.20,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
671,4,5,5125,高井雄基,24,55,6.84,6,0.13,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
672,5,3,3930,岸本隆,14,60,6.78,3,0.11,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
673,6,4,4566,塩田北斗,39,17,6.80,4,0.13,06,5R,雨,無風,0,0,2022_6_18,2-6-1,41250,1-2-6,4500,2-6,8250,2-6,4070,2022_6_18_06_5R
674,1,1,3243,佐野隆仁,53,40,6.73,1,0.18,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
675,2,6,4866,橋本英一 ,8,75,6.74,5,0.16,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
676,3,5,4409,坂元浩仁 ,1,70,6.79,4,0.16,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
677,4,2,3814,金子貴志 ,4,48,6.77,2,0.15,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
678,5,3,3385,渡邉睦広,10,45,6.80,3,0.18,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
679,6,4,5252,荒木颯斗,43,33,6.80,6,0.44,06,6R,雨,無風,0,0,2022_6_18,1-6-5,12260,1-5-6,1760,1-6,2790,1-6,2660,2022_6_18_06_6R
680,1,4,4175,川尻泰輔,36,15,6.77,4,0.05,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
681,2,2,3663,木山和幸,60,20,6.81,2,0.13,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
682,3,5,4054,福嶋智之,25,28,6.81,5,0.09,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
683,4,6,4942,柴田朋哉,38,72,6.76,6,0.05,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
684,5,3,3627,井上恵一,50,16,6.81,3,0.13,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
685,6,1,4191,赤羽克也,49,67,6.79,1,0.12,06,7R,雨,無風,0,0,2022_6_18,4-2-5,16900,2-4-5,3640,4-2,2910,2-4,2220,2022_6_18_06_7R
686,1,3,4398,船岡洋一郎,30,57,6.80,3,0.15,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
687,2,1,3940,飯山泰,51,68,6.73,1,0.14,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
688,3,6,4564,山本景士郎,56,11,6.81,6,0.22,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
689,4,5,4753,森照夫,21,50,6.71,5,0.17,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
690,5,2,4836,大谷健太,11,41,6.77,2,0.17,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
691,6,4,4250,藤川利文,46,52,6.83,4,0.18,06,8R,雨,南東,3,1,2022_6_18,3-1-6,2330,1-3-6,430,3-1,710,1-3,140,2022_6_18_06_8R
692,1,1,4058,野末智一,26,74,6.77,1,0.09,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
693,2,3,3792,田中豪 ,5,58,6.76,2,0.19,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
694,3,4,3915,繁野谷圭介 ,2,47,6.79,4,0.16,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
695,4,6,4345,西舘健,20,34,6.80,6,0.14,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
696,5,5,4035,杉江浩明,45,46,6.77,5,0.17,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
697,6,2,5122,相馬翔,37,76,6.80,3,0.13,06,9R,雨,東,2,1,2022_6_18,1-3-4,530,1-3-4,160,1-3,290,1-3,200,2022_6_18_06_9R
698,1,2,3439,大平誉史明,12,49,6.76,3,0.22,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
699,2,3,4215,吉島祥之,52,53,6.76,4,0.26,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
700,3,4,4430,永田秀二,31,64,6.74,5,0.35,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
701,4,6,3930,岸本隆,14,60,6.81,6,0.25,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
702,5,5,3243,佐野隆仁,53,40,6.80,2,0.43,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
703,6,1,3986,沖島広和,22,37,6.76,1,0.31,06,10R,雨,南東,3,1,2022_6_18,2-3-4,4940,2-3-4,930,2-3,3230,2-3,1440,2022_6_18_06_10R
704,1,1,4566,塩田北斗,39,17,6.76,1,0.05,06,11R,雨,南東,1,1,2022_6_18,1-6-3,1460,1-3-6,760,1-6,390,1-6,360,2022_6_18_06_11R
705,2,6,4175,川尻泰輔,36,15,6.78,5,0.12,06,11R,雨,南東,1,1,2022_6_18,1-6-3,1460,1-3-6,760,1-6,390,1-6,360,2022_6_18_06_11R
706,3,3,3075,中村裕将,34,26,6.80,2,0.08,06,11R,雨,南東,1,1,2022_6_18,1-6-3,1460,1-3-6,760,1-6,390,1-6,360,2022_6_18_06_11R
707,4,5,3705,濱田隆浩,32,62,6.80,3,0.13,06,11R,雨,南東,1,1,2022_6_18,1-6-3,1460,1-3-6,760,1-6,390,1-6,360,2022_6_18_06_11R
708,5,2,4409,坂元浩仁 ,1,70,6.81,4,0.17,06,11R,雨,南東,1,1,2022_6_18,1-6-3,1460,1-3-6,760,1-6,390,1-6,360,2022_6_18_06_11R
709,1,1,4391,松田祐季,54,39,6.83,1,0.18,06,12R,雨,東,1,1,2022_6_18,1-5-6,3250,1-5-6,1910,1-5,600,1-5,650,2022_6_18_06_12R
710,2,5,4191,赤羽克也,49,67,6.80,6,0.21,06,12R,雨,東,1,1,2022_6_18,1-5-6,3250,1-5-6,1910,1-5,600,1-5,650,2022_6_18_06_12R
711,3,6,3385,渡邉睦広,10,45,6.83,5,0.14,06,12R,雨,東,1,1,2022_6_18,1-5-6,3250,1-5-6,1910,1-5,600,1-5,650,2022_6_18_06_12R
712,4,3,3940,飯山泰,51,68,6.74,3,0.17,06,12R,雨,東,1,1,2022_6_18,1-5-6,3250,1-5-6,1910,1-5,600,1-5,650,2022_6_18_06_12R
713,5,2,5039,倉田茂将,63,31,6.82,2,0.21,06,12R,雨,東,1,1,2022_6_18,1-5-6,3250,1-5-6,1910,1-5,600,1-5,650,2022_6_18_06_12R
714,1,4,4540,相原利章,52,65,6.72,4,0.12,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
715,2,1,4467,渡邉俊介,67,55,6.76,1,0.15,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
716,3,2,3066,田中定雄,32,76,6.79,2,0.16,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
717,4,6,4059,入澤友治,46,23,6.77,6,0.19,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
718,5,3,5133,堀越雄貴,13,43,6.79,3,0.13,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
719,6,5,3283,窪田好弘,59,74,6.80,5,0.19,05,1R,曇り,無風,0,2,2022_6_18,4-1-2,2120,1-2-4,360,4-1,580,1-4,160,2022_6_18_05_1R
720,1,3,3842,星野太郎,20,32,6.74,3,0.10,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
721,2,2,3796,長野道臣,44,57,6.76,2,0.09,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
722,3,4,4062,後藤陽介,54,58,6.80,4,0.13,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
723,4,5,5191,飛田江己,61,82,6.73,5,0.11,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
724,5,6,4140,梶野学志,15,51,6.76,6,0.08,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
725,6,1,5096,上原崚,34,47,6.87,1,0.23,05,2R,曇り,南,1,2,2022_6_18,3-2-4,3390,2-3-4,930,3-2,740,2-3,560,2022_6_18_05_2R
726,1,1,4091,荒田泰明,63,37,6.85,1,0.04,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
727,2,4,4470,平田健之佑,66,53,6.86,4,0.03,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
728,3,3,4752,西尾亮輔,12,50,6.78,3,0.05,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
729,4,2,3888,山本英志,19,59,6.77,2,0.05,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
730,5,5,3602,奥平拓也,71,42,6.82,5,0.08,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
731,6,6,4380,鈴木峻佑,49,44,6.74,6,0.23,05,3R,曇り,南,1,2,2022_6_18,1-4-3,6000,1-3-4,1270,1-4,1250,1-4,570,2022_6_18_05_3R
732,1,1,3659,藤生雄人,41,33,6.84,1,0.11,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
733,2,3,3679,飯島昌弘,55,35,6.85,3,0.16,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
734,3,5,3489,大場敏,39,67,6.81,5,0.18,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
735,4,2,4779,伊倉光,47,22,6.78,2,0.10,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
736,5,4,4228,吉田慎二郎,64,80,6.87,4,0.18,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
737,6,6,4053,芦澤望,75,77,6.83,6,0.19,05,4R,曇り,南,1,2,2022_6_18,1-3-5,890,1-3-5,370,1-3,380,1-3,200,2022_6_18_05_4R
