,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,5,4945,上村宏太,18,37,6.75,5,0.08,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
593,3,3,5100,栗原一馬,13,13,6.94,3,0.07,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
594,4,4,3970,亀山高雅,64,29,6.81,4,0.08,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
595,5,6,5201,村上宗太郎,45,76,6.84,6,0.20,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
596,6,2,4846,佐藤駿介,35,60,6.80,2,0.06,06,4R,晴,北,3,1,2022_8_3,1-5-3,1190,1-3-5,550,1-5,320,1-5,290,2022_8_3_06_4R
597,1,2,4573,佐藤翼,46,68,6.94,5,0.11,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
598,2,4,4318,桑原将光,61,64,7.02,3,0.20,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
599,3,3,5115,香川颯太,52,32,6.98,6,0.15,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
600,4,5,3788,一宮稔弘,32,28,7.00,4,0.16,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
601,5,1,3231,吉田隆義,19,47,6.99,1,0.26,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
602,6,6,3542,清水紀克,37,30,6.98,2,0.27,06,5R,晴,北,4,2,2022_8_3,2-4-3,2290,2-3-4,990,2-4,410,2-4,350,2022_8_3_06_5R
603,1,1,3081,岡本慎治,31,70,6.86,1,0.16,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
604,2,2,4818,伏見俊介,39,21,6.84,2,0.17,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
605,3,6,3963,原田秀弥,43,54,6.94,5,0.27,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
606,4,3,3662,大庭元明,23,11,6.91,3,0.17,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
607,5,4,5242,高山弘斗,50,63,6.93,6,0.13,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
608,6,5,3455,谷本幸司,54,62,6.87,4,0.19,06,6R,晴,北,3,1,2022_8_3,1-2-6,1950,1-2-6,920,1-2,410,1-2,340,2022_8_3_06_6R
609,1,1,4348,宮崎奨,34,15,6.85,1,0.10,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
610,2,4,3568,木村光宏,60,40,6.86,4,0.14,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
611,3,6,4509,平見真彦,49,53,6.93,6,0.12,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
612,4,2,3970,亀山高雅,64,29,6.88,2,0.08,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
613,5,3,3286,坂東満,56,52,6.91,3,0.09,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
614,6,5,5154,村松栄太 ,9,23,6.91,5,0.15,06,7R,晴,北,4,2,2022_8_3,1-4-6,860,1-4-6,460,1-4,370,1-4,380,2022_8_3_06_7R
615,1,1,3304,烏野賢太 ,1,74,6.94,1,0.06,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
616,2,3,4846,佐藤駿介,35,60,6.88,3,0.10,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
617,3,5,4376,藤田靖弘,38,66,6.90,5,0.11,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
618,4,2,3788,一宮稔弘,32,28,6.93,2,0.07,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
619,5,4,3945,橋口真樹,47,36,6.90,4,0.13,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
620,6,6,5150,坂本雄紀,22,69,6.91,6,0.14,06,8R,晴,北西,3,1,2022_8_3,1-3-5,2370,1-3-5,780,1-3,1030,1-3,900,2022_8_3_06_8R
621,1,1,4318,桑原将光,61,64,6.85,1,0.05,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
622,2,3,4818,伏見俊介,39,21,6.80,3,0.10,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
623,3,4,4139,丹下健,11,18,6.80,4,0.13,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
624,4,6,4177,萬正嗣,58,75,6.80,5,0.13,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
625,5,5,4380,鈴木峻佑,30,50,6.84,6,0.12,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
626,6,2,5100,栗原一馬,13,13,6.84,2,0.06,06,9R,晴,北,3,1,2022_8_3,1-3-4,730,1-3-4,430,1-3,260,1-3,260,2022_8_3_06_9R
627,1,6,3081,岡本慎治,31,70,6.79,6,0.12,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
628,2,1,4509,平見真彦,49,53,6.84,1,0.18,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
629,3,4,4215,吉島祥之 ,7,58,6.94,4,0.20,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
630,4,3,4573,佐藤翼,46,68,6.86,3,0.16,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
631,5,2,4945,上村宏太,18,37,6.80,2,0.22,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
632,6,5,3564,桑原啓,44,41,6.87,5,0.10,06,10R,晴,北西,3,1,2022_8_3,6-1-4,93280,1-4-6,4030,6-1,11870,1-6,2180,2022_8_3_06_10R
633,1,2,3455,谷本幸司,54,62,6.79,2,0.15,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
634,2,1,4376,藤田靖弘,38,66,6.77,1,0.16,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
635,3,4,4348,宮崎奨,34,15,6.77,4,0.30,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
636,4,3,4303,牧原崇,27,73,6.77,3,0.31,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
637,5,5,4549,小林文彦 ,3,43,6.78,5,0.41,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
638,6,6,3231,吉田隆義,19,47,6.78,6,0.34,06,11R,晴,西,3,1,2022_8_3,2-1-4,9580,1-2-4,660,2-1,2320,1-2,490,2022_8_3_06_11R
639,1,3,4772,石丸海渡,17,22,6.78,4,0.15,06,12R,晴,西,3,1,2022_8_3,3-4-5,6920,3-4-5,2130,3-4,2890,3-4,1470,2022_8_3_06_12R
640,2,4,4566,塩田北斗 ,6,25,6.78,5,0.18,06,12R,晴,西,3,1,2022_8_3,3-4-5,6920,3-4-5,2130,3-4,2890,3-4,1470,2022_8_3_06_12R
641,3,5,4148,枝尾賢,41,26,6.78,6,0.31,06,12R,晴,西,3,1,2022_8_3,3-4-5,6920,3-4-5,2130,3-4,2890,3-4,1470,2022_8_3_06_12R
642,4,1,4371,西山貴浩 ,5,67,6.79,1,0.12,06,12R,晴,西,3,1,2022_8_3,3-4-5,6920,3-4-5,2130,3-4,2890,3-4,1470,2022_8_3_06_12R
643,5,6,3159,江口晃生,21,39,6.82,2,0.18,06,12R,晴,西,3,1,2022_8_3,3-4-5,6920,3-4-5,2130,3-4,2890,3-4,1470,2022_8_3_06_12R
644,1,2,5088,高憧四季,68,23,6.73,3,0.13,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
645,2,6,4093,吉田宗弘,67,14,6.92,2,0.24,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
646,3,5,5165,小林愛実,54,25,6.84,6,0.13,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
647,4,1,4940,白石有美,23,12,6.72,1,0.23,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
648,5,4,4990,田中博子,50,38,6.95,5,0.13,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
649,6,3,5113,黒明花夢,24,19,6.94,4,0.10,04,1R,晴,南,3,3,2022_8_3,2-6-5,1850,2-5-6,980,2-6,460,2-6,320,2022_8_3_04_1R
650,1,1,3509,道上千夏,17,53,6.82,1,0.09,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
651,2,6,4274,長畑友輔,25,39,6.82,6,0.12,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
652,3,3,4897,深見亜由美,33,17,6.90,3,0.13,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
653,4,5,4845,前田紗希,28,40,6.66,4,0.14,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
654,5,4,5193,米丸乃絵,38,37,6.78,5,0.13,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
655,6,2,4993,下野京香,63,54,6.81,2,0.16,04,2R,晴,南,4,3,2022_8_3,1-6-3,4780,1-3-6,1120,1-6,1340,1-6,810,2022_8_3_04_2R
656,1,1,4843,深尾巴恵,75,28,6.79,1,0.18,04,3R,晴,南,4,3,2022_8_3,1-6-2,780,1-2-6,190,1-6,400,1-6,310,2022_8_3_04_3R
657,2,6,4627,藤原菜希,45,34,6.80,5,0.15,04,3R,晴,南,4,3,2022_8_3,1-6-2,780,1-2-6,190,1-6,400,1-6,310,2022_8_3_04_3R
658,3,2,5094,生田波美音,62,36,6.82,2,0.13,04,3R,晴,南,4,3,2022_8_3,1-6-2,780,1-2-6,190,1-6,400,1-6,310,2022_8_3_04_3R
659,4,3,5147,田中勇輔,37,30,6.85,3,0.15,04,3R,晴,南,4,3,2022_8_3,1-6-2,780,1-2-6,190,1-6,400,1-6,310,2022_8_3_04_3R
660,5,5,5213,湯淺紀香,32,31,6.89,4,0.22,04,3R,晴,南,4,3,2022_8_3,1-6-2,780,1-2-6,190,1-6,400,1-6,310,2022_8_3_04_3R
661,1,2,5057,上田紗奈,11,10,6.79,2,0.10,04,4R,晴,南,5,3,2022_8_3,2-1-4,3160,1-2-4,1060,2-1,930,1-2,400,2022_8_3_04_4R
662,2,1,4891,寺島美里,13,41,6.88,1,0.12,04,4R,晴,南,5,3,2022_8_3,2-1-4,3160,1-2-4,1060,2-1,930,1-2,400,2022_8_3_04_4R
663,3,4,3177,宮本紀美,61,44,6.84,4,0.22,04,4R,晴,南,5,3,2022_8_3,2-1-4,3160,1-2-4,1060,2-1,930,1-2,400,2022_8_3_04_4R
664,4,6,4373,若狭奈美子,21,29,6.76,6,0.16,04,4R,晴,南,5,3,2022_8_3,2-1-4,3160,1-2-4,1060,2-1,930,1-2,400,2022_8_3_04_4R
665,5,5,5167,小川竜太朗,70,49,6.91,5,0.16,04,4R,晴,南,5,3,2022_8_3,2-1-4,3160,1-2-4,1060,2-1,930,1-2,400,2022_8_3_04_4R
666,1,6,4547,中田竜太,56,48,6.94,6,0.09,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
667,2,1,3474,松瀬弘美,16,50,6.77,1,0.04,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
668,3,2,5045,平川香織,10,15,6.93,2,0.06,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
669,4,5,4987,島倉都,69,26,6.83,5,0.08,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
670,5,3,5153,佐藤ほのか,22,21,6.87,3,0.13,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
671,6,4,5165,小林愛実,54,25,6.94,4,0.13,04,5R,晴,南,4,3,2022_8_3,6-1-2,1430,1-2-6,260,6-1,500,1-6,210,2022_8_3_04_5R
672,1,3,4847,佐藤隆太郎,18,18,6.78,3,0.13,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
673,2,2,4569,中澤宏奈,59,24,6.75,2,0.14,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
674,3,4,4893,渡邉真奈美,41,51,6.80,4,0.12,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
675,4,6,5193,米丸乃絵,38,37,6.89,6,0.18,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
676,5,1,5052,赤井星璃菜,55,20,6.92,1,0.28,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
677,6,5,5113,黒明花夢,24,19,6.86,5,0.17,04,6R,晴,南,4,3,2022_8_3,3-2-4,520,2-3-4,200,3-2,290,2-3,190,2022_8_3_04_6R
678,1,1,4758,富樫麗加,52,52,6.77,1,0.03,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
679,2,2,5147,田中勇輔,37,30,6.85,2,0.09,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
680,3,5,4275,菅野はやか,65,35,6.77,5,0.07,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
681,4,4,4897,深見亜由美,33,17,6.87,4,0.06,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
682,5,6,3528,笠野友紀恵,57,32,6.80,6,0.12,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
683,6,3,4990,田中博子,50,38,6.84,3,0.10,04,7R,曇り,南,3,3,2022_8_3,1-2-5,1560,1-2-5,680,1-2,490,1-2,410,2022_8_3_04_7R
684,1,1,5095,小原聡将,48,13,6.75,1,0.23,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
685,2,4,4909,薮内瑞希,36,45,6.76,4,0.23,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
686,3,2,4373,若狭奈美子,21,29,6.71,2,0.23,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
687,4,5,4680,後藤美翼,49,46,6.80,5,0.23,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
688,5,6,5213,湯淺紀香,32,31,6.81,6,0.26,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
689,6,3,4993,下野京香,63,54,6.75,3,0.42,04,8R,曇り,南,2,3,2022_8_3,1-4-2,1470,1-2-4,230,1-4,850,1-4,640,2022_8_3_04_8R
690,1,4,4547,中田竜太,56,48,6.83,4,0.14,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
691,2,5,3509,道上千夏,17,53,6.74,5,0.12,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
692,3,3,5167,小川竜太朗,70,49,6.88,3,0.32,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
693,4,1,5094,生田波美音,62,36,6.71,1,0.13,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
694,5,2,4940,白石有美,23,12,6.76,2,0.37,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
695,6,6,5230,石原凪紗,72,33,6.80,6,0.12,04,9R,曇り,南,2,3,2022_8_3,4-5-3,2430,3-4-5,1200,4-5,570,4-5,490,2022_8_3_04_9R
696,1,1,4888,金児隆太,29,22,6.71,1,0.19,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
697,2,3,4845,前田紗希,28,40,6.66,3,0.26,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
698,3,4,4093,吉田宗弘,67,14,6.77,4,0.19,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
699,4,2,3355,橋谷田佳織,47,27,6.70,2,0.28,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
700,5,6,3177,宮本紀美,61,44,6.71,6,0.18,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
701,6,5,5045,平川香織,10,15,6.86,5,0.18,04,10R,曇り,南東,2,3,2022_8_3,1-3-4,680,1-3-4,270,1-3,340,1-3,270,2022_8_3_04_10R
702,1,1,5005,石田貴洋,66,43,6.77,1,0.19,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
703,2,5,4843,深尾巴恵,75,28,6.72,5,0.12,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
704,3,3,4274,長畑友輔,25,39,6.84,3,0.19,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
705,4,4,4758,富樫麗加,52,52,6.75,4,0.12,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
706,5,6,4987,島倉都,69,26,6.75,6,0.13,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
707,6,2,4765,野田部宏子,39,11,6.78,2,0.11,04,11R,曇り,南,2,3,2022_8_3,1-5-3,2590,1-3-5,560,1-5,1160,1-5,1530,2022_8_3_04_11R
708,1,1,4847,佐藤隆太郎,18,18,6.68,1,0.16,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
709,2,2,4909,薮内瑞希,36,45,6.72,2,0.16,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
710,3,4,3474,松瀬弘美,16,50,6.71,4,0.17,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
711,4,5,5088,高憧四季,68,23,6.66,5,0.16,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
712,5,6,5057,上田紗奈,11,10,6.70,6,0.16,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
713,6,3,3528,笠野友紀恵,57,32,6.68,3,0.16,04,12R,曇り,南,3,3,2022_8_3,1-2-4,1150,1-2-4,550,1-2,320,1-2,400,2022_8_3_04_12R
714,1,3,4944,田代達也,69,46,7.02,3,0.08,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
715,2,1,5035,櫻井優,22,75,6.91,1,0.11,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
716,3,5,3381,滝沢芳行,17,60,6.87,5,0.09,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
717,4,4,4145,小澤学,48,39,6.91,4,0.18,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
718,5,2,5006,久保原秀人,73,51,6.94,2,0.20,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
719,6,6,4740,齋藤達希,71,12,6.96,6,0.17,01,1R,晴,北西,4,3,2022_8_3,3-1-5,9310,1-3-5,1020,3-1,3570,1-3,1460,2022_8_3_01_1R
720,1,6,5132,中野希一,20,35,6.94,5,0.16,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
721,2,3,3790,佐口達也,68,49,7.05,3,0.22,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
722,3,4,4663,籾山佳岳,11,69,6.96,6,0.15,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
723,4,2,3624,大石和彦,33,61,7.01,2,0.16,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
724,5,1,4834,浜本裕己,18,53,6.93,1,0.13,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
725,6,5,3065,増田弘喜,46,33,6.93,4,0.09,01,2R,晴,北西,4,3,2022_8_3,6-3-4,54590,3-4-6,3540,6-3,18450,3-6,2360,2022_8_3_01_2R
726,1,2,4623,中北将史,55,63,6.84,2,0.18,01,3R,晴,北西,5,4,2022_8_3,2-3-5,6820,2-3-5,2540,2-3,1300,2-3,970,2022_8_3_01_3R
727,2,3,3807,岡部哲,13,23,6.91,3,0.19,01,3R,晴,北西,5,4,2022_8_3,2-3-5,6820,2-3-5,2540,2-3,1300,2-3,970,2022_8_3_01_3R
728,3,5,4119,泥谷一毅,16,71,6.94,5,0.15,01,3R,晴,北西,5,4,2022_8_3,2-3-5,6820,2-3-5,2540,2-3,1300,2-3,970,2022_8_3_01_3R
729,4,4,3362,間嶋仁志,24,25,6.91,4,0.19,01,3R,晴,北西,5,4,2022_8_3,2-3-5,6820,2-3-5,2540,2-3,1300,2-3,970,2022_8_3_01_3R
730,1,3,4211,村田敦,59,52,6.89,3,0.18,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
731,2,2,3277,齋藤勇,58,18,6.91,2,0.24,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
732,3,4,3538,菊池峰晴,21,42,6.99,4,0.19,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
733,4,6,3687,花田和明,66,29,6.88,5,0.20,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
734,5,1,3550,都築正治,64,38,6.91,1,0.23,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
735,6,5,5105,富田恕生,53,24,6.98,6,0.11,01,4R,晴,北西,4,3,2022_8_3,3-2-4,16510,2-3-4,2530,3-2,5220,2-3,1720,2022_8_3_01_4R
736,1,3,3590,濱野谷憲吾,23,56,6.93,3,0.15,01,5R,晴,北西,5,4,2022_8_3,3-1-4,920,1-3-4,250,3-1,410,1-3,170,2022_8_3_01_5R
737,2,1,4233,亀山雅幸,29,70,6.86,1,0.13,01,5R,晴,北西,5,4,2022_8_3,3-1-4,920,1-3-4,250,3-1,410,1-3,170,2022_8_3_01_5R
738,3,4,4637,中田友也,36,32,6.92,4,0.18,01,5R,晴,北西,5,4,2022_8_3,3-1-4,920,1-3-4,250,3-1,410,1-3,170,2022_8_3_01_5R
739,4,6,3268,森竜也,45,11,6.97,5,0.34,01,5R,晴,北西,5,4,2022_8_3,3-1-4,920,1-3-4,250,3-1,410,1-3,170,2022_8_3_01_5R
