,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,2,4360,庄司孝輔,36,67,6.68,2,0.16,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
446,5,5,4293,鈴木智啓,72,16,6.76,6,0.22,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
447,6,6,3614,谷勝幸,20,44,6.64,5,0.27,09,5R,晴,北西,3,2,2020_3_25,1-3-4,750,1-3-4,670,1-3,270,1-3,390,2020_3_25_09_5R
448,1,1,3044,三宅爾士,73,47,6.63,1,0.22,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
449,2,5,4384,鶴本崇文,66,55,6.64,4,0.32,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
450,3,6,4109,谷津幸宏,67,70,6.64,5,0.22,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
451,4,2,3696,白井友晴,18,65,6.57,2,0.25,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
452,5,3,4663,籾山佳岳,61,49,6.63,3,0.30,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
453,6,4,5061,中村駿平,57,57,6.55,6,0.24,09,6R,晴,北西,3,2,2020_3_25,1-5-6,2510,1-5-6,820,1-5,1000,1-5,820,2020_3_25_09_6R
454,1,2,3931,黒崎竜也,13,38,6.58,2,0.12,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
455,2,4,3740,大澤普司,24,73,6.65,4,0.24,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
456,3,3,3968,茶谷信次,26,72,6.65,3,0.14,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
457,4,1,3583,齋藤智裕,52,17,6.65,1,0.09,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
458,5,6,3498,白石浩二,14,51,6.67,5,0.38,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
459,6,5,3491,富永茂,38,66,6.71,6,0.42,09,7R,晴,北西,2,1,2020_3_25,2-4-3,1580,2-3-4,330,2-4,620,2-4,530,2020_3_25_09_7R
460,1,1,3414,加瀬智宏,21,22,6.61,1,0.01,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
461,2,4,4494,河合佑樹,41,11,6.56,3,0.10,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
462,3,5,3443,森秋光,31,60,6.67,4,0.18,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
463,4,6,4491,田中堅,25,18,6.61,6,0.09,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
464,5,3,4797,中山将,45,63,6.60,5,0.05,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
465,6,2,4506,稗田聖也,65,75,6.61,2,0.11,09,8R,晴,北西,3,2,2020_3_25,1-4-5,2900,1-4-5,2000,1-4,340,1-4,220,2020_3_25_09_8R
466,1,1,4079,出畑孝典,58,54,6.56,1,0.08,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
467,2,2,3273,石田豪,27,62,6.72,3,0.20,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
468,3,4,3614,谷勝幸,20,44,6.73,5,0.28,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
469,4,6,3837,秋山広一,43,50,6.70,6,0.24,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
470,5,3,3108,松本真吾,64,15,6.68,4,0.24,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
471,6,5,3919,村上純,12,35,6.74,2,0.17,09,9R,晴,北西,2,1,2020_3_25,1-2-4,3680,1-2-4,600,1-2,270,1-2,550,2020_3_25_09_9R
472,1,5,4109,谷津幸宏,67,70,6.62,5,0.12,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
473,2,1,3072,西田靖,68,46,6.67,1,0.01,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
474,3,3,4428,有賀達也,51,69,6.64,3,0.05,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
475,4,6,3620,信濃由行,50,64,6.66,6,0.17,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
476,5,2,2907,土井内大助,34,14,6.63,2,0.05,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
477,6,4,3070,山室展弘,53,59,6.58,4,0.11,09,10R,晴,北西,3,2,2020_3_25,5-1-3,9680,1-3-5,1020,5-1,2720,1-5,1140,2020_3_25_09_10R
478,1,1,3333,丸尾義孝,70,74,6.67,1,0.13,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
479,2,5,3740,大澤普司,24,73,6.63,5,0.14,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
480,3,3,4384,鶴本崇文,66,55,6.63,3,0.18,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
481,4,6,3828,明石正之,28,52,6.62,6,0.25,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
482,5,2,3105,内山文典,47,39,6.71,2,0.17,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
483,6,4,3895,堀本裕也,54,68,6.62,4,0.15,09,11R,晴,北西,3,2,2020_3_25,1-5-3,1740,1-3-5,490,1-5,890,1-5,810,2020_3_25_09_11R
484,1,2,3888,山本英志,33,41,6.59,1,0.29,09,12R,晴,北西,3,2,2020_3_25,2-4-5,1200,2-4-5,450,2-4,490,2-4,400,2020_3_25_09_12R
485,2,4,3656,伯母芳恒,63,53,6.64,3,0.26,09,12R,晴,北西,3,2,2020_3_25,2-4-5,1200,2-4-5,450,2-4,490,2-4,400,2020_3_25_09_12R
486,3,5,3696,白井友晴,18,65,6.60,4,0.24,09,12R,晴,北西,3,2,2020_3_25,2-4-5,1200,2-4-5,450,2-4,490,2-4,400,2020_3_25_09_12R
487,4,3,4960,黒野元基,32,48,6.57,2,0.26,09,12R,晴,北西,3,2,2020_3_25,2-4-5,1200,2-4-5,450,2-4,490,2-4,400,2020_3_25_09_12R
488,5,6,3968,茶谷信次,26,72,6.63,5,0.26,09,12R,晴,北西,3,2,2020_3_25,2-4-5,1200,2-4-5,450,2-4,490,2-4,400,2020_3_25_09_12R
489,1,1,4901,出口舞有子 ,1,67,6.64,1,0.20,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
490,2,3,4913,清水さくら,19,38,6.66,3,0.16,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
491,3,5,4338,白石佳江,30,13,6.72,5,0.21,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
492,4,2,4689,豊田結 ,9,42,6.75,2,0.16,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
493,5,4,5056,西岡成美,52,15,6.76,4,0.22,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
494,6,6,5057,上田紗奈,28,75,6.69,6,0.20,08,1R,晴,北西,2,1,2020_3_25,1-3-5,1050,1-3-5,390,1-3,240,1-3,170,2020_3_25_08_1R
495,1,1,4464,山下友貴,48,73,6.74,1,0.12,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
496,2,2,4791,黒澤めぐみ,27,57,6.68,2,0.11,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
497,3,3,4546,浜田亜理沙,18,45,6.72,3,0.17,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
498,4,4,4961,西橋奈未,14,36,6.69,4,0.19,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
499,5,6,4924,中北涼,23,60,6.69,6,0.08,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
500,6,5,4998,中村かなえ,49,50,6.68,5,0.14,08,2R,晴,北西,2,1,2020_3_25,1-2-3,1240,1-2-3,480,1-2,580,1-2,520,2020_3_25_08_2R
501,1,2,4758,富樫麗加,56,56,6.67,2,0.11,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
502,2,1,4874,池田奈津美,22,71,6.68,1,0.19,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
503,3,5,5069,山崎小葉音,31,17,6.70,5,0.11,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
504,4,6,4347,魚谷香織,51,63,6.73,6,0.11,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
505,5,4,4897,深見亜由美,21,61,6.69,4,0.20,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
506,6,3,4819,蜂須瑞生,34,70,6.66,3,0.35,08,3R,晴,北西,2,1,2020_3_25,2-1-5,40440,1-2-5,10210,2-1,2070,1-2,560,2020_3_25_08_3R
507,1,1,4317,木村紗友希,17,33,6.64,1,0.22,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
508,2,5,4400,加藤奈月,10,69,6.72,5,0.28,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
509,3,2,4450,平高奈菜,55,47,6.67,2,0.19,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
510,4,3,4627,藤原菜希,38,29,6.66,3,0.20,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
511,5,6,4714,喜多須杏奈,42,68,6.75,6,0.31,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
512,6,4,4569,中澤宏奈,24,72,6.70,4,0.26,08,4R,晴,北西,2,1,2020_3_25,1-5-2,20510,1-2-5,1370,1-5,7120,1-5,4500,2020_3_25_08_4R
513,1,1,4399,松本晶恵,13,54,6.69,1,0.20,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
514,2,2,4775,千葉真弥,12,12,6.69,2,0.16,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
515,3,3,4964,土屋南,26,28,6.76,3,0.15,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
516,4,4,4456,鎌倉涼,39,58,6.79,4,0.18,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
517,5,6,5056,西岡成美,52,15,6.72,5,0.12,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
518,6,5,4414,大澤真菜,46,66,6.77,6,0.12,08,5R,晴,北西,2,1,2020_3_25,1-2-3,690,1-2-3,330,1-2,370,1-2,450,2020_3_25_08_5R
519,1,1,4501,樋口由加里 ,6,25,6.74,1,0.14,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
520,2,5,4825,倉持莉々,58,62,6.68,5,0.15,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
521,3,2,4283,石井裕美,32,16,6.71,2,0.14,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
522,4,3,4464,山下友貴,48,73,6.75,3,0.15,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
523,5,4,4913,清水さくら,19,38,6.70,4,0.16,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
524,6,6,4372,原田佑実,41,26,6.68,6,0.23,08,6R,晴,西,2,1,2020_3_25,1-5-2,2530,1-2-5,770,1-5,460,1-5,380,2020_3_25_08_6R
525,1,1,4534,坂咲友理,44,37,6.65,1,0.11,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
526,2,5,4387,平山智加 ,7,11,6.64,5,0.11,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
527,3,6,4897,深見亜由美,21,61,6.71,6,0.27,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
528,4,3,4286,平田さやか ,3,18,6.74,2,0.12,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
529,5,4,4924,中北涼,23,60,6.74,4,0.11,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
530,6,2,4690,高石梨菜,40,21,6.72,3,0.11,08,7R,晴,西,2,1,2020_3_25,1-5-6,3800,1-5-6,2990,1-5,410,1-5,250,2020_3_25_08_7R
531,1,1,4569,中澤宏奈,24,72,6.76,1,0.11,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
532,2,4,4530,小野生奈,57,64,6.73,4,0.26,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
533,3,2,4642,松尾夏海,35,30,6.73,2,0.14,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
534,4,3,4947,間庭菜摘,43,24,6.79,3,0.27,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
535,5,5,4819,蜂須瑞生,34,70,6.75,5,0.30,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
536,6,6,4689,豊田結 ,9,41,6.79,6,0.41,08,8R,晴,西,1,0,2020_3_25,1-4-2,1480,1-2-4,300,1-4,440,1-4,260,2020_3_25_08_8R
537,1,4,4627,藤原菜希,38,29,6.67,4,0.15,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
538,2,1,4546,浜田亜理沙,18,45,6.68,1,0.25,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
539,3,2,4275,菅野はやか,60,46,6.75,2,0.33,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
540,4,6,4443,津田裕絵 ,4,48,6.77,5,0.15,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
541,5,5,5057,上田紗奈,28,75,6.69,6,0.09,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
542,6,3,4993,下野京香,15,74,6.72,3,0.36,08,9R,晴,南西,1,0,2020_3_25,4-1-2,1620,1-2-4,410,4-1,420,1-4,200,2020_3_25_08_9R
543,1,1,4456,鎌倉涼,39,58,6.81,1,0.05,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
544,2,3,4372,原田佑実,41,26,6.75,3,0.13,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
545,3,4,4317,木村紗友希,17,33,6.73,4,0.11,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
546,4,5,4874,池田奈津美,22,71,6.76,5,0.11,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
547,5,6,4998,中村かなえ,49,50,6.76,6,0.11,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
548,6,2,4987,島倉都,11,51,6.79,2,0.05,08,10R,晴,南東,2,1,2020_3_25,1-3-4,600,1-3-4,280,1-3,270,1-3,160,2020_3_25_08_10R
549,1,1,4964,土屋南,26,28,6.81,1,0.02,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
550,2,3,4714,喜多須杏奈,42,68,6.70,3,0.06,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
551,3,6,4961,西橋奈未,14,36,6.76,5,0.01,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
552,4,2,4825,倉持莉々,58,62,6.68,2,0.04,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
553,5,4,4901,出口舞有子 ,1,67,6.70,4,0.01,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
554,6,5,4758,富樫麗加,56,56,6.74,6,0.06,08,11R,晴,南東,1,0,2020_3_25,1-3-6,4360,1-3-6,2420,1-3,660,1-3,900,2020_3_25_08_11R
555,1,2,4387,平山智加 ,7,11,6.70,2,0.15,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
556,2,1,4530,小野生奈,57,64,6.74,1,0.04,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
557,3,6,4450,平高奈菜,55,47,6.78,6,0.12,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
558,4,4,4347,魚谷香織,51,63,6.75,4,0.17,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
559,5,3,4399,松本晶恵,13,54,6.75,3,0.19,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
560,6,5,4501,樋口由加里 ,6,25,6.80,5,0.15,08,12R,晴,南東,1,0,2020_3_25,2-1-6,2990,1-2-6,850,2-1,910,1-2,210,2020_3_25_08_12R
561,1,3,4355,小川広大,58,67,6.64,3,0.14,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
562,2,6,4194,齋藤篤,14,76,6.70,5,0.17,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
563,3,1,3856,水野暁広,72,29,6.70,1,0.11,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
564,4,2,4600,井内将太郎,19,15,6.70,2,0.07,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
565,5,5,3626,中林秀人,31,25,6.70,4,0.16,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
566,6,4,5096,上原崚,39,69,6.68,6,0.16,07,1R,晴,北西,1,0,2020_3_25,3-6-1,14350,1-3-6,1930,3-6,4690,3-6,4960,2020_3_25_07_1R
567,1,1,3846,藤井理,18,32,6.70,1,0.15,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
568,2,2,4175,川尻泰輔,40,13,6.70,2,0.19,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
569,3,6,3064,山崎昭生,34,28,6.70,3,0.16,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
570,4,4,4995,田邉亮蔵,38,37,6.71,5,0.17,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
571,5,3,4992,廣瀬篤哉,49,77,6.72,4,0.12,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
572,6,5,5122,相馬翔,56,31,6.77,6,0.07,07,2R,晴,西,1,0,2020_3_25,1-2-6,1300,1-2-6,300,1-2,650,1-2,380,2020_3_25_07_2R
573,1,1,4896,花本剛,32,21,6.76,1,0.12,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
574,2,2,4397,西村拓也,54,66,6.71,2,0.16,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
575,3,4,3430,角浜修,13,33,6.73,4,0.22,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
576,4,3,4106,坂井康嗣,22,36,6.70,3,0.24,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
577,5,6,3879,中村格,57,19,6.72,6,0.21,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
578,6,5,5089,前田翔,63,38,6.73,5,0.21,07,3R,晴,無風,0,0,2020_3_25,1-2-4,2460,1-2-4,480,1-2,890,1-2,430,2020_3_25_07_3R
579,1,1,4533,峰重侑治,51,73,6.72,1,0.21,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
580,2,5,3918,深井利寿,41,70,6.73,5,0.21,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
581,3,4,4579,中嶋健一郎,29,71,6.74,4,0.21,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
582,4,2,4210,松村康太,30,53,6.77,2,0.25,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
583,5,6,3340,池田雷太,68,23,6.74,6,0.25,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
584,6,3,4162,竹本太樹,25,41,6.72,3,0.21,07,4R,晴,南西,3,1,2020_3_25,1-5-4,2190,1-4-5,450,1-5,640,1-5,380,2020_3_25_07_4R
585,1,1,4435,服部達哉,71,49,6.64,1,0.24,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
586,2,4,4769,馬場剛,70,17,6.76,4,0.15,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
587,3,5,3385,渡邉睦広,21,60,6.75,5,0.19,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
588,4,3,3848,川上聡介,65,34,6.66,3,0.19,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
589,5,6,3409,三好一,60,72,6.75,6,0.21,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
590,6,2,3626,中林秀人,31,25,6.72,2,0.21,07,5R,晴,南西,3,1,2020_3_25,1-4-5,1120,1-4-5,610,1-4,450,1-4,250,2020_3_25_07_5R
591,1,5,3998,冨成謙児,36,12,6.60,5,0.17,07,6R,晴,南西,3,1,2020_3_25,5-6-1,5960,1-5-6,640,5-6,3390,5-6,1990,2020_3_25_07_6R
592,2,6,4060,島田一生,35,26,6.64,6,0.21,07,6R,晴,南西,3,1,2020_3_25,5-6-1,5960,1-5-6,640,5-6,3390,5-6,1990,2020_3_25_07_6R
593,3,1,3436,柏野幸二,62,52,6.65,1,0.20,07,6R,晴,南西,3,1,2020_3_25,5-6-1,5960,1-5-6,640,5-6,3390,5-6,1990,2020_3_25_07_6R
