,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4404,岸蔭亮,36,兵庫,50,B1,5.06,30.00,5.18,35.71,34.15,37.40,2022_2_4_08_11R,8,11R
638,3,5002,上田健太,25,愛知,51,B1,4.95,27.87,4.39,20.71,39.47,36.43,2022_2_4_08_11R,8,11R
639,4,4980,佐々木完,25,山口,52,A1,4.90,27.59,5.00,14.29,39.47,31.30,2022_2_4_08_11R,8,11R
640,5,4453,永田郁弥,34,愛知,54,B1,4.33,28.04,4.08,22.22,44.74,39.33,2022_2_4_08_11R,8,11R
641,6,4919,吉田翔悟,31,長崎,52,B1,4.88,25.00,0.00,0.00,12.20,26.36,2022_2_4_08_11R,8,11R
642,1,4121,富永修一,40,福岡,53,A2,5.38,32.97,5.43,33.33,38.46,33.06,2022_2_4_08_12R,8,12R
643,2,4855,江頭賢太,26,長崎,56,B1,5.15,33.33,3.33,0.00,33.33,39.68,2022_2_4_08_12R,8,12R
644,3,3922,菅沼佳昭,46,愛知,53,B1,4.29,24.24,5.52,43.18,20.00,34.86,2022_2_4_08_12R,8,12R
645,4,4603,谷川将太,34,長崎,53,A2,5.28,34.69,5.22,33.33,25.64,48.70,2022_2_4_08_12R,8,12R
646,5,4463,三苫晃幸,35,福岡,55,A2,6.03,44.44,0.00,0.00,29.27,34.96,2022_2_4_08_12R,8,12R
647,6,4780,マイケ田,36,東京,52,B1,5.03,27.55,4.72,23.26,18.92,32.46,2022_2_4_08_12R,8,12R
648,1,4930,佐藤悠,26,福井,54,B1,5.06,33.82,2.38,12.50,50.35,32.78,2022_2_4_07_1R,7,1R
649,2,5100,栗原一馬,25,群馬,54,B1,2.57,5.80,0.00,0.00,38.13,29.80,2022_2_4_07_1R,7,1R
650,3,3790,佐口達也,49,群馬,53,B1,5.11,30.61,5.43,37.74,34.94,30.41,2022_2_4_07_1R,7,1R
651,4,4245,高橋直哉,40,東京,53,B1,5.03,29.89,4.82,29.82,35.17,37.01,2022_2_4_07_1R,7,1R
652,5,4114,深澤達徳,41,東京,55,A2,4.85,26.61,5.64,28.21,29.81,35.85,2022_2_4_07_1R,7,1R
653,6,5192,中尾優香,20,福岡,49,B2,1.21,0.00,0.00,0.00,34.66,36.76,2022_2_4_07_1R,7,1R
654,1,4128,川口貴久,41,東京,56,B1,5.30,37.08,5.22,40.63,29.71,22.07,2022_2_4_07_2R,7,2R
655,2,4067,永井源,41,愛知,52,A1,6.44,48.45,6.77,51.16,31.84,23.78,2022_2_4_07_2R,7,2R
656,3,3868,尾形栄治,46,東京,53,B1,5.48,34.69,5.55,35.00,39.26,39.76,2022_2_4_07_2R,7,2R
657,4,5150,坂本雄紀,27,群馬,51,B1,2.62,7.35,0.00,0.00,31.35,35.22,2022_2_4_07_2R,7,2R
658,5,3842,星野太郎,45,三重,51,A2,5.74,31.87,5.73,41.07,44.70,31.61,2022_2_4_07_2R,7,2R
659,6,3866,木山誠一,46,岡山,56,B1,3.83,12.86,5.40,40.00,31.25,29.63,2022_2_4_07_2R,7,2R
660,1,4635,峰重力也,31,岡山,54,B1,4.39,26.67,2.33,0.00,40.44,28.40,2022_2_4_07_3R,7,3R
661,2,4161,黒柳浩孝,40,愛知,53,A1,5.57,37.31,6.04,41.18,46.46,31.25,2022_2_4_07_3R,7,3R
662,3,3233,小畑実成,54,岡山,52,B1,6.07,43.28,5.55,25.00,37.79,38.67,2022_2_4_07_3R,7,3R
663,4,4199,北川潤二,39,愛知,56,A2,6.38,50.77,5.69,36.81,45.07,35.06,2022_2_4_07_3R,7,3R
664,5,4059,入澤友治,42,東京,53,B1,5.04,37.36,3.38,25.00,38.29,35.95,2022_2_4_07_3R,7,3R
665,6,4169,多田有佑,39,東京,55,B1,3.74,17.39,3.92,24.32,43.93,37.66,2022_2_4_07_3R,7,3R
666,1,4748,渡邉雄朗,35,東京,52,B1,6.17,39.66,5.48,34.48,32.96,30.57,2022_2_4_07_4R,7,4R
667,2,3654,武田光史,48,福井,55,A2,6.10,42.42,7.00,47.62,39.72,22.06,2022_2_4_07_4R,7,4R
668,3,4435,服部達哉,35,愛知,54,A1,5.70,36.36,5.89,38.55,34.24,37.91,2022_2_4_07_4R,7,4R
669,4,3833,中辻博訓,47,福井,53,A1,6.50,49.07,0.00,0.00,31.14,41.72,2022_2_4_07_4R,7,4R
670,5,4766,石井孝之,31,群馬,55,B1,5.35,36.11,4.94,31.91,40.79,34.78,2022_2_4_07_4R,7,4R
671,6,3902,蜷川哲平,44,東京,53,B1,6.24,42.86,5.72,36.92,39.88,32.96,2022_2_4_07_4R,7,4R
672,1,4550,石岡将太,33,群馬,57,B1,5.02,26.21,6.00,30.00,34.63,32.12,2022_2_4_07_5R,7,5R
673,2,4344,新田雄史,36,三重,53,A1,7.32,45.26,7.16,50.00,40.79,37.50,2022_2_4_07_5R,7,5R
674,3,3686,鳥居塚孝,47,群馬,51,A2,5.96,44.17,5.83,41.51,42.66,42.01,2022_2_4_07_5R,7,5R
675,4,5070,中島航,27,東京,51,B1,2.03,0.00,2.13,0.00,36.81,31.62,2022_2_4_07_5R,7,5R
676,5,3893,汐崎正則,45,愛知,55,A2,5.77,43.30,6.43,47.73,41.57,26.05,2022_2_4_07_5R,7,5R
677,6,4245,高橋直哉,40,東京,53,B1,5.03,29.89,4.82,29.82,35.17,37.01,2022_2_4_07_5R,7,5R
678,1,4423,坂口貴彦,32,岡山,54,B1,4.58,22.12,0.00,0.00,28.89,29.93,2022_2_4_07_6R,7,6R
679,2,3866,木山誠一,46,岡山,56,B1,3.83,12.86,5.40,40.00,31.25,29.63,2022_2_4_07_6R,7,6R
680,3,3946,赤岩善生,45,愛知,57,A1,7.63,56.25,7.49,63.87,33.52,29.56,2022_2_4_07_6R,7,6R
681,4,4066,東本勝利,42,三重,52,A2,6.55,50.47,5.45,31.25,40.54,37.87,2022_2_4_07_6R,7,6R
682,5,3870,寺嶋雄,46,福井,50,B1,5.06,28.30,4.38,25.00,43.79,35.17,2022_2_4_07_6R,7,6R
683,6,4114,深澤達徳,41,東京,55,A2,4.85,26.61,5.64,28.21,29.81,35.85,2022_2_4_07_6R,7,6R
684,1,4914,吉田裕平,25,愛知,50,A1,7.19,60.55,6.46,42.62,43.83,25.90,2022_2_4_07_7R,7,7R
685,2,4169,多田有佑,39,東京,55,B1,3.74,17.39,3.92,24.32,43.93,37.66,2022_2_4_07_7R,7,7R
686,3,4128,川口貴久,41,東京,56,B1,5.30,37.08,5.22,40.63,29.71,22.07,2022_2_4_07_7R,7,7R
687,4,4420,津久井拓,34,群馬,52,A2,5.49,32.35,4.24,18.42,32.72,21.37,2022_2_4_07_7R,7,7R
688,5,5100,栗原一馬,25,群馬,54,B1,2.57,5.80,0.00,0.00,38.13,29.80,2022_2_4_07_7R,7,7R
689,6,5150,坂本雄紀,27,群馬,51,B1,2.62,7.35,0.00,0.00,31.35,35.22,2022_2_4_07_7R,7,7R
690,1,3302,谷川里江,54,愛知,45,A2,5.95,45.69,5.49,40.74,30.61,38.82,2022_2_4_07_8R,7,8R
691,2,4744,伊藤玲奈,29,福岡,44,B2,4.63,21.54,0.00,0.00,40.97,33.54,2022_2_4_07_8R,7,8R
692,3,4088,野田祥子,41,長崎,48,B1,4.97,32.35,5.89,44.44,36.55,29.22,2022_2_4_07_8R,7,8R
693,4,4730,土屋実沙,32,静岡,46,A2,5.55,37.08,5.11,27.03,42.47,26.06,2022_2_4_07_8R,7,8R
694,5,5088,高憧四季,22,大阪,46,B1,5.14,33.98,0.00,0.00,31.58,34.86,2022_2_4_07_8R,7,8R
695,6,5155,内山七海,25,福岡,47,B2,1.94,3.03,1.22,0.00,33.33,30.72,2022_2_4_07_8R,7,8R
696,1,4161,黒柳浩孝,40,愛知,53,A1,5.57,37.31,6.04,41.18,46.46,31.25,2022_2_4_07_9R,7,9R
697,2,3833,中辻博訓,47,福井,53,A1,6.50,49.07,0.00,0.00,31.14,31.93,2022_2_4_07_9R,7,9R
698,3,4067,永井源,41,愛知,52,A1,6.44,48.45,6.77,51.16,31.84,23.78,2022_2_4_07_9R,7,9R
699,4,4930,佐藤悠,26,福井,54,B1,5.06,33.82,2.38,12.50,50.35,32.78,2022_2_4_07_9R,7,9R
700,5,3654,武田光史,48,福井,55,A2,6.10,42.42,7.00,47.62,39.72,22.06,2022_2_4_07_9R,7,9R
701,6,3233,小畑実成,54,岡山,52,B1,6.07,43.28,5.55,25.00,37.79,38.67,2022_2_4_07_9R,7,9R
702,1,4344,新田雄史,36,三重,53,A1,7.32,45.26,7.16,50.00,40.79,37.50,2022_2_4_07_10R,7,10R
703,2,4199,北川潤二,39,愛知,56,A2,6.38,50.77,5.69,36.81,45.07,35.06,2022_2_4_07_10R,7,10R
704,3,3870,寺嶋雄,46,福井,50,B1,5.06,28.30,4.38,25.00,43.79,35.17,2022_2_4_07_10R,7,10R
705,4,3868,尾形栄治,46,東京,53,B1,5.48,34.69,5.55,35.00,39.26,39.76,2022_2_4_07_10R,7,10R
706,5,3790,佐口達也,49,群馬,53,B1,5.11,30.61,5.43,37.74,34.94,30.41,2022_2_4_07_10R,7,10R
707,6,4748,渡邉雄朗,35,東京,52,B1,6.17,39.66,5.48,34.48,32.96,30.57,2022_2_4_07_10R,7,10R
708,1,3946,赤岩善生,45,愛知,57,A1,7.63,56.25,7.49,63.87,33.52,29.56,2022_2_4_07_11R,7,11R
709,2,3902,蜷川哲平,44,東京,53,B1,6.24,42.86,5.72,36.92,39.88,32.96,2022_2_4_07_11R,7,11R
710,3,4059,入澤友治,42,東京,53,B1,5.04,37.36,3.38,25.00,38.29,35.95,2022_2_4_07_11R,7,11R
711,4,4435,服部達哉,35,愛知,54,A1,5.70,36.36,5.89,38.55,34.24,37.91,2022_2_4_07_11R,7,11R
712,5,4914,吉田裕平,25,愛知,50,A1,7.19,60.55,6.46,42.62,43.83,25.90,2022_2_4_07_11R,7,11R
713,6,3686,鳥居塚孝,47,群馬,51,A2,5.96,44.17,5.83,41.51,42.66,42.01,2022_2_4_07_11R,7,11R
714,1,3893,汐崎正則,45,愛知,55,A2,5.77,43.30,6.43,47.73,41.57,26.05,2022_2_4_07_12R,7,12R
715,2,4420,津久井拓,34,群馬,52,A2,5.49,32.35,4.24,18.42,32.72,21.37,2022_2_4_07_12R,7,12R
716,3,4550,石岡将太,33,群馬,57,B1,5.02,26.21,6.00,30.00,34.63,32.12,2022_2_4_07_12R,7,12R
717,4,3842,星野太郎,45,三重,51,A2,5.74,31.87,5.73,41.07,44.70,31.61,2022_2_4_07_12R,7,12R
718,5,4066,東本勝利,42,三重,52,A2,6.55,50.47,5.45,31.25,40.54,37.87,2022_2_4_07_12R,7,12R
719,6,4766,石井孝之,31,群馬,55,B1,5.35,36.11,4.94,31.91,40.79,34.78,2022_2_4_07_12R,7,12R
720,1,4376,藤田靖弘,37,静岡,51,A2,6.06,45.65,6.34,47.14,36.71,36.36,2022_2_4_05_1R,5,1R
721,2,4638,小林遼太,31,福岡,55,B1,4.95,28.85,4.25,12.50,28.28,39.49,2022_2_4_05_1R,5,1R
722,3,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_4_05_1R,5,1R
723,4,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_4_05_1R,5,1R
724,5,3698,小巻良至,49,埼玉,55,B1,3.08,3.13,2.84,4.65,29.38,32.05,2022_2_4_05_1R,5,1R
725,6,5196,鰐部太空,20,愛知,54,B2,2.44,4.41,0.00,0.00,41.01,24.00,2022_2_4_05_1R,5,1R
726,1,5065,伊久間陽,23,群馬,52,B1,4.84,29.59,3.39,14.86,27.97,30.00,2022_2_4_05_2R,5,2R
727,2,4822,百武翔,29,佐賀,51,B1,5.53,36.26,5.77,36.67,38.06,31.13,2022_2_4_05_2R,5,2R
728,3,3607,原田智和,49,大阪,51,B1,4.55,21.58,5.79,44.12,26.95,27.12,2022_2_4_05_2R,5,2R
729,4,4053,芦澤望,44,東京,56,B2,6.63,46.03,6.02,45.31,25.42,26.36,2022_2_4_05_2R,5,2R
730,5,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_4_05_2R,5,2R
731,6,2538,高橋二朗,72,東京,53,B1,4.34,17.17,4.59,16.00,41.33,32.24,2022_2_4_05_2R,5,2R
732,1,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_4_05_3R,5,3R
733,2,3714,梶原正,47,福岡,55,B1,4.71,24.71,4.83,16.67,35.33,31.37,2022_2_4_05_3R,5,3R
734,3,5073,上原健次,26,福岡,54,B1,4.50,16.81,0.00,0.00,25.17,25.78,2022_2_4_05_3R,5,3R
735,4,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_4_05_3R,5,3R
736,5,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_4_05_3R,5,3R
737,6,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_4_05_3R,5,3R
738,1,3293,宮内由紀,56,東京,53,B1,3.99,15.24,4.65,22.22,36.91,36.36,2022_2_4_05_4R,5,4R
739,2,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_4_05_4R,5,4R
740,3,4446,和田兼輔,35,兵庫,51,A1,6.76,49.37,6.50,50.00,39.76,29.71,2022_2_4_05_4R,5,4R
741,4,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_4_05_4R,5,4R
742,5,3227,長岡茂一,56,東京,54,B1,5.33,37.63,5.12,32.00,23.62,28.99,2022_2_4_05_4R,5,4R
743,6,5017,澤田尚也,22,滋賀,52,A1,6.68,50.72,5.11,33.33,27.54,26.19,2022_2_4_05_4R,5,4R
744,1,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_4_05_5R,5,5R
745,2,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_4_05_5R,5,5R
746,3,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.20,8.22,66.67,34.64,29.01,2022_2_4_05_5R,5,5R
747,4,3889,須藤隆雄,46,群馬,56,B1,4.27,22.22,4.70,26.98,25.17,28.77,2022_2_4_05_5R,5,5R
748,5,4025,山本隆幸,44,兵庫,53,A1,6.36,43.94,4.14,14.29,34.44,38.96,2022_2_4_05_5R,5,5R
749,6,5047,國分将太,27,東京,52,B1,4.98,26.85,3.49,14.75,34.90,38.46,2022_2_4_05_5R,5,5R
750,1,3607,原田智和,49,大阪,51,B1,4.55,21.58,5.79,44.12,26.95,27.12,2022_2_4_05_6R,5,6R
751,2,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_4_05_6R,5,6R
752,3,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_4_05_6R,5,6R
753,4,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_4_05_6R,5,6R
754,5,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_4_05_6R,5,6R
755,6,5216,長谷川晴,21,群馬,53,B2,1.71,0.00,1.25,0.00,22.61,34.19,2022_2_4_05_6R,5,6R
756,1,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_4_05_7R,5,7R
757,2,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_4_05_7R,5,7R
758,3,3808,秋田健太,46,埼玉,60,B1,4.32,23.00,3.89,16.13,35.44,30.97,2022_2_4_05_7R,5,7R
759,4,5196,鰐部太空,20,愛知,54,B2,2.44,4.41,0.00,0.00,41.01,24.00,2022_2_4_05_7R,5,7R
760,5,5065,伊久間陽,23,群馬,52,B1,4.84,29.59,3.39,14.86,27.97,30.00,2022_2_4_05_7R,5,7R
761,6,3941,池田浩二,43,愛知,54,A1,8.13,62.89,8.12,52.94,34.59,28.24,2022_2_4_05_7R,5,7R
762,1,3227,長岡茂一,56,東京,54,B1,5.33,37.63,5.12,32.00,23.62,28.99,2022_2_4_05_8R,5,8R
763,2,3698,小巻良至,49,埼玉,55,B1,3.08,3.13,2.84,4.65,29.38,32.05,2022_2_4_05_8R,5,8R
764,3,4652,酒見峻介,36,佐賀,52,A2,6.24,44.00,0.00,0.00,30.26,33.12,2022_2_4_05_8R,5,8R
765,4,5073,上原健次,26,福岡,54,B1,4.50,16.81,0.00,0.00,25.17,25.78,2022_2_4_05_8R,5,8R
766,5,4873,蒲原健太,28,佐賀,53,B1,4.69,24.18,6.78,66.67,28.23,28.57,2022_2_4_05_8R,5,8R
767,6,5186,遠藤圭吾,21,東京,54,B2,2.29,5.32,2.13,6.45,33.77,38.85,2022_2_4_05_8R,5,8R
768,1,4887,富澤祐作,35,群馬,56,B1,4.78,27.71,5.05,33.33,28.68,23.85,2022_2_4_05_9R,5,9R
769,2,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_4_05_9R,5,9R
770,3,3439,大平誉史,52,大阪,53,A2,5.70,41.35,5.66,37.50,25.40,29.73,2022_2_4_05_9R,5,9R
771,4,3714,梶原正,47,福岡,55,B1,4.71,24.71,4.83,16.67,35.33,31.37,2022_2_4_05_9R,5,9R
772,5,4822,百武翔,29,佐賀,51,B1,5.53,36.26,5.77,36.67,38.06,31.48,2022_2_4_05_9R,5,9R
773,6,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_4_05_9R,5,9R
774,1,5017,澤田尚也,22,滋賀,52,A1,6.68,50.72,5.11,33.33,27.54,26.19,2022_2_4_05_10R,5,10R
775,2,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_4_05_10R,5,10R
776,3,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_4_05_10R,5,10R
777,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.20,8.22,66.67,34.64,29.01,2022_2_4_05_10R,5,10R
778,5,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_4_05_10R,5,10R
779,6,4376,藤田靖弘,37,静岡,51,A2,6.06,45.65,6.34,47.14,36.71,36.36,2022_2_4_05_10R,5,10R
780,1,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_4_05_11R,5,11R
781,2,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_4_05_11R,5,11R
782,3,4053,芦澤望,44,東京,56,B2,6.63,46.03,6.02,45.31,25.42,26.36,2022_2_4_05_11R,5,11R
783,4,4446,和田兼輔,35,兵庫,51,A1,6.76,49.37,6.50,50.00,39.76,29.71,2022_2_4_05_11R,5,11R
784,5,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_4_05_11R,5,11R
785,6,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_4_05_11R,5,11R
786,1,3941,池田浩二,43,愛知,54,A1,8.13,62.89,8.12,52.94,34.59,28.24,2022_2_4_05_12R,5,12R
787,2,4025,山本隆幸,44,兵庫,53,A1,6.36,43.94,4.14,14.29,34.44,38.96,2022_2_4_05_12R,5,12R
788,3,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_4_05_12R,5,12R
789,4,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_4_05_12R,5,12R
790,5,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_4_05_12R,5,12R
791,6,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_4_05_12R,5,12R
792,1,4484,稲生夏季,31,東京,50,B1,4.72,25.37,4.72,21.74,28.80,40.94,2022_2_4_04_1R,4,1R
793,2,5108,柴田愛梨,22,群馬,46,B1,2.24,2.56,1.73,0.00,46.83,23.89,2022_2_4_04_1R,4,1R
794,3,5052,赤井星璃,26,大阪,49,B1,2.97,11.29,2.11,0.00,31.82,30.23,2022_2_4_04_1R,4,1R
795,4,4738,清埜翔子,30,埼玉,48,A2,5.38,34.65,5.19,30.77,31.30,31.40,2022_2_4_04_1R,4,1R
796,5,5123,福山恵里,25,山口,47,B2,2.00,0.00,0.00,0.00,32.54,34.33,2022_2_4_04_1R,4,1R
797,6,5182,宮崎安奈,23,埼玉,49,B2,1.33,0.00,1.11,0.00,31.30,36.09,2022_2_4_04_1R,4,1R
798,1,3528,笠野友紀,50,愛知,49,B1,3.73,15.25,3.44,22.22,28.80,33.33,2022_2_4_04_2R,4,2R
799,2,5057,上田紗奈,25,大阪,45,B1,3.89,21.51,3.16,15.79,39.55,37.50,2022_2_4_04_2R,4,2R
800,3,3254,柳澤千春,54,香川,47,B2,2.87,13.04,4.79,24.14,37.98,32.17,2022_2_4_04_2R,4,2R
801,4,5129,山口真喜,24,長崎,48,B1,3.51,10.75,0.00,0.00,36.03,30.94,2022_2_4_04_2R,4,2R
802,5,4758,富樫麗加,32,東京,51,A2,5.60,41.67,6.04,48.15,37.40,35.77,2022_2_4_04_2R,4,2R
803,6,5194,大久保佑,20,埼玉,45,B2,2.03,3.75,1.50,0.00,47.69,31.20,2022_2_4_04_2R,4,2R
804,1,4765,野田部宏,31,福岡,53,B2,4.49,34.04,3.35,23.53,45.86,39.72,2022_2_4_04_3R,4,3R
805,2,4680,後藤美翼,32,東京,46,B1,4.99,27.78,5.06,12.50,34.59,26.32,2022_2_4_04_3R,4,3R
806,3,3999,大瀧明日,42,愛知,46,A2,6.18,40.00,6.34,40.63,34.78,36.50,2022_2_4_04_3R,4,3R
807,4,3845,中谷朋子,45,兵庫,46,B1,5.82,42.11,6.12,42.31,42.11,30.00,2022_2_4_04_3R,4,3R
808,5,5146,野田彩加,18,山口,50,B1,3.02,7.45,0.00,0.00,40.65,32.03,2022_2_4_04_3R,4,3R
809,6,5189,藤原早菜,21,岡山,52,B2,1.87,1.64,0.00,0.00,45.08,35.56,2022_2_4_04_3R,4,3R
810,1,4878,西岡育未,27,徳島,46,B1,5.01,28.77,5.19,28.57,35.88,38.02,2022_2_4_04_4R,4,4R
811,2,4011,堀之内紀,42,岡山,46,A1,6.55,51.43,5.55,38.78,25.58,34.23,2022_2_4_04_4R,4,4R
812,3,4569,中澤宏奈,33,東京,47,B1,4.58,28.17,6.21,43.86,32.82,23.88,2022_2_4_04_4R,4,4R
813,4,5072,吉田杏美,27,埼玉,49,B1,2.60,5.71,2.00,0.00,34.11,42.42,2022_2_4_04_4R,4,4R
814,5,4913,清水さく,25,愛知,51,B1,4.09,17.57,3.61,16.67,40.65,28.57,2022_2_4_04_4R,4,4R
815,6,5198,奥村明日,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.85,25.81,2022_2_4_04_4R,4,4R
816,1,4117,廣中智紗,40,東京,46,A1,6.41,49.45,6.95,62.16,47.37,30.40,2022_2_4_04_5R,4,5R
817,2,4791,黒澤めぐ,32,東京,48,B1,4.76,23.23,5.38,27.50,36.15,38.17,2022_2_4_04_5R,4,5R
818,3,4924,中北涼,29,長崎,48,B1,4.23,22.95,2.43,0.00,37.80,30.30,2022_2_4_04_5R,4,5R
819,4,5182,宮崎安奈,23,埼玉,49,B2,1.33,0.00,1.11,0.00,31.30,36.09,2022_2_4_04_5R,4,5R
820,5,4941,孫崎百世,33,滋賀,46,B1,4.49,22.32,4.05,15.79,35.20,38.21,2022_2_4_04_5R,4,5R
821,6,5173,谷口佳蓮,20,香川,48,B2,2.75,8.77,0.00,0.00,55.07,32.28,2022_2_4_04_5R,4,5R
822,1,3693,栢場優子,50,東京,44,B1,3.93,23.88,4.57,19.05,33.33,33.33,2022_2_4_04_6R,4,6R
823,2,4065,金田幸子,42,岡山,43,A2,5.05,35.51,6.35,51.61,38.64,38.10,2022_2_4_04_6R,4,6R
824,3,4993,下野京香,24,東京,48,B2,3.58,13.46,2.17,5.71,30.47,35.04,2022_2_4_04_6R,4,6R
825,4,5108,柴田愛梨,22,群馬,46,B1,2.24,2.56,1.73,0.00,46.83,23.89,2022_2_4_04_6R,4,6R
826,5,5194,大久保佑,20,埼玉,45,B2,2.03,3.75,1.50,0.00,47.69,31.20,2022_2_4_04_6R,4,6R
827,6,3618,海野ゆか,48,広島,44,A1,6.78,51.97,7.45,63.64,33.87,39.69,2022_2_4_04_6R,4,6R
828,1,4443,津田裕絵,35,山口,49,B1,5.39,29.31,6.00,30.00,42.25,28.91,2022_2_4_04_7R,4,7R
829,2,4286,平田さや,37,東京,47,A2,5.60,34.81,5.84,36.99,34.13,36.64,2022_2_4_04_7R,4,7R
830,3,4974,安井瑞紀,28,岡山,50,B2,3.53,16.98,3.67,11.11,40.46,29.73,2022_2_4_04_7R,4,7R
831,4,5057,上田紗奈,25,大阪,45,B1,3.89,21.51,3.16,15.79,39.55,37.50,2022_2_4_04_7R,4,7R
832,5,4997,濱崎寿里,28,埼玉,50,B2,2.33,0.00,1.53,0.00,30.95,32.50,2022_2_4_04_7R,4,7R
833,6,4502,遠藤エミ,33,滋賀,45,A1,7.06,52.21,6.53,40.00,34.62,28.78,2022_2_4_04_7R,4,7R
834,1,4611,今井美亜,31,福井,48,B1,5.30,34.00,4.93,26.83,37.59,31.06,2022_2_4_04_8R,4,8R
835,2,3254,柳澤千春,54,香川,47,B2,2.87,13.04,4.79,24.14,37.98,32.17,2022_2_4_04_8R,4,8R
836,3,4050,田口節子,41,岡山,45,A1,7.80,62.62,7.11,50.00,48.48,37.93,2022_2_4_04_8R,4,8R
837,4,5146,野田彩加,18,山口,50,B1,3.02,7.45,0.00,0.00,40.65,32.03,2022_2_4_04_8R,4,8R
838,5,5072,吉田杏美,27,埼玉,49,B1,2.60,5.71,2.00,0.00,34.11,42.42,2022_2_4_04_8R,4,8R
839,6,5117,冨名腰桃,21,福岡,44,B1,2.88,7.69,0.00,0.00,39.52,32.81,2022_2_4_04_8R,4,8R
840,1,4758,富樫麗加,32,東京,51,A2,5.60,41.67,6.04,48.15,37.40,35.77,2022_2_4_04_9R,4,9R
841,2,4913,清水さく,25,愛知,51,B1,4.09,17.57,3.61,16.67,40.65,28.57,2022_2_4_04_9R,4,9R
842,3,4680,後藤美翼,32,東京,46,B1,4.99,27.78,5.06,12.50,34.59,26.32,2022_2_4_04_9R,4,9R
843,4,4791,黒澤めぐ,32,東京,48,B1,4.76,23.23,5.38,27.50,36.15,38.17,2022_2_4_04_9R,4,9R
844,5,4738,清埜翔子,30,埼玉,48,A2,5.38,34.65,5.19,30.77,31.30,31.40,2022_2_4_04_9R,4,9R
845,6,5003,来田衣織,25,兵庫,49,B1,4.60,31.03,0.00,0.00,27.91,31.97,2022_2_4_04_9R,4,9R
846,1,4065,金田幸子,42,岡山,43,A2,5.05,35.51,6.35,51.61,38.64,38.10,2022_2_4_04_10R,4,10R
847,2,4569,中澤宏奈,33,東京,47,B1,4.58,28.17,6.21,43.86,32.82,23.88,2022_2_4_04_10R,4,10R
848,3,4998,中村かな,28,東京,46,A2,6.29,43.48,3.52,17.39,32.82,43.33,2022_2_4_04_10R,4,10R
