,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4556,竹井奈美,29,福岡,46,A1,6.52,48.33,5.56,44.44,31.25,37.50,2019_6_4_03_11R,03,11R
637,2,4901,出口舞有,26,愛知,48,B1,4.82,25.95,4.29,28.57,23.53,18.75,2019_6_4_03_11R,03,11R
638,3,4974,安井瑞紀,26,岡山,53,B1,3.44,10.19,2.67,0.00,20.00,18.75,2019_6_4_03_11R,03,11R
639,4,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_6_4_03_11R,03,11R
640,5,4714,喜多須杏,28,徳島,49,B1,4.82,22.08,5.63,36.84,7.14,17.65,2019_6_4_03_11R,03,11R
641,6,4884,勝浦真帆,23,岡山,47,B1,4.39,25.66,2.33,2.56,33.33,6.67,2019_6_4_03_11R,03,11R
642,1,4627,藤原菜希,33,東京,47,A2,6.35,43.55,6.21,42.11,12.50,36.84,2019_6_4_03_12R,03,12R
643,2,4885,大山千広,23,福岡,47,A1,6.68,50.31,6.44,44.44,33.33,37.50,2019_6_4_03_12R,03,12R
644,3,4502,遠藤エミ,31,滋賀,45,A1,7.17,55.30,8.69,87.50,40.00,26.67,2019_6_4_03_12R,03,12R
645,4,4536,喜井つか,29,岡山,47,B2,4.89,29.17,7.04,57.14,13.33,47.62,2019_6_4_03_12R,03,12R
646,5,4501,樋口由加,31,岡山,44,A2,5.97,40.00,5.67,38.89,25.00,12.50,2019_6_4_03_12R,03,12R
647,6,4825,倉持莉々,25,東京,52,B1,5.34,29.90,4.77,23.21,50.00,26.32,2019_6_4_03_12R,03,12R
648,1,4259,真庭明志,35,長崎,52,A1,5.93,39.29,6.95,52.63,31.25,31.20,2019_6_4_01_1R,01,1R
649,2,4013,中島孝平,39,福井,51,A1,7.01,47.22,7.65,53.85,40.82,26.83,2019_6_4_01_1R,01,1R
650,3,4413,水摩敦,32,福岡,50,A1,6.50,46.97,6.81,51.61,33.63,33.87,2019_6_4_01_1R,01,1R
651,4,4524,深谷知博,31,静岡,51,A1,7.05,50.00,5.78,55.56,32.43,33.59,2019_6_4_01_1R,01,1R
652,5,4437,中田元泰,32,香川,55,A1,6.40,42.24,5.52,38.00,26.36,31.01,2019_6_4_01_1R,01,1R
653,6,4512,高野哲史,30,兵庫,53,A1,6.76,53.85,5.98,41.46,32.11,27.64,2019_6_4_01_1R,01,1R
654,1,4292,麻生慎介,34,広島,51,A1,6.06,42.25,5.41,35.14,54.21,35.66,2019_6_4_01_2R,01,2R
655,2,3251,平石和男,52,埼玉,50,A1,6.48,43.57,6.20,40.91,28.97,36.15,2019_6_4_01_2R,01,2R
656,3,3876,中辻崇人,42,福岡,52,A1,6.34,42.97,6.43,46.43,29.57,31.75,2019_6_4_01_2R,01,2R
657,4,4366,前沢丈史,33,東京,54,A1,6.85,52.43,7.55,55.10,46.15,25.60,2019_6_4_01_2R,01,2R
658,5,4808,松尾拓,30,三重,48,A1,6.13,41.73,6.16,50.88,34.86,35.38,2019_6_4_01_2R,01,2R
659,6,4342,谷野錬志,34,静岡,52,A1,6.54,46.90,6.40,50.00,39.00,44.62,2019_6_4_01_2R,01,2R
660,1,4772,石丸海渡,25,香川,54,A1,6.75,53.25,6.56,60.00,38.24,31.71,2019_6_4_01_3R,01,3R
661,2,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_4_01_3R,01,3R
662,3,4831,羽野直也,24,福岡,52,A1,6.53,40.76,6.90,50.00,43.12,33.33,2019_6_4_01_3R,01,3R
663,4,3983,須藤博倫,41,埼玉,51,A1,7.29,55.19,7.48,57.41,26.73,33.86,2019_6_4_01_3R,01,3R
664,5,4108,吉村正明,39,山口,50,A1,6.90,50.77,7.50,69.57,29.81,43.08,2019_6_4_01_3R,01,3R
665,6,4084,杉山正樹,39,愛知,54,A1,6.72,47.06,5.78,31.71,35.64,43.65,2019_6_4_01_3R,01,3R
666,1,3159,江口晃生,54,群馬,53,A1,7.38,65.97,7.66,65.59,35.48,36.89,2019_6_4_01_4R,01,4R
667,2,3562,山下和彦,50,広島,49,A1,6.13,44.37,5.95,37.84,38.89,31.20,2019_6_4_01_4R,01,4R
668,3,4324,海野康志,31,山口,60,A1,6.85,52.67,5.67,33.33,33.96,46.88,2019_6_4_01_4R,01,4R
669,4,4256,渡辺浩司,35,福岡,51,A1,7.07,55.17,5.68,31.58,33.33,27.64,2019_6_4_01_4R,01,4R
670,5,4427,秦英悟,33,大阪,51,A1,7.01,56.25,7.55,70.00,31.34,37.40,2019_6_4_01_4R,01,4R
671,6,4659,木下翔太,28,大阪,54,A1,7.35,53.06,7.17,63.33,41.67,36.07,2019_6_4_01_4R,01,4R
672,1,4787,椎名豊,30,群馬,51,A1,6.36,47.90,6.08,47.19,33.90,34.65,2019_6_4_01_5R,01,5R
673,2,4512,高野哲史,30,兵庫,53,A1,6.76,53.85,5.98,41.46,32.11,27.64,2019_6_4_01_5R,01,5R
674,3,4415,下出卓矢,32,福井,54,A1,6.30,44.97,5.59,37.93,33.65,40.16,2019_6_4_01_5R,01,5R
675,4,4259,真庭明志,35,長崎,52,A1,5.93,39.29,6.95,52.63,31.25,31.20,2019_6_4_01_5R,01,5R
676,5,4074,柳沢一,38,愛知,50,A1,6.59,45.71,7.09,56.52,35.58,45.24,2019_6_4_01_5R,01,5R
677,6,3556,田中信一,46,大阪,52,A1,7.30,54.67,8.46,65.38,33.66,33.33,2019_6_4_01_5R,01,5R
678,1,4851,関浩哉,24,群馬,50,A1,6.14,35.09,5.91,41.48,26.47,29.17,2019_6_4_01_6R,01,6R
679,2,4831,羽野直也,24,福岡,52,A1,6.53,40.76,6.90,50.00,43.12,33.33,2019_6_4_01_6R,01,6R
680,3,4342,谷野錬志,34,静岡,52,A1,6.54,46.90,6.40,50.00,39.00,44.62,2019_6_4_01_6R,01,6R
681,4,4437,中田元泰,32,香川,55,A1,6.40,42.24,5.52,38.00,26.36,31.01,2019_6_4_01_6R,01,6R
682,5,4366,前沢丈史,33,東京,54,A1,6.85,52.43,7.55,55.10,46.15,25.60,2019_6_4_01_6R,01,6R
683,6,4413,水摩敦,32,福岡,50,A1,6.50,46.97,6.81,51.61,33.63,33.87,2019_6_4_01_6R,01,6R
684,1,4013,中島孝平,39,福井,51,A1,7.01,47.22,7.65,53.85,40.82,26.83,2019_6_4_01_7R,01,7R
685,2,4084,杉山正樹,39,愛知,54,A1,6.72,47.06,5.78,31.71,35.64,43.65,2019_6_4_01_7R,01,7R
686,3,4524,深谷知博,31,静岡,51,A1,7.05,50.00,5.78,55.56,32.43,33.59,2019_6_4_01_7R,01,7R
687,4,3251,平石和男,52,埼玉,50,A1,6.48,43.57,6.20,40.91,28.97,36.15,2019_6_4_01_7R,01,7R
688,5,4292,麻生慎介,34,広島,51,A1,6.06,42.25,5.41,35.14,54.21,35.66,2019_6_4_01_7R,01,7R
689,6,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_4_01_7R,01,7R
690,1,4808,松尾拓,30,三重,48,A1,6.13,41.73,6.16,50.88,34.86,35.38,2019_6_4_01_8R,01,8R
691,2,3159,江口晃生,54,群馬,53,A1,7.38,65.97,7.66,65.59,35.48,36.89,2019_6_4_01_8R,01,8R
692,3,4108,吉村正明,39,山口,50,A1,6.90,50.77,7.50,69.57,29.81,43.08,2019_6_4_01_8R,01,8R
693,4,3876,中辻崇人,42,福岡,52,A1,6.34,42.97,6.43,46.43,29.57,31.75,2019_6_4_01_8R,01,8R
694,5,4772,石丸海渡,25,香川,54,A1,6.75,53.25,6.56,60.00,38.24,31.71,2019_6_4_01_8R,01,8R
695,6,4256,渡辺浩司,35,福岡,51,A1,7.07,55.17,5.68,31.58,33.33,27.64,2019_6_4_01_8R,01,8R
696,1,4262,馬場貴也,35,滋賀,53,A1,7.93,65.16,7.11,50.00,45.45,34.92,2019_6_4_01_9R,01,9R
697,2,4044,湯川浩司,39,大阪,50,A1,7.37,49.65,7.48,55.56,37.50,36.29,2019_6_4_01_9R,01,9R
698,3,4168,石野貴之,36,大阪,51,A1,7.22,52.48,8.38,62.50,27.18,30.51,2019_6_4_01_9R,01,9R
699,4,4075,中野次郎,38,東京,52,A1,7.26,52.70,7.05,43.24,34.38,28.91,2019_6_4_01_9R,01,9R
700,5,4305,金子拓矢,35,群馬,53,A1,6.33,45.00,6.56,48.59,48.21,34.92,2019_6_4_01_9R,01,9R
701,6,3996,秋山直之,40,群馬,53,A1,6.95,49.68,7.29,52.71,56.57,28.80,2019_6_4_01_9R,01,9R
702,1,4444,桐生順平,32,埼玉,52,A1,8.20,58.25,7.03,43.24,43.24,32.00,2019_6_4_01_10R,01,10R
703,2,4238,毒島誠,35,群馬,51,A1,7.55,53.04,8.17,69.05,47.73,36.51,2019_6_4_01_10R,01,10R
704,3,4430,永田秀二,33,東京,55,A1,6.53,46.40,7.33,62.07,32.38,33.88,2019_6_4_01_10R,01,10R
705,4,4024,井口佳典,41,三重,52,A1,8.18,59.29,6.72,38.89,26.72,31.20,2019_6_4_01_10R,01,10R
706,5,3908,重成一人,40,香川,55,A1,7.12,52.54,7.00,38.89,56.00,33.06,2019_6_4_01_10R,01,10R
707,6,3577,向所浩二,46,兵庫,54,A1,6.25,39.84,2.75,0.00,28.00,41.60,2019_6_4_01_10R,01,10R
708,1,3415,松井繁,49,大阪,50,A1,7.41,53.91,8.00,50.00,29.09,31.40,2019_6_4_01_11R,01,11R
709,2,4497,桑原悠,32,長崎,51,A1,7.38,56.67,6.67,44.44,33.04,34.92,2019_6_4_01_11R,01,11R
710,3,3622,山崎智也,45,群馬,51,A1,7.15,49.23,7.69,58.99,35.85,39.68,2019_6_4_01_11R,01,11R
711,4,4686,丸野一樹,27,滋賀,53,A1,6.81,49.23,6.14,46.43,32.56,44.80,2019_6_4_01_11R,01,11R
712,5,4645,上村純一,39,群馬,52,A1,6.11,41.98,6.20,47.29,34.29,40.50,2019_6_4_01_11R,01,11R
713,6,3942,寺田祥,40,山口,55,A1,7.26,53.90,6.98,45.65,24.72,35.54,2019_6_4_01_11R,01,11R
714,1,3983,須藤博倫,41,埼玉,51,A1,7.29,55.19,7.48,57.41,26.73,33.86,2019_6_4_01_12R,01,12R
715,2,4074,柳沢一,38,愛知,50,A1,6.59,45.71,7.09,56.52,35.58,45.24,2019_6_4_01_12R,01,12R
716,3,4787,椎名豊,30,群馬,51,A1,6.36,47.90,6.08,47.19,33.90,34.65,2019_6_4_01_12R,01,12R
717,4,3562,山下和彦,50,広島,49,A1,6.13,44.37,5.95,37.84,38.89,31.20,2019_6_4_01_12R,01,12R
718,5,4851,関浩哉,24,群馬,50,A1,6.14,35.09,5.91,41.48,26.47,29.17,2019_6_4_01_12R,01,12R
719,6,4324,海野康志,31,山口,60,A1,6.85,52.67,5.67,33.33,33.96,46.88,2019_6_4_01_12R,01,12R
