,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
688,8R,晴,南西,2,1,常滑,2020_5_5,3-1-4,1910,,370,3-1,440,1-3,100,,,,,,,,,,
689,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
690,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
691,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
692,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
693,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
694,9R,晴,南西,2,1,常滑,2020_5_5,1-6-5,930,,370,1-6,310,1-6,220,,,,,,,,,,
695,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
696,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
697,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
698,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
699,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
700,10R,晴,南西,2,1,常滑,2020_5_5,1-2-4,480,,290,1-2,230,1-2,190,,,,,,,,,,
701,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
702,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
703,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
704,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
705,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
706,11R,晴,南西,3,2,常滑,2020_5_5,1-5-6,10360,,5890,1-5,2080,1-5,1750,,,,,,,,,,
707,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
708,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
709,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
710,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
711,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
712,12R,晴,西,3,2,常滑,2020_5_5,1-2-3,400,,260,1-2,160,1-2,130,,,,,,,,,,
713,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
714,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
715,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
716,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
717,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
718,1R,晴,南西,4,2,蒲郡,2020_5_5,2-1-5,3280,,580,2-1,1310,1-2,210,,,,,,,,,,
719,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
720,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
721,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
722,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
723,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
724,2R,晴,南西,4,2,蒲郡,2020_5_5,3-2-4,8130,,1020,3-2,3990,2-3,1210,,,,,,,,,,
725,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
726,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
727,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
728,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
729,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
730,3R,晴,南西,4,2,蒲郡,2020_5_5,2-6-4,6190,,850,2-6,1710,2-6,1110,,,,,,,,,,
731,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
732,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
733,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
734,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
735,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
736,4R,晴,南西,3,1,蒲郡,2020_5_5,1-4-5,3890,,1530,1-4,780,1-4,460,,,,,,,,,,
737,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
738,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
739,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
740,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
741,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
742,5R,晴,南,4,2,蒲郡,2020_5_5,2-3-1,7420,,340,2-3,3060,2-3,3710,,,,,,,,,,
743,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
744,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
745,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
746,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
747,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
748,6R,晴,南西,4,2,蒲郡,2020_5_5,1-5-2,700,,170,1-5,300,1-5,220,,,,,,,,,,
749,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
750,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
751,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
752,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
753,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
754,7R,晴,南西,4,2,蒲郡,2020_5_5,4-5-1,1310,,220,4-5,680,4-5,490,,,,,,,,,,
755,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
756,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
757,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
758,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
759,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
760,8R,晴,南,3,1,蒲郡,2020_5_5,2-4-1,3600,,280,2-4,1430,2-4,420,,,,,,,,,,
761,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
762,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
763,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
764,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
765,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
766,9R,晴,無風,0,0,蒲郡,2020_5_5,2-3-5,9060,,3220,2-3,1550,2-3,960,,,,,,,,,,
767,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
768,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
769,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
770,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
771,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
772,10R,晴,東,2,1,蒲郡,2020_5_5,1-2-4,990,,400,1-2,430,1-2,240,,,,,,,,,,
773,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
774,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
775,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
776,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
777,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
778,11R,晴,南東,2,1,蒲郡,2020_5_5,2-3-1,2190,,240,2-3,740,2-3,670,,,,,,,,,,
779,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
780,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
781,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
782,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
783,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
784,12R,晴,南東,1,0,蒲郡,2020_5_5,1-3-4,2720,,740,1-3,1090,1-3,750,,,,,,,,,,
785,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
786,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
787,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
788,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
789,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
790,1R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,12770,,2120,1-6,1620,1-6,1270,,,,,,,,,,
791,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
792,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
793,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
794,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
795,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
796,2R,晴,西,3,2,浜名湖,2020_5_5,2-1-5,1370,,410,2-1,690,1-2,260,,,,,,,,,,
797,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
798,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
799,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
800,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
801,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
802,3R,晴,西,3,2,浜名湖,2020_5_5,2-1-3,19370,,1530,2-1,7240,1-2,1420,,,,,,,,,,
803,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
804,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
805,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
806,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
807,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
808,4R,晴,西,3,2,浜名湖,2020_5_5,1-6-4,2640,,910,1-6,730,1-6,700,,,,,,,,,,
809,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
810,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
811,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
812,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
813,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
814,5R,晴,西,3,2,浜名湖,2020_5_5,1-5-6,1000,,210,1-5,340,1-5,290,,,,,,,,,,
815,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
816,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
817,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
818,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
819,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
820,6R,晴,西,3,2,浜名湖,2020_5_5,2-3-6,4360,,820,2-3,2820,2-3,830,,,,,,,,,,
821,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
822,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
823,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
824,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
825,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
826,7R,晴,西,3,2,浜名湖,2020_5_5,1-2-3,6040,,2090,1-2,570,1-2,670,,,,,,,,,,
827,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
828,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
829,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
830,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
831,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
832,8R,晴,西,2,1,浜名湖,2020_5_5,6-4-2,7400,,1410,6-4,2100,4-6,1700,,,,,,,,,,
833,9R,晴,南西,4,2,浜名湖,2020_5_5,6-3-5,30640,,2410,6-3,14270,3-6,3770,,,,,,,,,,
834,9R,晴,南西,4,2,浜名湖,2020_5_5,6-3-5,30640,,2410,6-3,14270,3-6,3770,,,,,,,,,,
835,9R,晴,南西,4,2,浜名湖,2020_5_5,6-3-5,30640,,2410,6-3,14270,3-6,3770,,,,,,,,,,
836,9R,晴,南西,4,2,浜名湖,2020_5_5,6-3-5,30640,,2410,6-3,14270,3-6,3770,,,,,,,,,,
837,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
838,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
839,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
840,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
841,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
842,10R,晴,南,4,2,浜名湖,2020_5_5,1-2-3,710,,410,1-2,170,1-2,180,,,,,,,,,,
843,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
844,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
845,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
846,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
847,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
848,11R,晴,南西,5,3,浜名湖,2020_5_5,1-4-2,1080,,400,1-4,470,1-4,410,,,,,,,,,,
849,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
850,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
851,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
852,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
853,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
854,12R,晴,南,5,3,浜名湖,2020_5_5,2-1-3,2800,,320,2-1,910,1-2,140,,,,,,,,,,
855,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
856,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
857,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
858,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
859,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
860,1R,晴,北東,2,2,多摩川,2020_5_5,4-5-6,1320,,680,4-5,370,4-5,560,,,,,,,,,,
861,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
862,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
863,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
864,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
865,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
866,2R,晴,北東,2,2,多摩川,2020_5_5,3-4-6,9340,,2920,3-4,1560,3-4,2850,,,,,,,,,,
867,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
868,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
869,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
870,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
871,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
872,3R,晴,東,4,2,多摩川,2020_5_5,3-6-2,2510,,330,3-6,900,3-6,310,,,,,,,,,,
873,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
874,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
875,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
876,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
877,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
878,4R,晴,南東,4,2,多摩川,2020_5_5,5-6-2,25090,,9480,5-6,3240,5-6,4050,,,,,,,,,,
879,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
880,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
881,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
882,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
883,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
884,5R,晴,南東,5,2,多摩川,2020_5_5,1-5-3,5910,,760,1-5,2890,1-5,1270,,,,,,,,,,
885,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
886,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
887,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
888,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
889,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
890,6R,晴,南東,6,2,多摩川,2020_5_5,1-2-3,1640,,880,1-2,290,1-2,340,,,,,,,,,,
891,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
892,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
893,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
894,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
895,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
896,7R,曇り,南東,5,2,多摩川,2020_5_5,3-2-4,3020,,800,3-2,1410,2-3,320,,,,,,,,,,
897,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
898,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
899,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
900,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
901,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
902,8R,曇り,南東,4,2,多摩川,2020_5_5,2-5-3,3060,,650,2-5,1570,2-5,1220,,,,,,,,,,
903,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
904,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
905,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
906,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
907,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
908,9R,曇り,南東,5,2,多摩川,2020_5_5,1-2-4,1790,,860,1-2,350,1-2,320,,,,,,,,,,
909,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
