,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_23_09_11R,9,11R
638,3,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_23_09_11R,9,11R
639,4,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_23_09_11R,9,11R
640,5,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_23_09_11R,9,11R
641,6,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.80,40.00,30.36,32.00,2022_3_23_09_11R,9,11R
642,1,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_23_09_12R,9,12R
643,2,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_23_09_12R,9,12R
644,3,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_23_09_12R,9,12R
645,4,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,27.12,2022_3_23_09_12R,9,12R
646,5,3932,池田浩美,45,静岡,49,A2,5.28,41.77,5.50,41.67,28.80,36.08,2022_3_23_09_12R,9,12R
647,6,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.50,45.22,32.00,2022_3_23_09_12R,9,12R
648,1,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,28.57,23.72,2022_3_23_07_1R,7,1R
649,2,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,23.36,32.82,2022_3_23_07_1R,7,1R
650,3,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,34.09,29.94,2022_3_23_07_1R,7,1R
651,4,3736,岡本猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,40.23,33.33,2022_3_23_07_1R,7,1R
652,5,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,36.19,33.65,2022_3_23_07_1R,7,1R
653,6,3339,泉具巳,56,兵庫,56,B1,3.64,18.52,5.58,37.21,29.73,36.00,2022_3_23_07_1R,7,1R
654,1,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,34.17,22.91,2022_3_23_07_2R,7,2R
655,2,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,30.45,32.57,2022_3_23_07_2R,7,2R
656,3,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,31.90,38.59,2022_3_23_07_2R,7,2R
657,4,4154,森安弘雅,41,香川,53,A2,5.64,39.53,6.72,55.56,20.18,27.65,2022_3_23_07_2R,7,2R
658,5,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_23_07_2R,7,2R
659,6,3361,岡部浩,53,徳島,52,B1,4.90,28.85,5.00,30.00,32.11,26.18,2022_3_23_07_2R,7,2R
660,1,4068,幸田智裕,41,静岡,55,B1,5.13,34.34,5.31,30.61,38.17,37.22,2022_3_23_07_3R,7,3R
661,2,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,30.22,35.78,2022_3_23_07_3R,7,3R
662,3,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_23_07_3R,7,3R
663,4,4303,牧原崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,35.42,29.41,2022_3_23_07_3R,7,3R
664,5,4366,前沢丈史,36,東京,55,A1,7.01,54.14,6.44,44.44,31.98,30.48,2022_3_23_07_3R,7,3R
665,6,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,38.81,36.73,2022_3_23_07_3R,7,3R
666,1,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,25.74,33.70,2022_3_23_07_4R,7,4R
667,2,3955,眞田英二,44,徳島,52,A2,6.31,47.22,4.29,14.29,28.13,29.61,2022_3_23_07_4R,7,4R
668,3,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_23_07_4R,7,4R
669,4,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,36.21,36.92,2022_3_23_07_4R,7,4R
670,5,3347,矢後剛,55,東京,55,B1,5.96,38.58,5.42,31.13,29.36,32.49,2022_3_23_07_4R,7,4R
671,6,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,30.41,2022_3_23_07_4R,7,4R
672,1,4691,水原慎,38,徳島,50,B1,4.73,20.45,4.38,25.00,33.52,38.14,2022_3_23_07_5R,7,5R
673,2,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_23_07_5R,7,5R
674,3,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,33.18,37.36,2022_3_23_07_5R,7,5R
675,4,3497,後藤浩,53,埼玉,51,B1,5.05,30.69,5.42,35.48,26.95,31.37,2022_3_23_07_5R,7,5R
676,5,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_23_07_5R,7,5R
677,6,3463,乙津康志,54,東京,52,B1,4.82,30.34,5.55,41.54,35.71,30.39,2022_3_23_07_5R,7,5R
678,1,3602,奥平拓也,51,東京,52,B1,4.96,30.61,4.56,23.08,39.25,34.00,2022_3_23_07_6R,7,6R
679,2,3361,岡部浩,53,徳島,52,B1,4.90,28.85,5.00,30.00,32.11,26.18,2022_3_23_07_6R,7,6R
680,3,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,22.60,36.93,2022_3_23_07_6R,7,6R
681,4,3339,泉具巳,56,兵庫,56,B1,3.64,18.52,5.58,37.21,29.73,36.00,2022_3_23_07_6R,7,6R
682,5,3679,飯島昌弘,49,埼玉,52,A1,6.57,44.60,5.58,41.67,37.85,30.56,2022_3_23_07_6R,7,6R
683,6,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_23_07_6R,7,6R
684,1,3406,中里英夫,53,群馬,52,A2,5.55,35.51,5.98,42.19,39.44,37.04,2022_3_23_07_7R,7,7R
685,2,3736,岡本猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,40.23,33.33,2022_3_23_07_7R,7,7R
686,3,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,34.17,22.91,2022_3_23_07_7R,7,7R
687,4,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_23_07_7R,7,7R
688,5,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,32.29,34.83,2022_3_23_07_7R,7,7R
689,6,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,30.22,35.78,2022_3_23_07_7R,7,7R
690,1,4057,松井賢治,43,兵庫,53,A2,5.74,39.84,6.00,30.00,29.91,29.19,2022_3_23_07_8R,7,8R
691,2,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,28.93,42.16,2022_3_23_07_8R,7,8R
692,3,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,23.36,32.82,2022_3_23_07_8R,7,8R
693,4,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_23_07_8R,7,8R
694,5,3761,山本光雄,50,滋賀,55,B1,5.45,37.21,4.95,31.58,30.81,34.02,2022_3_23_07_8R,7,8R
695,6,3696,白井友晴,49,埼玉,53,A2,5.57,30.23,5.51,33.33,30.64,31.69,2022_3_23_07_8R,7,8R
696,1,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_23_07_9R,7,9R
697,2,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,34.09,29.57,2022_3_23_07_9R,7,9R
698,3,4366,前沢丈史,36,東京,55,A1,7.01,54.14,6.44,44.44,31.98,34.74,2022_3_23_07_9R,7,9R
699,4,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,29.03,37.17,2022_3_23_07_9R,7,9R
700,5,4651,佐藤大騎,37,大阪,52,B1,4.79,29.85,5.23,34.62,38.53,38.30,2022_3_23_07_9R,7,9R
701,6,3505,山田竜一,50,東京,52,A2,5.68,36.59,5.59,35.90,30.77,34.11,2022_3_23_07_9R,7,9R
702,1,3679,飯島昌弘,49,埼玉,52,A1,6.57,44.60,5.58,41.67,37.85,30.56,2022_3_23_07_10R,7,10R
703,2,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,30.41,2022_3_23_07_10R,7,10R
704,3,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,28.57,23.72,2022_3_23_07_10R,7,10R
705,4,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_23_07_10R,7,10R
706,5,4303,牧原崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,35.42,29.41,2022_3_23_07_10R,7,10R
707,6,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,30.45,32.57,2022_3_23_07_10R,7,10R
708,1,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_23_07_11R,7,11R
709,2,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,22.60,36.93,2022_3_23_07_11R,7,11R
710,3,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,38.81,34.22,2022_3_23_07_11R,7,11R
711,4,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_23_07_11R,7,11R
712,5,4154,森安弘雅,41,香川,53,A2,5.64,39.53,6.72,55.56,20.18,27.65,2022_3_23_07_11R,7,11R
713,6,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,36.21,36.92,2022_3_23_07_11R,7,11R
714,1,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_23_07_12R,7,12R
715,2,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_23_07_12R,7,12R
716,3,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_23_07_12R,7,12R
717,4,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_23_07_12R,7,12R
718,5,3955,眞田英二,44,徳島,52,A2,6.31,47.22,4.29,14.29,28.13,29.61,2022_3_23_07_12R,7,12R
719,6,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,33.18,37.36,2022_3_23_07_12R,7,12R
720,1,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,37.75,33.65,2022_3_23_06_1R,6,1R
721,2,4740,齋藤達希,30,静岡,53,B1,4.21,20.59,4.69,23.57,33.82,38.18,2022_3_23_06_1R,6,1R
722,3,4484,稲生夏季,31,東京,48,B1,5.09,29.49,5.47,41.18,42.73,25.23,2022_3_23_06_1R,6,1R
723,4,5076,石原光,26,静岡,50,B1,3.02,13.85,3.18,13.76,31.88,36.27,2022_3_23_06_1R,6,1R
724,5,3377,塚田修二,54,東京,56,B1,3.67,15.00,4.56,17.95,33.33,32.22,2022_3_23_06_1R,6,1R
725,6,5123,福山恵里,25,山口,48,B2,2.10,1.90,0.00,0.00,30.21,35.58,2022_3_23_06_1R,6,1R
726,1,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_23_06_2R,6,2R
727,2,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_23_06_2R,6,2R
728,3,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,38.89,40.00,2022_3_23_06_2R,6,2R
729,4,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.00,32.80,33.67,2022_3_23_06_2R,6,2R
730,5,4828,松山将吾,27,滋賀,51,A2,6.01,37.59,6.40,41.67,27.98,30.28,2022_3_23_06_2R,6,2R
731,6,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_23_06_2R,6,2R
732,1,3827,今泉徹,48,群馬,53,B1,3.73,11.65,4.20,13.64,29.33,41.90,2022_3_23_06_3R,6,3R
733,2,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,39.48,32.38,2022_3_23_06_3R,6,3R
734,3,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_23_06_3R,6,3R
735,4,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_23_06_3R,6,3R
736,5,4730,土屋実沙,33,静岡,45,A2,5.27,34.04,5.22,36.36,25.15,48.57,2022_3_23_06_3R,6,3R
737,6,3523,寳田亮治,53,福岡,54,B1,4.90,28.77,4.59,23.53,36.63,29.81,2022_3_23_06_3R,6,3R
738,1,3995,重野哲之,42,静岡,55,A1,6.52,46.92,6.31,46.67,31.78,32.04,2022_3_23_06_4R,6,4R
739,2,5098,大江純,26,愛知,56,B1,3.35,13.75,3.19,12.50,28.81,41.12,2022_3_23_06_4R,6,4R
740,3,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,40.09,37.38,2022_3_23_06_4R,6,4R
741,4,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,34.93,28.85,2022_3_23_06_4R,6,4R
742,5,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_23_06_4R,6,4R
743,6,5052,赤井星璃,26,大阪,49,B1,3.83,18.06,3.83,22.22,34.68,28.85,2022_3_23_06_4R,6,4R
744,1,4012,中村有裕,42,滋賀,57,B1,5.74,38.93,1.67,0.00,34.65,31.82,2022_3_23_06_5R,6,5R
745,2,3577,向所浩二,49,兵庫,56,A2,5.28,33.02,5.44,38.89,26.63,41.90,2022_3_23_06_5R,6,5R
746,3,4380,鈴木峻佑,37,静岡,52,B1,5.20,36.00,4.93,28.18,34.72,33.33,2022_3_23_06_5R,6,5R
747,4,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,37.75,33.65,2022_3_23_06_5R,6,5R
748,5,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,39.09,2022_3_23_06_5R,6,5R
749,6,3385,渡邉睦広,53,東京,52,A2,5.63,38.10,6.72,50.00,35.12,33.33,2022_3_23_06_5R,6,5R
750,1,3377,塚田修二,54,東京,56,B1,3.67,15.00,4.56,17.95,33.33,32.22,2022_3_23_06_6R,6,6R
751,2,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_23_06_6R,6,6R
752,3,4740,齋藤達希,30,静岡,53,B1,4.21,20.59,4.69,23.57,33.82,38.18,2022_3_23_06_6R,6,6R
753,4,4713,白神優,31,岡山,55,A2,5.63,35.58,5.00,25.00,23.63,37.37,2022_3_23_06_6R,6,6R
754,5,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.00,32.80,33.67,2022_3_23_06_6R,6,6R
755,6,3159,江口晃生,57,群馬,53,A1,7.79,66.99,7.73,63.64,27.23,19.00,2022_3_23_06_6R,6,6R
756,1,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_23_06_7R,6,7R
757,2,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,34.93,28.85,2022_3_23_06_7R,6,7R
758,3,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.00,55.56,31.87,36.27,2022_3_23_06_7R,6,7R
759,4,4298,宮下元胤,39,愛知,54,A1,6.10,38.02,5.57,43.14,42.41,30.84,2022_3_23_06_7R,6,7R
760,5,5123,福山恵里,25,山口,48,B2,2.10,1.90,0.00,0.00,30.21,35.58,2022_3_23_06_7R,6,7R
761,6,4180,上野秀和,39,福岡,57,B1,4.28,20.21,0.00,0.00,34.93,34.26,2022_3_23_06_7R,6,7R
762,1,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.50,32.72,39.09,2022_3_23_06_8R,6,8R
763,2,5076,石原光,26,静岡,50,B1,3.02,13.85,3.18,13.76,31.88,36.27,2022_3_23_06_8R,6,8R
764,3,4828,松山将吾,27,滋賀,51,A2,6.01,37.59,6.40,41.67,27.98,30.28,2022_3_23_06_8R,6,8R
765,4,4236,松村敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,38.46,35.29,2022_3_23_06_8R,6,8R
766,5,5098,大江純,26,愛知,56,B1,3.35,13.75,3.19,12.50,28.81,41.12,2022_3_23_06_8R,6,8R
767,6,4730,土屋実沙,33,静岡,45,A2,5.27,34.04,5.22,36.36,25.15,48.57,2022_3_23_06_8R,6,8R
768,1,4484,稲生夏季,31,東京,48,B1,5.09,29.49,5.47,41.18,42.73,25.23,2022_3_23_06_9R,6,9R
769,2,5019,柴田百恵,22,静岡,44,B1,4.41,22.86,4.35,21.88,40.93,40.74,2022_3_23_06_9R,6,9R
770,3,5141,大澤風葵,21,群馬,53,B1,4.60,20.83,2.54,0.00,36.68,36.54,2022_3_23_06_9R,6,9R
771,4,4012,中村有裕,42,滋賀,57,B1,5.74,38.93,1.67,0.00,34.65,31.82,2022_3_23_06_9R,6,9R
772,5,3827,今泉徹,48,群馬,53,B1,3.73,11.65,4.20,13.64,29.33,41.90,2022_3_23_06_9R,6,9R
773,6,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,40.09,37.38,2022_3_23_06_9R,6,9R
774,1,3945,橋口真樹,46,愛知,51,B1,4.19,21.60,4.80,26.67,39.07,45.71,2022_3_23_06_10R,6,10R
775,2,4762,藤原啓史,32,岡山,49,A2,6.43,46.39,7.27,54.55,33.33,33.64,2022_3_23_06_10R,6,10R
776,3,3577,向所浩二,49,兵庫,56,A2,5.28,33.02,5.44,38.89,26.63,41.90,2022_3_23_06_10R,6,10R
777,4,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,34.22,40.57,2022_3_23_06_10R,6,10R
778,5,4984,森下愛梨,25,静岡,52,B1,4.66,24.10,4.19,21.57,42.27,19.80,2022_3_23_06_10R,6,10R
779,6,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,29.12,28.44,2022_3_23_06_10R,6,10R
780,1,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,36.14,31.78,2022_3_23_06_11R,6,11R
781,2,4236,松村敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,38.46,35.29,2022_3_23_06_11R,6,11R
782,3,4298,宮下元胤,39,愛知,54,A1,6.10,38.02,5.57,43.14,42.41,30.84,2022_3_23_06_11R,6,11R
783,4,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,38.89,40.00,2022_3_23_06_11R,6,11R
784,5,4380,鈴木峻佑,37,静岡,52,B1,5.20,36.00,4.93,28.18,34.72,33.33,2022_3_23_06_11R,6,11R
785,6,3995,重野哲之,42,静岡,55,A1,6.52,46.92,6.31,46.67,31.78,32.04,2022_3_23_06_11R,6,11R
786,1,3716,石渡鉄兵,47,東京,54,A1,6.55,41.67,8.08,58.33,51.88,36.45,2022_3_23_06_12R,6,12R
787,2,3996,秋山直之,42,群馬,51,A1,7.69,58.68,6.60,38.18,34.95,30.91,2022_3_23_06_12R,6,12R
788,3,4736,高倉和士,30,福岡,53,A1,6.78,51.52,6.76,52.38,39.81,23.53,2022_3_23_06_12R,6,12R
789,4,3613,角谷健吾,49,東京,53,A1,6.69,51.89,6.71,54.41,47.98,27.10,2022_3_23_06_12R,6,12R
790,5,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,38.50,35.24,2022_3_23_06_12R,6,12R
791,6,4640,山ノ内雅,31,福岡,52,A2,5.79,41.80,0.00,0.00,33.33,26.21,2022_3_23_06_12R,6,12R
792,1,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_23_05_1R,5,1R
793,2,4021,吉田健太,42,愛知,53,B1,4.93,37.37,4.44,31.25,40.82,32.95,2022_3_23_05_1R,5,1R
794,3,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_23_05_1R,5,1R
795,4,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,35.75,2022_3_23_05_1R,5,1R
796,5,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_23_05_1R,5,1R
797,6,5036,福田翔吾,24,大阪,54,B1,4.51,22.22,5.50,16.67,35.94,36.57,2022_3_23_05_1R,5,1R
798,1,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_23_05_2R,5,2R
799,2,3659,藤生雄人,47,群馬,55,B1,5.47,35.00,6.38,37.84,28.22,35.06,2022_3_23_05_2R,5,2R
800,3,4191,赤羽克也,40,埼玉,53,A1,6.39,46.28,5.86,36.36,30.95,32.20,2022_3_23_05_2R,5,2R
801,4,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_23_05_2R,5,2R
802,5,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_23_05_2R,5,2R
803,6,4078,渡辺史之,43,群馬,51,B1,4.03,20.20,4.47,22.22,42.05,30.00,2022_3_23_05_2R,5,2R
804,1,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_23_05_3R,5,3R
805,2,4700,金子和之,34,埼玉,52,A2,5.88,35.24,6.33,43.14,30.34,32.57,2022_3_23_05_3R,5,3R
806,3,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_23_05_3R,5,3R
807,4,3105,内山文典,58,東京,53,A2,5.34,32.58,5.96,37.80,38.81,40.11,2022_3_23_05_3R,5,3R
808,5,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,48.07,2022_3_23_05_3R,5,3R
809,6,4182,吉田和仁,38,滋賀,56,B1,5.21,29.47,5.15,30.00,35.75,33.53,2022_3_23_05_3R,5,3R
810,1,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_23_05_4R,5,4R
811,2,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_23_05_4R,5,4R
812,3,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_23_05_4R,5,4R
813,4,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_23_05_4R,5,4R
814,5,4059,入澤友治,42,東京,53,B1,4.89,34.02,5.33,38.75,43.66,35.80,2022_3_23_05_4R,5,4R
815,6,4077,品田直樹,43,東京,50,B1,4.55,27.27,4.67,25.29,43.43,40.45,2022_3_23_05_4R,5,4R
816,1,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_23_05_5R,5,5R
817,2,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_23_05_5R,5,5R
818,3,3484,芝田浩治,50,兵庫,56,A2,5.91,39.53,6.29,38.71,37.50,30.64,2022_3_23_05_5R,5,5R
819,4,5036,福田翔吾,24,大阪,54,B1,4.51,22.22,5.50,16.67,35.94,36.57,2022_3_23_05_5R,5,5R
820,5,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_23_05_5R,5,5R
821,6,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_23_05_5R,5,5R
822,1,4723,寺島吉彦,36,東京,49,B1,4.85,30.84,4.72,23.44,36.32,22.09,2022_3_23_05_6R,5,6R
823,2,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_23_05_6R,5,6R
824,3,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_23_05_6R,5,6R
825,4,5137,川原涼,22,愛知,55,B2,2.90,6.56,2.33,0.00,28.22,30.38,2022_3_23_05_6R,5,6R
826,5,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_23_05_6R,5,6R
827,6,4095,福来剛,40,東京,52,A1,7.55,59.85,6.90,51.47,35.45,27.43,2022_3_23_05_6R,5,6R
828,1,4995,田邉亮蔵,30,東京,55,B1,4.68,22.37,4.44,16.00,27.44,36.87,2022_3_23_05_7R,5,7R
829,2,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_23_05_7R,5,7R
830,3,4182,吉田和仁,38,滋賀,56,B1,5.21,29.47,5.15,30.00,35.75,33.53,2022_3_23_05_7R,5,7R
831,4,3967,鈴木茂高,42,愛知,57,B1,5.08,25.23,6.09,48.48,28.81,31.64,2022_3_23_05_7R,5,7R
832,5,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_23_05_7R,5,7R
833,6,3659,藤生雄人,47,群馬,55,B1,5.47,35.00,6.38,37.84,28.22,35.06,2022_3_23_05_7R,5,7R
834,1,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,48.07,2022_3_23_05_8R,5,8R
835,2,3346,宮本裕之,55,兵庫,52,B1,4.51,26.67,5.38,38.24,27.78,31.06,2022_3_23_05_8R,5,8R
836,3,4461,安田吉宏,35,三重,58,B1,4.07,19.77,5.39,30.30,45.27,26.42,2022_3_23_05_8R,5,8R
837,4,4059,入澤友治,42,東京,53,B1,4.89,34.02,5.33,38.75,43.66,35.80,2022_3_23_05_8R,5,8R
838,5,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_23_05_8R,5,8R
839,6,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,35.75,2022_3_23_05_8R,5,8R
840,1,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_23_05_9R,5,9R
841,2,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_23_05_9R,5,9R
842,3,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_23_05_9R,5,9R
843,4,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_23_05_9R,5,9R
844,5,4078,渡辺史之,43,群馬,51,B1,4.03,20.20,4.47,22.22,42.05,30.00,2022_3_23_05_9R,5,9R
845,6,4863,三浦裕貴,33,東京,53,B1,4.17,17.86,3.92,20.18,43.65,33.71,2022_3_23_05_9R,5,9R
846,1,4335,若林将,38,東京,54,A1,6.77,52.27,6.29,50.00,44.33,32.37,2022_3_23_05_10R,5,10R
847,2,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_23_05_10R,5,10R
848,3,3984,坂口周,44,三重,55,A1,6.35,41.67,6.10,38.00,36.22,36.72,2022_3_23_05_10R,5,10R
