,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1094,6,4,4940,白石有美,66,56,6.59,4,0.39,03,6R,曇り,北,4,5,2022_1_23,2022_1_23_03_6R
1095,1,1,4484,稲生夏季,30,54,6.48,1,0.23,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1096,2,3,4208,三浦永理,60,32,6.45,3,0.24,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1097,3,2,5052,赤井星璃菜,56,28,6.45,2,0.22,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1098,4,6,5153,佐藤ほのか,27,21,6.33,6,0.38,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1099,5,4,5118,野田なづき,55,69,6.37,4,0.28,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1100,6,5,5165,小林愛実,62,60,6.37,5,0.31,03,7R,曇り,北,4,5,2022_1_23,2022_1_23_03_7R
1101,1,2,3618,海野ゆかり,14,64,6.55,2,0.24,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1102,2,1,4924,中北涼,52,51,6.45,1,0.25,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1103,3,4,4994,山本梨菜,51,59,6.43,4,0.32,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1104,4,3,4909,薮内瑞希,39,57,6.36,3,0.26,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1105,5,6,5194,大久保佑香,22,13,6.49,6,0.43,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1106,6,5,4720,西澤日花里,12,58,6.49,5,0.36,03,8R,曇り,北,4,5,2022_1_23,2022_1_23_03_8R
1107,1,1,4901,出口舞有子,45,20,6.42,1,0.22,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1108,2,2,3801,五反田忍,38,68,6.53,2,0.28,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1109,3,4,4464,山下友貴,64,40,6.48,4,0.19,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1110,4,3,4783,木村詳子,69,70,6.50,3,0.27,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1111,5,6,5140,吉田彩乃,10,61,6.57,6,0.33,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1112,6,5,5182,宮崎安奈,50,63,6.35,5,0.24,03,9R,曇り,北,4,5,2022_1_23,2022_1_23_03_9R
1113,1,2,3302,谷川里江,67,25,6.54,2,0.03,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1114,2,3,4758,富樫麗加,29,10,6.59,3,0.05,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1115,3,4,4499,滝川真由子,35,46,6.47,4,0.06,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1116,4,5,4680,後藤美翼,49,23,6.50,5,0.13,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1117,5,1,4746,大豆生田蒼,41,26,6.48,1,0.05,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1118,6,6,4479,矢野真梨菜,13,41,6.51,6,0.11,03,10R,曇り,北,3,5,2022_1_23,2022_1_23_03_10R
1119,1,2,4941,孫崎百世,15,49,6.51,2,0.27,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1120,2,1,4738,清埜翔子,25,11,6.52,1,0.21,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1121,3,4,4183,宇野弥生,11,38,6.53,4,0.22,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1122,4,6,4878,西岡育未,68,47,6.62,6,0.33,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1123,5,3,4519,清水沙樹,63,27,6.50,3,0.23,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1124,6,5,3357,福島陽子,58,52,6.65,5,0.35,03,11R,曇り,北東,3,5,2022_1_23,2022_1_23_03_11R
1125,1,1,4050,田口節子,32,48,6.53,1,0.09,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1126,2,4,4190,長嶋万記,31,50,6.68,4,0.18,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1127,3,2,4208,三浦永理,60,32,6.52,2,0.15,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1128,4,6,4825,倉持莉々,46,66,6.48,6,0.23,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1129,5,5,4011,堀之内紀代子,16,71,6.60,5,0.31,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1130,6,3,3618,海野ゆかり,14,64,6.69,3,0.14,03,12R,曇り,北東,3,5,2022_1_23,2022_1_23_03_12R
1131,1,1,4862,武藤直志,30,62,6.80,1,0.18,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1132,2,2,4779,伊倉光,35,31,6.78,2,0.15,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1133,3,3,5066,鈴木孝明,24,43,6.81,3,0.11,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1134,4,5,5122,相馬翔,43,30,6.83,6,0.32,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1135,5,6,4837,酒井陽祐,21,60,6.75,5,0.30,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1136,6,4,5190,大月遊雅,40,53,6.81,4,0.33,02,1R,曇り,北西,3,2,2022_1_23,2022_1_23_02_1R
1137,1,2,4471,新田泰章,32,27,6.77,2,0.05,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1138,2,1,4735,角山雄哉,44,77,6.70,1,0.04,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1139,3,3,5005,石田貴洋,51,17,6.82,3,0.06,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1140,4,5,4564,山本景士郎,39,48,6.81,5,0.13,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1141,5,6,4905,土井祥伍,42,52,6.80,6,0.23,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1142,6,4,5175,島崎丈一朗,17,28,6.82,4,0.11,02,2R,曇り,北西,2,1,2022_1_23,2022_1_23_02_2R
1143,1,1,5141,大澤風葵,62,63,6.83,1,0.10,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1144,2,3,4811,向井田佑紀,37,44,6.85,3,0.10,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1145,3,4,4771,下寺秀和,27,32,6.82,4,0.13,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1146,4,5,4543,重木輝彦,19,25,6.78,5,0.16,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1147,5,2,4904,松本一毅,14,64,6.75,2,0.04,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1148,6,6,4863,三浦裕貴 ,4,59,6.77,6,0.23,02,3R,曇り,北西,2,1,2022_1_23,2022_1_23_02_3R
1149,1,1,4594,谷川祐一,22,74,6.81,1,0.08,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1150,2,6,4472,尾嶋一広,15,45,6.77,5,0.12,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1151,3,3,4445,宮地元輝,26,15,6.69,3,0.12,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1152,4,5,5201,村上宗太郎,10,56,6.84,6,0.13,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1153,5,2,5100,栗原一馬,46,12,6.82,2,0.13,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1154,6,4,5050,木下雄介,16,13,6.84,4,0.15,02,4R,曇り,北西,2,1,2022_1_23,2022_1_23_02_4R
1155,1,4,4704,河野大,11,72,6.82,4,0.10,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1156,2,1,4518,大須賀友,20,68,6.72,1,0.20,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1157,3,3,4839,四宮与寛,23,37,6.76,3,0.21,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1158,4,5,5075,中島秀治,36,69,6.85,5,0.11,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1159,5,2,5066,鈴木孝明,24,43,6.82,2,0.25,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1160,6,6,5190,大月遊雅,40,53,6.86,6,0.07,02,5R,曇り,北,2,1,2022_1_23,2022_1_23_02_5R
1161,1,1,5005,石田貴洋,51,17,6.82,1,0.14,02,6R,曇り,北西,1,0,2022_1_23,2022_1_23_02_6R
1162,2,2,4862,武藤直志,30,62,6.94,2,0.13,02,6R,曇り,北西,1,0,2022_1_23,2022_1_23_02_6R
1163,3,6,5073,上原健次郎,45,24,6.74,6,0.10,02,6R,曇り,北西,1,0,2022_1_23,2022_1_23_02_6R
1164,4,3,4452,松尾祭,65,23,6.80,3,0.21,02,6R,曇り,北西,1,0,2022_1_23,2022_1_23_02_6R
1165,5,4,4549,小林文彦,33,47,6.84,4,0.10,02,6R,曇り,北西,1,0,2022_1_23,2022_1_23_02_6R
1166,1,1,4564,山本景士郎,39,48,6.69,1,0.23,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1167,2,4,4837,酒井陽祐,21,60,6.80,4,0.21,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1168,3,6,5122,相馬翔,43,30,6.81,6,0.24,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1169,4,5,5175,島崎丈一朗,17,28,6.76,5,0.21,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1170,5,3,4863,三浦裕貴 ,4,59,6.81,3,0.32,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1171,6,2,4813,宮内直哉 ,8,19,6.74,2,0.39,02,7R,曇り,北西,2,1,2022_1_23,2022_1_23_02_7R
1172,1,3,4771,下寺秀和,27,32,6.72,3,0.13,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1173,2,1,4811,向井田佑紀,37,44,6.80,1,0.17,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1174,3,6,5100,栗原一馬,46,12,6.78,6,0.09,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1175,4,2,4735,角山雄哉,44,77,6.70,2,0.11,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1176,5,5,4905,土井祥伍,42,52,6.82,5,0.15,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1177,6,4,5201,村上宗太郎,10,56,6.83,4,0.13,02,8R,曇り,北,1,0,2022_1_23,2022_1_23_02_8R
1178,1,1,5075,中島秀治,36,69,6.79,1,0.18,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1179,2,4,4839,四宮与寛,23,37,6.87,4,0.15,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1180,3,5,4471,新田泰章,32,27,6.73,5,0.15,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1181,4,6,4779,伊倉光,35,31,6.82,6,0.19,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1182,5,3,5141,大澤風葵,62,63,6.77,3,0.24,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1183,6,2,5050,木下雄介,16,13,6.73,2,0.17,02,9R,曇り,北,1,1,2022_1_23,2022_1_23_02_9R
1184,1,4,4445,宮地元輝,26,15,6.65,5,0.11,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1185,2,2,4543,重木輝彦,19,25,6.66,3,0.14,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1186,3,3,4549,小林文彦,33,47,6.74,4,0.15,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1187,4,6,4594,谷川祐一,22,74,6.78,2,0.08,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1188,5,5,4904,松本一毅,14,64,6.76,6,0.16,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1189,6,1,5073,上原健次郎,45,24,6.64,1,0.11,02,10R,曇り,無風,0,0,2022_1_23,2022_1_23_02_10R
1190,1,1,4472,尾嶋一広,15,45,6.67,1,0.12,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1191,2,4,4452,松尾祭,65,23,6.78,4,0.20,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1192,3,2,4572,渡部悟,18,61,6.82,2,0.12,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1193,4,3,4704,河野大,11,72,6.78,3,0.13,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1194,5,5,4813,宮内直哉 ,8,19,6.76,5,0.17,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1195,6,6,4518,大須賀友,20,68,6.62,6,0.19,02,11R,曇り,無風,0,0,2022_1_23,2022_1_23_02_11R
1196,1,1,4872,山下流心 ,6,51,6.72,1,0.13,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1197,2,4,4500,山田康二,34,71,6.80,4,0.10,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1198,3,3,4706,三浦洋次朗,12,20,6.80,3,0.14,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1199,4,6,4467,渡邉俊介,25,38,6.80,6,0.15,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1200,5,2,4494,河合佑樹,13,21,6.76,2,0.12,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1201,6,5,4834,浜本裕己,29,70,6.70,5,0.09,02,12R,曇り,無風,0,0,2022_1_23,2022_1_23_02_12R
1202,1,4,4233,亀山雅幸,62,28,6.75,5,0.28,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1203,2,1,4169,多田有佑,48,71,6.82,1,0.22,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1204,3,6,3362,間嶋仁志,29,45,6.94,4,0.31,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1205,4,5,4461,安田吉宏,53,22,6.85,6,0.29,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1206,5,2,4623,中北将史,19,55,6.84,2,0.18,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1207,6,3,4203,小倉康典,69,33,6.83,3,0.39,01,1R,曇り,南東,2,2,2022_1_23,2022_1_23_01_1R
1208,1,1,3644,矢橋成介,46,59,6.79,1,0.25,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1209,2,3,5090,生方靖亜,11,24,6.75,3,0.28,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1210,3,2,4796,春園功太,68,37,6.67,2,0.25,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1211,4,5,3406,中里英夫,71,36,6.92,4,0.28,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1212,5,6,3419,栗原謙治,55,38,6.83,5,0.27,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1213,6,4,5186,遠藤圭吾,58,41,6.82,6,0.21,01,2R,曇り,南東,2,2,2022_1_23,2022_1_23_01_2R
1214,1,3,3712,淺香文武,74,66,6.83,3,0.08,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1215,2,2,3686,鳥居塚孝博,57,12,6.80,2,0.06,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1216,3,4,5020,宮村勇哉,61,29,6.85,5,0.08,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1217,4,6,4420,津久井拓也,21,73,6.86,4,0.14,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1218,5,1,3973,崎利仁,72,48,6.84,1,0.07,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1219,6,5,4114,深澤達徳,66,58,6.78,6,0.25,01,3R,曇り,南東,1,1,2022_1_23,2022_1_23_01_3R
1220,1,1,4438,森作雄大,15,64,6.70,1,0.11,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1221,2,5,5006,久保原秀人,18,56,6.80,5,0.18,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1222,3,2,3538,菊池峰晴,34,52,6.74,2,0.10,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1223,4,3,4181,花本夏樹,75,32,6.73,3,0.18,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1224,5,6,4470,平田健之佑,20,57,6.83,6,0.18,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1225,6,4,4641,磯村匠,42,20,6.80,4,0.20,01,4R,曇り,南東,1,1,2022_1_23,2022_1_23_01_4R
1226,1,4,3771,折下寛法,60,17,6.73,4,0.07,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1227,2,6,4140,梶野学志,30,68,6.84,6,0.06,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1228,3,1,4550,石岡将太,33,11,6.73,1,0.06,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1229,4,5,5150,坂本雄紀,23,67,6.78,5,0.01,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1230,5,2,4053,芦澤望,16,60,6.70,2,0.07,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1231,6,3,4461,安田吉宏,53,22,6.76,3,0.09,01,5R,曇り,無風,0,0,2022_1_23,2022_1_23_01_5R
1232,1,1,3517,高橋勲,70,44,6.74,1,0.09,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1233,2,2,5095,小原聡将,63,19,6.73,2,0.07,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1234,3,5,3644,矢橋成介,46,59,6.83,5,0.12,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1235,4,6,4203,小倉康典,69,33,6.76,6,0.12,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1236,5,3,4407,鹿島敏弘,52,69,6.72,3,0.10,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1237,6,4,3850,小川知行,43,47,6.84,4,0.06,01,6R,曇り,無風,0,0,2022_1_23,2022_1_23_01_6R
1238,1,3,4702,三浦敬太,24,18,6.68,3,0.16,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1239,2,4,5128,坪井爽佑,65,74,6.76,5,0.04,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1240,3,1,3406,中里英夫,71,36,6.78,1,0.13,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1241,4,5,4169,多田有佑,48,71,6.83,4,0.12,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1242,5,2,3973,崎利仁,72,48,6.79,2,0.16,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1243,6,6,5226,藤田俊祐,38,53,6.74,6,0.09,01,7R,曇り,西,1,1,2022_1_23,2022_1_23_01_7R
1244,1,1,4261,岡祐臣,35,14,6.71,1,0.14,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1245,2,4,4085,荻野裕介,59,35,6.88,4,0.09,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1246,3,5,4824,松井洪弥,73,42,6.80,5,0.10,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1247,4,2,4211,村田敦,31,51,6.86,2,0.15,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1248,5,3,5006,久保原秀人,18,56,6.79,3,0.13,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1249,6,6,5020,宮村勇哉,61,29,6.77,6,0.16,01,8R,曇り,無風,0,0,2022_1_23,2022_1_23_01_8R
1250,1,4,4470,平田健之佑,20,57,6.87,3,0.20,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1251,2,1,4053,芦澤望,16,60,6.77,1,0.14,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1252,3,2,3362,間嶋仁志,29,45,6.76,2,0.26,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1253,4,5,4962,畑竜生,37,63,6.70,5,0.22,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1254,5,6,3686,鳥居塚孝博,57,12,6.81,6,0.23,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1255,6,3,3419,栗原謙治,55,38,6.85,4,0.24,01,9R,曇り,北西,1,1,2022_1_23,2022_1_23_01_9R
1256,1,3,3517,高橋勲,70,44,6.83,3,0.16,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1257,2,4,3268,森竜也,51,40,6.90,4,0.13,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1258,3,2,3771,折下寛法,60,17,6.79,2,0.08,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1259,4,5,5090,生方靖亜,11,24,6.79,5,0.10,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1260,5,6,3538,菊池峰晴,34,52,6.82,6,0.15,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1261,6,1,3823,本部真吾,67,13,6.75,1,0.04,01,10R,曇り,無風,0,0,2022_1_23,2022_1_23_01_10R
1262,1,2,4140,梶野学志,30,68,6.86,2,0.20,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1263,2,1,4233,亀山雅幸,62,28,6.72,1,0.17,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1264,3,5,4261,岡祐臣,35,14,6.75,5,0.18,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1265,4,4,4059,入澤友治,17,39,6.75,4,0.19,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1266,5,6,4114,深澤達徳,66,58,6.80,6,0.27,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1267,6,3,4887,富澤祐作,64,49,6.71,3,0.18,01,11R,曇り,無風,0,0,2022_1_23,2022_1_23_01_11R
1268,1,1,4824,松井洪弥,73,42,6.71,1,0.12,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
1269,2,4,4702,三浦敬太,24,18,6.64,4,0.13,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
1270,3,2,4420,津久井拓也,21,73,6.76,2,0.15,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
1271,4,3,4796,春園功太,68,37,6.72,3,0.11,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
1272,5,6,5150,坂本雄紀,23,67,6.89,6,0.32,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
1273,6,5,4641,磯村匠,42,20,6.84,5,0.23,01,12R,曇り,西,1,1,2022_1_23,2022_1_23_01_12R
