,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4856,豊田健士,26,三重,52,A1,6.82,44.78,5.87,40.00,38.78,35.27,2022_7_13_02_10R,2,10R
850,5,4099,吉永則雄,43,大阪,52,A2,6.49,50.88,4.84,31.58,30.61,31.73,2022_7_13_02_10R,2,10R
851,6,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,37.61,33.50,2022_7_13_02_10R,2,10R
852,1,4019,笠原亮,42,静岡,53,A1,6.99,52.00,6.38,47.06,35.14,33.60,2022_7_13_02_11R,2,11R
853,2,3772,一柳和孝,48,埼玉,53,A2,5.80,42.86,6.09,43.16,40.50,35.40,2022_7_13_02_11R,2,11R
854,3,3874,山本寛久,46,岡山,52,A2,6.42,43.94,3.33,0.00,29.17,32.10,2022_7_13_02_11R,2,11R
855,4,4024,井口佳典,44,三重,51,A1,7.19,50.46,7.27,45.45,31.91,33.06,2022_7_13_02_11R,2,11R
856,5,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,40.89,41.92,2022_7_13_02_11R,2,11R
857,6,3908,重成一人,43,香川,55,A2,6.77,53.66,6.33,33.33,33.49,30.00,2022_7_13_02_11R,2,11R
858,1,4719,上條暢嵩,28,大阪,52,A1,7.49,59.17,7.67,66.67,33.20,33.48,2022_7_13_02_12R,2,12R
859,2,3952,中澤和志,45,埼玉,54,A1,6.68,50.46,7.26,57.51,34.32,31.51,2022_7_13_02_12R,2,12R
860,3,4885,大山千広,26,福岡,47,A1,6.88,50.00,7.26,58.06,28.51,37.90,2022_7_13_02_12R,2,12R
861,4,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,28.83,33.06,2022_7_13_02_12R,2,12R
862,5,3854,吉川元浩,49,兵庫,51,A1,7.35,55.40,7.69,65.52,39.11,30.77,2022_7_13_02_12R,2,12R
863,6,4296,岡崎恭裕,35,福岡,49,A1,7.08,48.09,5.33,33.33,26.82,28.67,2022_7_13_02_12R,2,12R
864,1,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,40.16,39.55,2022_7_13_01_1R,1,1R
865,2,3467,森弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,39.77,28.15,2022_7_13_01_1R,1,1R
866,3,3725,向達哉,51,大阪,53,B1,4.45,28.70,4.15,19.23,30.88,31.62,2022_7_13_01_1R,1,1R
867,4,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,27.88,22.56,2022_7_13_01_1R,1,1R
868,5,4656,大崎翔,35,兵庫,59,A2,4.97,30.30,0.00,0.00,44.72,37.04,2022_7_13_01_1R,1,1R
869,6,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,39.25,43.70,2022_7_13_01_1R,1,1R
870,1,4077,品田直樹,43,東京,51,B1,4.77,29.13,4.73,24.24,36.88,43.88,2022_7_13_01_2R,1,2R
871,2,3630,黒田誠司,52,静岡,55,B1,4.15,16.92,2.89,5.26,35.07,26.92,2022_7_13_01_2R,1,2R
872,3,3583,齋藤智裕,49,埼玉,59,B1,4.30,19.28,3.45,13.16,39.37,37.31,2022_7_13_01_2R,1,2R
873,4,5242,高山弘斗,21,埼玉,56,B2,1.00,0.00,0.00,0.00,40.16,23.48,2022_7_13_01_2R,1,2R
874,5,3902,蜷川哲平,45,東京,53,A1,6.13,42.86,5.54,35.71,29.77,35.07,2022_7_13_01_2R,1,2R
875,6,3331,新美恵一,54,愛知,51,A2,6.27,44.35,5.64,37.74,26.61,32.35,2022_7_13_01_2R,1,2R
876,1,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,37.96,41.73,2022_7_13_01_3R,1,3R
877,2,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_13_01_3R,1,3R
878,3,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_13_01_3R,1,3R
879,4,3950,石川哲秀,46,大阪,55,B1,3.79,17.17,3.72,17.95,31.54,33.09,2022_7_13_01_3R,1,3R
880,5,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,36.55,30.66,2022_7_13_01_3R,1,3R
881,6,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,42.86,38.81,2022_7_13_01_3R,1,3R
882,1,4389,伊藤喜智,36,大阪,52,B1,4.83,31.30,4.55,24.49,50.00,42.11,2022_7_13_01_4R,1,4R
883,2,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,33.58,29.85,2022_7_13_01_4R,1,4R
884,3,4273,佐藤旭,40,静岡,53,B1,5.23,34.26,5.64,32.00,29.59,31.34,2022_7_13_01_4R,1,4R
885,4,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,39.83,32.84,2022_7_13_01_4R,1,4R
886,5,3653,品川賢次,48,群馬,55,B1,4.66,26.97,4.58,25.00,32.85,25.90,2022_7_13_01_4R,1,4R
887,6,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_13_01_4R,1,4R
888,1,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41.05,40.88,2022_7_13_01_5R,1,5R
889,2,4962,畑竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,32.14,28.36,2022_7_13_01_5R,1,5R
890,3,3589,西村勝,48,埼玉,55,B1,5.31,39.22,5.35,39.13,30.00,24.60,2022_7_13_01_5R,1,5R
891,4,3895,堀本裕也,45,愛知,49,B1,4.50,22.02,4.25,25.00,56.90,24.26,2022_7_13_01_5R,1,5R
892,5,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,45.28,36.30,2022_7_13_01_5R,1,5R
893,6,3563,堤昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,34.85,30.88,2022_7_13_01_5R,1,5R
894,1,4090,中村尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,35.34,23.88,2022_7_13_01_6R,1,6R
895,2,3725,向達哉,51,大阪,53,B1,4.45,28.70,4.15,19.23,30.88,31.62,2022_7_13_01_6R,1,6R
896,3,3718,伊達正利,47,静岡,56,B1,4.87,33.04,5.17,34.78,29.91,38.13,2022_7_13_01_6R,1,6R
897,4,3594,塚原武之,53,埼玉,55,B1,3.88,16.67,4.69,23.53,36.55,42.65,2022_7_13_01_6R,1,6R
898,5,4431,石塚裕介,36,三重,53,B1,4.94,33.33,4.50,27.78,34.56,22.30,2022_7_13_01_6R,1,6R
899,6,5242,高山弘斗,21,埼玉,56,B2,1.00,0.00,0.00,0.00,40.16,23.48,2022_7_13_01_6R,1,6R
900,1,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_13_01_7R,1,7R
901,2,4752,西尾亮輔,34,愛知,52,B1,3.94,15.38,5.67,38.10,37.96,41.73,2022_7_13_01_7R,1,7R
902,3,3931,黒崎竜也,46,三重,50,A1,6.47,48.53,5.96,43.48,27.83,32.37,2022_7_13_01_7R,1,7R
903,4,2014,高塚清一,75,静岡,54,B1,4.79,25.93,4.68,20.00,40.16,39.55,2022_7_13_01_7R,1,7R
904,5,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_13_01_7R,1,7R
905,6,3583,齋藤智裕,49,埼玉,59,B1,4.30,19.28,3.45,13.16,39.37,37.31,2022_7_13_01_7R,1,7R
906,1,3655,本橋克洋,48,群馬,55,A2,5.82,44.86,5.97,42.42,33.58,29.85,2022_7_13_01_8R,1,8R
907,2,3536,一色雅昭,55,愛知,55,B1,4.45,24.47,5.06,20.59,39.25,43.70,2022_7_13_01_8R,1,8R
908,3,3630,黒田誠司,52,静岡,55,B1,4.15,16.92,2.89,5.26,35.07,26.92,2022_7_13_01_8R,1,8R
909,4,3690,河合三弘,51,愛知,53,B1,5.21,32.50,4.50,24.00,44.74,35.29,2022_7_13_01_8R,1,8R
910,5,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_13_01_8R,1,8R
911,6,5246,楠将太郎,20,埼玉,52,B2,1.71,0.00,0.00,0.00,36.55,30.66,2022_7_13_01_8R,1,8R
912,1,4505,島田賢人,34,埼玉,55,B1,6.10,47.62,6.09,43.64,27.08,34.07,2022_7_13_01_9R,1,9R
913,2,3966,作間章,42,東京,53,A1,6.48,46.43,6.27,48.98,43.12,31.85,2022_7_13_01_9R,1,9R
914,3,4656,大崎翔,35,兵庫,59,A2,4.97,30.30,0.00,0.00,44.72,37.04,2022_7_13_01_9R,1,9R
915,4,3902,蜷川哲平,45,東京,53,A1,6.13,42.86,5.54,35.71,29.77,35.07,2022_7_13_01_9R,1,9R
916,5,3546,中里昌志,53,埼玉,51,B1,5.14,30.19,5.30,34.78,41.05,40.88,2022_7_13_01_9R,1,9R
917,6,3596,河上年昭,52,埼玉,55,B1,4.75,23.64,4.47,17.02,39.83,32.84,2022_7_13_01_9R,1,9R
918,1,3771,折下寛法,48,東京,52,A2,5.67,33.64,5.49,32.20,40.00,20.90,2022_7_13_01_10R,1,10R
919,2,3811,石田章央,46,静岡,55,A1,6.46,45.63,5.75,35.94,42.86,38.81,2022_7_13_01_10R,1,10R
920,3,3563,堤昇,52,静岡,53,B1,5.56,38.35,6.13,42.11,34.85,30.88,2022_7_13_01_10R,1,10R
921,4,4090,中村尊,41,埼玉,54,A1,6.38,47.31,5.77,42.42,35.34,23.88,2022_7_13_01_10R,1,10R
922,5,4648,木村亮太,38,兵庫,52,A2,4.74,16.47,4.76,17.65,36.42,34.33,2022_7_13_01_10R,1,10R
923,6,3467,森弘行,53,東京,53,B1,4.75,28.33,4.66,26.25,39.77,28.15,2022_7_13_01_10R,1,10R
924,1,4276,鈴木勝博,39,愛知,52,A1,6.54,50.00,7.02,60.42,45.28,36.30,2022_7_13_01_11R,1,11R
925,2,4379,桑島和宏,37,東京,56,A2,5.31,30.86,5.68,38.33,27.88,22.56,2022_7_13_01_11R,1,11R
926,3,4357,田中和也,38,大阪,51,A1,6.95,51.15,5.89,33.33,35.77,31.11,2022_7_13_01_11R,1,11R
927,4,5066,鈴木孝明,23,埼玉,53,B1,5.28,30.43,2.84,13.16,31.82,28.99,2022_7_13_01_11R,1,11R
928,5,3347,矢後剛,55,東京,55,A2,5.70,35.11,5.57,35.14,33.12,31.82,2022_7_13_01_11R,1,11R
929,6,3497,後藤浩,54,埼玉,51,B1,4.19,13.33,5.89,41.24,33.03,36.03,2022_7_13_01_11R,1,11R
930,1,4659,木下翔太,31,大阪,54,A1,6.51,47.73,7.16,60.53,49.57,29.10,2022_7_13_01_12R,1,12R
931,2,4420,津久井拓,34,群馬,53,A2,5.59,33.33,5.63,35.80,35.44,32.37,2022_7_13_01_12R,1,12R
932,3,3679,飯島昌弘,49,埼玉,53,A1,6.22,43.30,6.83,48.08,38.61,34.59,2022_7_13_01_12R,1,12R
933,4,3331,新美恵一,54,愛知,51,A2,6.27,44.35,5.64,37.74,26.61,32.35,2022_7_13_01_12R,1,12R
934,5,4962,畑竜生,25,三重,52,A2,5.35,32.74,5.75,45.83,32.14,28.36,2022_7_13_01_12R,1,12R
935,6,3988,古川誠之,43,愛知,55,A2,5.61,40.34,5.65,43.48,31.40,40.58,2022_7_13_01_12R,1,12R
