,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,1,4256,渡辺浩司,16,51,6.69,1,0.15,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
595,2,2,4688,永井彪也,18,38,6.70,2,0.13,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
596,3,6,4524,深谷知博,69,58,6.70,6,0.32,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
597,4,3,3415,松井繁,15,37,6.68,3,0.17,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
598,5,5,4237,大峯豊,63,65,6.67,5,0.28,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
599,6,4,4816,村松修二,11,73,6.69,4,0.14,09,5R,晴,南東,2,1,2019_3_2,1-2-6,5060,1-2-6,2850,1-2,500,1-2,350,2019_3_2_09_5R
600,1,1,4573,佐藤翼,14,21,6.67,1,0.10,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
601,2,3,4437,中田元泰,51,60,6.66,3,0.12,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
602,3,5,4851,関浩哉,27,23,6.71,5,0.14,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
603,4,2,4075,中野次郎,73,24,6.75,2,0.12,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
604,5,6,4584,村岡賢人,67,30,6.66,6,0.18,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
605,6,4,4089,妹尾忠幸,44,50,6.71,4,0.13,09,6R,晴,南東,3,2,2019_3_2,1-3-5,990,1-3-5,570,1-3,350,1-3,270,2019_3_2_09_6R
606,1,1,4262,馬場貴也,25,14,6.64,1,0.23,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
607,2,2,3557,太田和美,28,33,6.71,2,0.22,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
608,3,3,4719,上條暢嵩,55,53,6.71,3,0.18,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
609,4,6,4040,廣瀬将亨,34,35,6.67,6,0.19,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
610,5,4,3304,烏野賢太,13,63,6.74,4,0.24,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
611,6,5,4532,秋元哲,56,28,6.74,5,0.20,09,7R,晴,南東,2,1,2019_3_2,1-2-3,640,1-2-3,320,1-2,260,1-2,230,2019_3_2_09_7R
612,1,3,4682,大上卓人,57,11,6.67,3,0.08,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
613,2,2,4052,興津藍,39,69,6.67,2,0.06,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
614,3,1,4168,石野貴之,58,17,6.65,1,0.14,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
615,4,5,4398,船岡洋一郎,47,76,6.72,5,0.09,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
616,5,4,4256,渡辺浩司,16,51,6.65,4,0.08,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
617,6,6,4263,武重雄介,40,26,6.78,6,0.19,09,8R,晴,南東,2,1,2019_3_2,3-2-1,14610,1-2-3,400,3-2,5500,2-3,1990,2019_3_2_09_8R
618,1,1,3415,松井繁,15,37,6.66,1,0.20,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
619,2,3,4237,大峯豊,63,65,6.67,3,0.08,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
620,3,6,4025,山本隆幸,60,55,6.66,6,0.04,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
621,4,5,4216,星栄爾,66,27,6.68,5,0.07,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
622,5,2,3908,重成一人,52,71,6.70,2,0.11,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
623,6,4,4573,佐藤翼,14,21,6.70,4,0.06,09,9R,晴,南東,2,1,2019_3_2,1-3-6,2630,1-3-6,1430,1-3,370,1-3,290,2019_3_2_09_9R
624,1,1,4238,毒島誠,36,48,6.73,1,0.05,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
625,2,2,4418,茅原悠紀,45,52,6.64,3,0.09,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
626,3,3,4579,中嶋健一郎,29,49,6.76,4,0.08,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
627,4,4,3960,菊地孝平,48,72,6.74,5,0.12,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
628,5,6,4013,中島孝平,32,44,6.73,6,0.12,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
629,6,5,4344,新田雄史,49,59,6.77,2,0.12,09,10R,晴,南東,2,1,2019_3_2,1-2-3,1150,1-2-3,540,1-2,270,1-2,180,2019_3_2_09_10R
630,1,1,4320,峰竜太,41,15,6.67,1,0.18,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
631,2,3,4391,松田祐季,64,41,6.72,3,0.13,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
632,3,4,3897,白井英治,62,40,6.71,4,0.13,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
633,4,6,3941,池田浩二,70,20,6.70,6,0.17,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
634,5,2,4513,河野真也,72,45,6.66,2,0.14,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
635,6,5,4796,春園功太,21,12,6.69,5,0.53,09,11R,晴,南東,1,1,2019_3_2,1-3-4,1640,1-3-4,680,1-3,580,1-3,480,2019_3_2_09_11R
636,1,1,3783,瓜生正義,23,39,6.64,1,0.09,09,12R,晴,北西,2,1,2019_3_2,1-2-3,1010,1-2-3,550,1-2,300,1-2,230,2019_3_2_09_12R
637,2,2,3590,濱野谷憲吾,30,25,6.67,2,0.07,09,12R,晴,北西,2,1,2019_3_2,1-2-3,1010,1-2-3,550,1-2,300,1-2,230,2019_3_2_09_12R
638,3,3,4686,丸野一樹,54,61,6.65,3,0.09,09,12R,晴,北西,2,1,2019_3_2,1-2-3,1010,1-2-3,550,1-2,300,1-2,230,2019_3_2_09_12R
639,4,5,3779,原田幸哉,53,19,6.61,5,0.12,09,12R,晴,北西,2,1,2019_3_2,1-2-3,1010,1-2-3,550,1-2,300,1-2,230,2019_3_2_09_12R
640,1,1,3929,杢野誓良,62,44,6.73,1,0.07,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
641,2,2,3227,長岡茂一 ,5,53,6.73,2,0.07,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
642,3,5,4264,長尾章平,36,21,6.76,5,0.17,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
643,4,3,3560,太田克哉,18,57,6.77,3,0.06,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
644,5,4,4675,井手良太,53,28,6.76,4,0.08,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
645,6,6,4972,横川光弥,32,35,6.77,6,0.21,08,1R,晴,北,1,0,2019_3_2,1-2-5,520,1-2-5,260,1-2,280,1-2,190,2019_3_2_08_1R
646,1,3,4080,山崎哲司,56,14,6.70,5,0.05,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
647,2,2,3036,吉本正昭,11,61,6.78,4,0.06,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
648,3,1,3709,田中浩之,51,55,6.75,1,0.15,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
649,4,4,4807,岡悠平,35,38,6.72,6,0.03,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
650,5,5,3705,濱田隆浩,59,58,6.76,2,0.14,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
651,6,6,3933,山地正樹,15,56,6.62,3,0.03,08,2R,晴,北,1,0,2019_3_2,3-2-1,9630,1-2-3,1110,3-2,3490,2-3,1580,2019_3_2_08_2R
652,1,5,4067,永井源,33,18,6.72,5,0.07,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
653,2,4,3684,清水攻二,29,19,6.71,4,0.10,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
654,3,2,4113,木村浩士,44,41,6.71,2,0.17,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
655,4,1,4251,川崎誠志,31,29,6.74,1,0.15,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
656,5,3,4743,木村仁紀,61,25,6.70,3,0.13,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
657,6,6,3153,前川竜次,58,74,6.74,6,0.15,08,3R,晴,北西,2,1,2019_3_2,5-4-2,14010,2-4-5,2280,5-4,2520,4-5,1110,2019_3_2_08_3R
658,1,1,4492,本多宏和,65,34,6.77,1,0.11,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
659,2,6,4218,吉川喜継 ,7,22,6.78,3,0.18,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
660,3,4,4076,杉田篤光 ,2,69,6.79,5,0.21,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
661,4,2,4520,高倉孝太,43,26,6.70,2,0.19,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
662,5,3,4423,坂口貴彦,50,52,6.75,4,0.27,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
663,6,5,3536,一色雅昭,19,64,6.86,6,0.22,08,4R,晴,北西,2,1,2019_3_2,1-6-4,1150,1-4-6,350,1-6,580,1-6,500,2019_3_2_08_4R
664,1,1,4420,津久井拓也,48,46,6.81,1,0.09,08,5R,晴,北西,2,1,2019_3_2,1-4-2,2640,1-2-4,1180,1-4,610,1-4,490,2019_3_2_08_5R
665,2,4,3712,淺香文武,10,67,6.76,4,0.13,08,5R,晴,北西,2,1,2019_3_2,1-4-2,2640,1-2-4,1180,1-4,610,1-4,490,2019_3_2_08_5R
666,3,2,4675,井手良太,53,28,6.78,2,0.10,08,5R,晴,北西,2,1,2019_3_2,1-4-2,2640,1-2-4,1180,1-4,610,1-4,490,2019_3_2_08_5R
667,4,3,4095,福来剛,20,65,6.79,3,0.09,08,5R,晴,北西,2,1,2019_3_2,1-4-2,2640,1-2-4,1180,1-4,610,1-4,490,2019_3_2_08_5R
668,5,5,3236,田上晋六,24,75,6.75,5,0.14,08,5R,晴,北西,2,1,2019_3_2,1-4-2,2640,1-2-4,1180,1-4,610,1-4,490,2019_3_2_08_5R
669,1,1,3890,小宮淳史,27,59,6.66,1,0.17,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
670,2,4,4410,井上大輔 ,1,62,6.67,4,0.18,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
671,3,5,3723,白井弘文,14,45,6.74,5,0.18,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
672,4,2,3560,太田克哉,18,57,6.77,2,0.22,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
673,5,6,4042,丸岡正典 ,4,11,6.76,6,0.25,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
674,6,3,3036,吉本正昭,11,61,6.77,3,0.18,08,6R,晴,北西,2,1,2019_3_2,1-4-5,2540,1-4-5,1480,1-4,310,1-4,270,2019_3_2_08_6R
675,1,2,4445,宮地元輝,40,51,6.68,2,0.16,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
676,2,5,4431,石塚裕介,26,60,6.65,5,0.19,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
677,3,4,4113,木村浩士,44,41,6.70,4,0.20,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
678,4,6,4131,原豊土,21,63,6.67,6,0.23,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
679,5,3,3929,杢野誓良,62,44,6.71,3,0.14,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
680,6,1,4807,岡悠平,35,38,6.75,1,0.28,08,7R,晴,西,3,2,2019_3_2,2-5-4,1890,2-4-5,990,2-5,540,2-5,380,2019_3_2_08_7R
681,1,3,3227,長岡茂一 ,5,53,6.72,3,0.17,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
682,2,6,4360,庄司孝輔 ,8,13,6.70,6,0.11,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
683,3,1,3911,鈴木猛,54,15,6.75,1,0.17,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
684,4,4,4362,土屋智則,52,68,6.71,4,0.15,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
685,5,5,3462,竹上真司,63,42,6.71,5,0.18,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
686,6,2,3709,田中浩之,51,55,6.77,2,0.21,08,8R,晴,南西,2,1,2019_3_2,3-6-1,60520,1-3-6,4680,3-6,10350,3-6,6450,2019_3_2_08_8R
687,1,1,4080,山崎哲司,56,14,6.72,1,0.10,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
688,2,6,4067,永井源,33,18,6.82,5,0.16,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
689,3,3,3335,小菅文隆,64,49,6.80,3,0.20,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
690,4,2,3712,淺香文武,10,67,6.74,2,0.16,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
691,5,4,4423,坂口貴彦,50,52,6.76,4,0.20,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
692,6,5,4972,横川光弥,32,35,6.80,6,0.21,08,9R,晴,南西,2,1,2019_3_2,1-6-3,2180,1-3-6,860,1-6,440,1-6,270,2019_3_2_08_9R
693,1,1,4095,福来剛,20,65,6.78,1,0.10,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
694,2,6,3922,菅沼佳昭,45,50,6.71,4,0.16,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
695,3,3,3890,小宮淳史,27,59,6.65,3,0.17,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
696,4,2,4218,吉川喜継 ,7,22,6.74,2,0.14,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
697,5,4,4251,川崎誠志,31,29,6.74,5,0.25,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
698,6,5,3819,大内裕樹,39,40,6.79,6,0.23,08,10R,晴,西,2,1,2019_3_2,1-6-3,4020,1-3-6,840,1-6,1800,1-6,1700,2019_3_2_08_10R
699,1,3,4410,井上大輔 ,1,62,6.71,3,0.15,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
700,2,5,4743,木村仁紀,61,25,6.72,5,0.06,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
701,3,6,4264,長尾章平,36,21,6.72,6,0.14,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
702,4,4,4492,本多宏和,65,34,6.73,4,0.06,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
703,5,1,4445,宮地元輝,40,51,6.77,1,0.14,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
704,6,2,3933,山地正樹,15,56,6.68,2,0.16,08,11R,晴,無風,0,0,2019_3_2,3-5-6,103680,3-5-6,20180,3-5,16980,3-5,6870,2019_3_2_08_11R
705,1,1,4362,土屋智則,52,36,6.68,1,0.21,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
706,2,2,3684,清水攻二,29,19,6.77,2,0.23,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
707,3,3,4042,丸岡正典 ,4,11,6.77,3,0.20,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
708,4,5,4076,杉田篤光 ,2,69,6.81,5,0.29,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
709,5,6,4431,石塚裕介,26,60,6.72,6,0.27,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
710,6,4,4420,津久井拓也,48,46,6.83,4,0.26,08,12R,晴,南西,1,0,2019_3_2,1-2-3,1040,1-2-3,270,1-2,500,1-2,410,2019_3_2_08_12R
711,1,2,4879,山崎鉄平,19,60,6.69,2,0.19,07,1R,晴,南,3,1,2019_3_2,2-5-3,4420,2-3-5,940,2-5,1310,2-5,1180,2019_3_2_07_1R
712,2,5,4499,滝川真由子,29,70,6.68,6,0.02,07,1R,晴,南,3,1,2019_3_2,2-5-3,4420,2-3-5,940,2-5,1310,2-5,1180,2019_3_2_07_1R
713,3,3,4775,千葉真弥,46,13,6.69,4,0.09,07,1R,晴,南,3,1,2019_3_2,2-5-3,4420,2-3-5,940,2-5,1310,2-5,1180,2019_3_2_07_1R
714,4,6,3741,松尾基成,28,58,6.74,3,0.20,07,1R,晴,南,3,1,2019_3_2,2-5-3,4420,2-3-5,940,2-5,1310,2-5,1180,2019_3_2_07_1R
715,5,1,4268,和合俊介,51,17,6.66,1,0.11,07,1R,晴,南,3,1,2019_3_2,2-5-3,4420,2-3-5,940,2-5,1310,2-5,1180,2019_3_2_07_1R
716,1,1,3877,松浦博人,72,62,6.67,1,0.11,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
717,2,5,4957,竹之内極,62,55,6.69,5,0.13,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
718,3,2,3412,鈴木博,59,61,6.63,2,0.24,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
719,4,6,4233,亀山雅幸,36,38,6.73,6,0.19,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
720,5,4,3302,谷川里江,18,69,6.70,4,0.17,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
721,6,3,4487,三原司,13,67,6.71,3,0.20,07,2R,晴,南,3,1,2019_3_2,1-5-2,3590,1-2-5,410,1-5,1560,1-5,1490,2019_3_2_07_2R
722,1,3,3995,重野哲之,52,53,6.65,3,0.08,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
723,2,1,4949,横田貴満,39,27,6.65,1,0.08,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
724,3,5,4417,服部剛,68,18,6.64,5,0.16,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
725,4,2,3161,古場輝義,57,19,6.65,2,0.10,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
726,5,4,3532,柴田光,76,24,6.71,4,0.11,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
727,6,6,4062,後藤陽介,33,49,6.60,6,0.14,07,3R,晴,南,3,1,2019_3_2,3-1-5,10130,1-3-5,2320,3-1,1430,1-3,890,2019_3_2_07_3R
728,1,2,4139,丹下健,22,50,6.63,2,0.14,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
729,2,6,4452,松尾祭,26,11,6.67,5,0.22,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
730,3,1,4323,山田佑樹,56,37,6.71,1,0.20,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
731,4,3,3934,鋤柄貴俊,34,40,6.74,3,0.15,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
732,5,5,4276,鈴木勝博,41,72,6.74,4,0.16,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
733,6,4,5057,上田紗奈,64,14,6.58,6,0.23,07,4R,晴,南,1,0,2019_3_2,2-6-1,9590,1-2-6,1520,2-6,2550,2-6,1890,2019_3_2_07_4R
734,1,2,3708,岡部貴司,69,48,6.70,1,0.01,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
735,2,4,4370,山口達也,40,59,6.68,2,0.09,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
736,3,5,4879,山崎鉄平,19,60,6.64,6,0.10,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
737,4,1,3355,橋谷田佳織,77,64,6.76,5,0.19,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
738,5,3,3837,秋山広一,67,46,6.67,4,0.16,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
739,6,6,4765,野田部宏子,11,41,6.64,3,0.11,07,5R,晴,南,1,0,2019_3_2,2-4-5,3890,2-4-5,1210,2-4,530,2-4,180,2019_3_2_07_5R
740,1,5,5036,福田翔吾,20,43,6.70,5,0.14,07,6R,晴,無風,0,0,2019_3_2,5-4-6,45270,4-5-6,2690,5-4,14490,4-5,5940,2019_3_2_07_6R
741,2,4,3641,一瀬明,45,52,6.74,4,0.12,07,6R,晴,無風,0,0,2019_3_2,5-4-6,45270,4-5-6,2690,5-4,14490,4-5,5940,2019_3_2_07_6R
