,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,5,4123,細川裕子,38,33,6.78,5,0.11,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
595,6,3,4387,平山智加,63,73,6.73,3,0.15,07,5R,晴,西,6,4,2020_3_16,6-1-4,36870,1-4-6,2750,6-1,4880,1-6,1460,2020_3_16_07_5R
596,1,1,3674,岸恵子,49,56,6.73,1,0.19,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
597,2,2,4372,原田佑実,25,12,6.73,2,0.23,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
598,3,6,3900,香川素子,51,75,6.68,6,0.23,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
599,4,4,4870,新田有理,22,31,6.69,4,0.29,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
600,5,3,3518,倉田郁美,20,13,6.60,3,0.21,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
601,6,5,3528,笠野友紀恵,73,43,6.65,5,0.32,07,6R,晴,北西,5,3,2020_3_16,1-2-6,1210,1-2-6,530,1-2,370,1-2,260,2020_3_16_07_6R
602,1,1,4286,平田さやか,58,46,6.70,1,0.13,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
603,2,3,4240,今井裕梨,41,38,6.74,3,0.08,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
604,3,5,4730,土屋実沙希,34,74,6.80,5,0.26,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
605,4,2,4246,喜多那由夏,68,32,6.78,2,0.16,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
606,5,4,4399,松本晶恵,72,28,6.81,4,0.20,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
607,6,6,4929,梅内夕貴奈,28,48,6.83,6,0.24,07,7R,晴,北西,5,3,2020_3_16,1-3-5,3030,1-3-5,1470,1-3,510,1-3,350,2020_3_16_07_7R
608,1,4,4913,清水さくら,33,63,6.74,4,0.18,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
609,2,1,4964,土屋南,46,51,6.74,1,0.12,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
610,3,6,4627,藤原菜希,45,22,6.73,6,0.11,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
611,4,2,4680,後藤美翼,57,65,6.77,2,0.18,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
612,5,5,4443,津田裕絵,19,66,6.81,5,0.17,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
613,6,3,4501,樋口由加里,66,16,6.86,3,0.16,07,8R,晴,西,6,4,2020_3_16,4-1-6,5530,1-4-6,660,4-1,2040,1-4,450,2020_3_16_07_8R
614,1,2,4804,高田ひかる,55,77,6.73,2,0.19,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
615,2,5,4387,平山智加,63,73,6.77,5,0.26,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
616,3,4,3618,海野ゆかり,11,45,6.76,4,0.25,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
617,4,3,3280,垣内清美,48,58,6.80,3,0.23,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
618,5,6,3518,倉田郁美,20,13,6.72,6,0.24,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
619,6,1,4123,細川裕子,38,33,6.80,1,0.24,07,9R,晴,北西,6,4,2020_3_16,2-5-4,6280,2-4-5,1550,2-5,1630,2-5,1250,2020_3_16_07_9R
620,1,3,3999,大瀧明日香,65,61,6.77,3,0.10,07,10R,晴,北西,6,4,2020_3_16,3-2-6,32380,2-3-6,6510,3-2,3290,2-3,1350,2020_3_16_07_10R
621,2,2,3900,香川素子,51,75,6.71,2,0.10,07,10R,晴,北西,6,4,2020_3_16,3-2-6,32380,2-3-6,6510,3-2,3290,2-3,1350,2020_3_16_07_10R
622,3,6,4819,蜂須瑞生,24,57,6.74,5,0.12,07,10R,晴,北西,6,4,2020_3_16,3-2-6,32380,2-3-6,6510,3-2,3290,2-3,1350,2020_3_16_07_10R
623,4,4,4372,原田佑実,25,12,6.74,6,0.08,07,10R,晴,北西,6,4,2020_3_16,3-2-6,32380,2-3-6,6510,3-2,3290,2-3,1350,2020_3_16_07_10R
624,1,1,4399,松本晶恵,72,28,6.72,1,0.35,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
625,2,2,3674,岸恵子,49,56,6.78,2,0.28,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
626,3,4,4964,土屋南,46,51,6.71,4,0.31,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
627,4,6,4825,倉持莉々,56,69,6.73,6,0.26,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
628,5,3,4286,平田さやか,58,46,6.69,3,0.29,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
629,6,5,4017,向井美鈴,50,23,6.78,5,0.35,07,11R,晴,北西,6,4,2020_3_16,1-2-4,1150,1-2-4,390,1-2,430,1-2,430,2020_3_16_07_11R
630,1,3,4208,三浦永理,74,36,6.74,3,0.25,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
631,2,1,4501,樋口由加里,66,16,6.81,1,0.24,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
632,3,6,4098,赤澤文香,35,47,6.83,6,0.25,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
633,4,2,4240,今井裕梨,41,38,6.71,2,0.26,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
634,5,5,3289,高橋淳美,17,52,6.81,5,0.23,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
635,6,4,3302,谷川里江,31,54,6.88,4,0.24,07,12R,晴,西,6,4,2020_3_16,3-1-6,11470,1-3-6,2650,3-1,1780,1-3,500,2020_3_16_07_12R
636,1,1,3283,窪田好弘,58,23,6.97,1,0.13,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
637,2,5,3461,渡邊哲也,33,31,7.08,5,0.26,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
638,3,2,3122,高山哲也,10,75,7.07,2,0.18,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
639,4,4,3335,小菅文隆,36,63,7.17,4,0.29,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
640,5,6,2958,井川正人,45,16,7.05,6,0.24,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
641,6,3,3066,田中定雄,60,32,7.07,3,0.26,06,1R,晴,北西,7,5,2020_3_16,1-5-2,2130,1-2-5,340,1-5,1080,1-5,620,2020_3_16_06_1R
642,1,1,3108,松本真吾 ,6,38,7.05,3,0.21,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
643,2,2,3441,土屋太朗,59,45,7.00,1,0.20,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
644,3,3,2935,幸本誠,30,67,6.96,2,0.21,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
645,4,4,3202,三品隆浩 ,7,37,7.10,4,0.22,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
646,5,5,2907,土井内大助,35,19,7.07,6,0.24,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
647,6,6,3381,滝沢芳行,56,46,7.07,5,0.14,06,2R,晴,北西,7,4,2020_3_16,1-2-3,1890,1-2-3,720,1-2,640,1-2,330,2020_3_16_06_2R
648,1,4,3339,泉具巳,21,36,6.89,4,0.15,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
649,2,1,3235,鈴木唯由,43,59,6.93,1,0.14,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
650,3,6,3226,浦田信義,50,30,6.90,6,0.18,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
651,4,3,3052,原田正己 ,4,52,6.90,3,0.32,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
652,5,5,3460,堤健一,61,64,6.93,5,0.24,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
653,6,2,3073,北岡淳,29,39,6.94,2,0.18,06,3R,晴,北西,7,5,2020_3_16,4-1-6,3960,1-4-6,910,4-1,1280,1-4,340,2020_3_16_06_3R
654,1,5,3596,河上年昭,53,73,6.98,6,0.17,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
655,2,4,3647,伊藤雄二,34,15,7.01,5,0.15,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
656,3,1,3107,平岡重典,24,18,6.93,1,0.16,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
657,4,3,3281,塚本太二郎 ,1,20,6.95,3,0.38,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
658,5,6,3153,前川竜次 ,5,51,7.00,4,0.36,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
659,6,2,3187,篠原俊夫,54,58,7.05,2,0.27,06,4R,晴,北西,7,5,2020_3_16,5-4-1,18770,1-4-5,1270,5-4,10340,4-5,1800,2020_3_16_06_4R
660,1,5,3020,若女井正,65,74,6.99,4,0.29,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
661,2,2,3141,山来和人,39,43,6.98,2,0.19,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
662,3,1,3433,諏訪忠宏,17,66,7.05,1,0.23,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
663,4,3,3294,野中義生,47,55,6.91,3,0.14,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
664,5,4,3066,田中定雄,60,32,7.05,5,0.43,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
665,6,6,3498,白石浩二 ,8,48,7.15,6,0.33,06,5R,晴,北西,7,5,2020_3_16,5-2-1,14190,1-2-5,1350,5-2,3840,2-5,1730,2020_3_16_06_5R
666,1,3,2907,土井内大助,35,19,7.05,3,0.20,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
667,2,1,2014,高塚清一,37,13,6.97,1,0.23,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
668,3,2,3306,武田正紀,15,70,6.97,2,0.19,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
669,4,6,2841,吉田稔,52,24,7.00,6,0.28,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
670,5,5,3122,高山哲也,10,75,7.00,5,0.30,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
671,6,4,3108,松本真吾 ,6,38,7.03,4,0.37,06,6R,晴,北西,7,5,2020_3_16,3-1-2,27110,1-2-3,600,3-1,5460,1-3,1590,2020_3_16_06_6R
672,1,1,3065,増田弘喜,46,68,7.36,1,0.24,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
673,2,4,2935,幸本誠,30,67,7.18,4,0.27,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
674,3,2,2958,井川正人,45,16,7.13,2,0.30,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
675,4,5,3052,原田正己 ,4,52,7.50,5,0.29,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
676,5,6,3370,坪内実 ,2,40,7.09,6,0.25,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
677,6,3,3647,伊藤雄二,34,15,7.26,3,0.35,06,7R,晴,北西,7,4,2020_3_16,1-4-2,3510,1-2-4,990,1-4,1070,1-4,1190,2020_3_16_06_7R
678,1,1,3161,古場輝義,19,50,6.94,1,0.07,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
679,2,6,3441,土屋太朗,59,45,6.96,4,0.11,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
680,3,2,3596,河上年昭,53,73,6.90,2,0.06,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
681,4,3,3460,堤健一,61,64,6.89,3,0.13,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
682,5,4,3433,諏訪忠宏,17,66,6.91,6,0.23,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
683,6,5,3335,小菅文隆,36,63,7.03,5,0.18,06,8R,晴,北西,7,5,2020_3_16,1-6-2,1620,1-2-6,370,1-6,470,1-6,520,2020_3_16_06_8R
684,1,6,3294,野中義生,47,55,6.91,6,0.12,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
685,2,1,3461,渡邊哲也,33,31,7.02,1,0.21,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
686,3,2,3339,泉具巳,21,36,7.04,2,0.17,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
687,4,3,3202,三品隆浩 ,7,37,7.03,3,0.27,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
688,5,5,3306,武田正紀,15,70,6.95,5,0.29,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
689,6,4,3281,塚本太二郎 ,1,20,7.02,4,0.28,06,9R,晴,北西,7,5,2020_3_16,6-1-2,2770,1-2-6,330,6-1,1160,1-6,530,2020_3_16_06_9R
690,1,4,4898,菊地敬介,53,11,6.64,4,0.14,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
691,2,6,3863,海老澤泰行,20,66,6.58,6,0.22,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
692,3,1,3725,向達哉,30,21,6.55,1,0.21,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
693,4,2,3310,金澤一洋,47,12,6.64,2,0.18,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
694,5,3,4674,池田剛規,26,30,6.67,3,0.20,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
695,6,5,5076,石原光,10,16,6.62,5,0.19,03,1R,晴,北西,4,5,2020_3_16,4-6-1,8700,1-4-6,1120,4-6,2570,4-6,1180,2020_3_16_03_1R
696,1,1,4197,渥美卓郎,29,10,6.62,1,0.11,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
697,2,2,4105,松下直也,16,71,6.66,2,0.10,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
698,3,4,3075,中村裕将,71,15,6.72,4,0.15,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
699,4,5,4860,伏見卓,14,18,6.60,5,0.15,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
700,5,3,3866,木山誠一,64,36,6.66,3,0.09,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
701,6,6,4310,横家翔一,40,49,6.59,6,0.19,03,2R,晴,北西,6,5,2020_3_16,1-2-4,1620,1-2-4,420,1-2,730,1-2,440,2020_3_16_03_2R
702,1,1,3467,森弘行,17,60,6.57,1,0.19,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
703,2,3,4082,濱崎誠,68,37,6.51,3,0.17,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
704,3,6,4449,中嶋達也,28,25,6.53,6,0.19,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
705,4,4,4420,津久井拓也,65,55,6.52,4,0.21,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
706,5,2,5011,高木圭大,54,33,6.53,2,0.18,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
707,6,5,3273,石田豪,25,67,6.61,5,0.21,03,3R,曇り,北西,7,5,2020_3_16,1-3-6,2920,1-3-6,790,1-3,580,1-3,290,2020_3_16_03_3R
708,1,1,3715,倉尾大介,45,32,6.52,1,0.19,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
709,2,6,3584,佐々木英樹,34,62,6.60,6,0.20,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
710,3,4,4608,荒井翔伍,13,17,6.53,4,0.15,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
711,4,5,4751,鈴木諒祐,33,58,6.42,5,0.14,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
712,5,2,3578,塩田雄一,50,47,6.47,2,0.21,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
713,6,3,4766,石井孝之,63,27,6.52,3,0.19,03,4R,晴,北,8,5,2020_3_16,1-6-4,4030,1-4-6,530,1-6,2320,1-6,1530,2020_3_16_03_4R
714,1,4,3555,野添貴裕,35,63,6.65,4,0.05,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
715,2,5,3662,大庭元明,32,50,6.66,5,0.09,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
716,3,6,5076,石原光,10,16,6.69,6,0.11,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
717,4,1,4805,今林由喜,31,41,6.70,1,0.06,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
718,5,2,5033,藤原孝斗,60,38,6.63,2,0.11,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
719,6,3,3718,伊達正利,23,40,6.74,3,0.13,03,5R,晴,北西,7,5,2020_3_16,4-5-6,4080,4-5-6,2560,4-5,370,4-5,460,2020_3_16_03_5R
720,1,3,4531,武富智亮,69,53,6.64,3,0.19,03,6R,晴,北西,8,0,2020_3_16,3-1-2,2540,1-2-3,420,3-1,920,1-3,550,2020_3_16_03_6R
721,2,1,4674,池田剛規,26,30,6.67,1,0.15,03,6R,晴,北西,8,0,2020_3_16,3-1-2,2540,1-2-3,420,3-1,920,1-3,550,2020_3_16_03_6R
722,3,2,4060,島田一生,22,34,6.63,2,0.27,03,6R,晴,北西,8,0,2020_3_16,3-1-2,2540,1-2-3,420,3-1,920,1-3,550,2020_3_16_03_6R
723,4,4,3812,山崎聖司,39,70,6.67,4,0.26,03,6R,晴,北西,8,0,2020_3_16,3-1-2,2540,1-2-3,420,3-1,920,1-3,550,2020_3_16_03_6R
724,5,6,4245,高橋直哉,36,45,6.69,6,0.21,03,6R,晴,北西,8,0,2020_3_16,3-1-2,2540,1-2-3,420,3-1,920,1-3,550,2020_3_16_03_6R
725,1,5,4457,神田達也,59,61,6.85,5,0.23,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
726,2,4,4651,佐藤大騎,36,44,6.84,4,0.08,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
727,3,6,3605,中村守成,54,65,6.95,6,0.19,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
728,4,2,3865,関道,31,28,6.92,2,0.11,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
729,5,1,4563,齋藤真之 ,2,63,6.76,1,0.08,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
730,6,3,4212,宮地孝四朗,62,41,6.83,3,0.14,02,1R,晴,北西,5,3,2020_3_16,5-4-6,14190,4-5-6,2630,5-4,2940,4-5,1310,2020_3_16_02_1R
731,1,4,3746,岡瀬正人 ,3,12,6.95,4,0.22,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
732,2,3,3594,塚原武之,60,31,6.83,3,0.24,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
733,3,6,5010,宇留田翔平,51,33,6.77,6,0.19,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
734,4,5,4540,相原利章 ,7,74,6.84,5,0.20,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
735,5,1,3444,香月大介,33,73,6.83,1,0.22,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
736,6,2,4840,鈴木秀茉,37,49,6.71,2,0.23,02,2R,晴,北西,7,4,2020_3_16,4-3-6,8900,3-4-6,1640,4-3,2750,3-4,840,2020_3_16_02_2R
737,1,1,3734,宮田政勝,21,62,6.81,1,0.15,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
738,2,4,4325,新出浩司,57,43,6.86,4,0.06,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
739,3,2,3430,角浜修,40,19,6.86,2,0.21,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
740,4,5,4794,和田拓也,42,45,6.82,5,0.09,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
