,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_4_30_06_10R,06,10R
852,1,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_4_30_06_11R,06,11R
853,2,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,38.73,2021_4_30_06_11R,06,11R
854,3,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_4_30_06_11R,06,11R
855,4,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_4_30_06_11R,06,11R
856,5,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_4_30_06_11R,06,11R
857,6,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_4_30_06_11R,06,11R
858,1,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_4_30_06_12R,06,12R
859,2,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_4_30_06_12R,06,12R
860,3,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_4_30_06_12R,06,12R
861,4,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_4_30_06_12R,06,12R
862,5,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_4_30_06_12R,06,12R
863,6,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_4_30_06_12R,06,12R
864,1,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_4_30_05_1R,05,1R
865,2,4889,後藤盛也,32,東京,52,B2,4.43,23.96,4.84,29.63,36.71,32.08,2021_4_30_05_1R,05,1R
866,3,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_4_30_05_1R,05,1R
867,4,3868,尾形栄治,45,東京,54,A2,5.13,32.00,5.04,27.84,36.87,38.86,2021_4_30_05_1R,05,1R
868,5,4883,岡部大輝,25,東京,53,B1,5.26,34.88,5.16,35.00,32.41,40.39,2021_4_30_05_1R,05,1R
869,6,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_4_30_05_1R,05,1R
870,1,3382,岩谷真,52,東京,49,B1,4.68,19.72,5.26,36.11,35.68,32.84,2021_4_30_05_2R,05,2R
871,2,3467,森弘行,52,東京,53,B1,4.56,24.53,5.65,37.50,38.86,33.16,2021_4_30_05_2R,05,2R
872,3,4847,佐藤隆太,26,東京,53,A2,6.34,50.70,6.48,52.50,35.12,39.05,2021_4_30_05_2R,05,2R
873,4,5044,渡邉健,22,東京,55,B1,3.79,17.98,4.00,22.14,33.17,35.78,2021_4_30_05_2R,05,2R
874,5,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_4_30_05_2R,05,2R
875,6,5133,堀越雄貴,21,東京,52,B2,2.26,3.37,1.24,0.00,34.18,33.18,2021_4_30_05_2R,05,2R
876,1,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_4_30_05_3R,05,3R
877,2,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_4_30_05_3R,05,3R
878,3,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_4_30_05_3R,05,3R
879,4,3340,池田雷太,55,東京,55,B1,5.31,30.12,4.25,22.22,35.02,31.10,2021_4_30_05_3R,05,3R
880,5,4104,木下陽介,41,東京,54,B1,6.27,50.00,4.31,27.12,38.28,30.69,2021_4_30_05_3R,05,3R
881,6,4401,小林泰,36,東京,55,A2,6.09,43.69,5.52,41.27,38.22,40.10,2021_4_30_05_3R,05,3R
882,1,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_4_30_05_4R,05,4R
883,2,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_4_30_05_4R,05,4R
884,3,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_4_30_05_4R,05,4R
885,4,4880,澤崎雄哉,25,東京,51,B1,5.03,29.06,4.35,15.22,34.38,44.17,2021_4_30_05_4R,05,4R
886,5,3105,内山文典,57,東京,56,B1,5.71,32.38,5.75,35.59,33.02,35.68,2021_4_30_05_4R,05,4R
887,6,4266,長田頼宗,35,東京,54,A1,7.13,58.00,7.04,56.15,39.25,37.43,2021_4_30_05_4R,05,4R
888,1,3336,遠藤晃司,57,東京,54,B1,4.73,27.45,4.12,22.73,40.29,38.00,2021_4_30_05_5R,05,5R
889,2,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_4_30_05_5R,05,5R
890,3,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_4_30_05_5R,05,5R
891,4,3226,浦田信義,55,東京,52,A2,4.96,28.83,4.58,26.92,35.45,38.46,2021_4_30_05_5R,05,5R
892,5,4114,深澤達徳,40,東京,55,B1,5.64,29.91,5.79,42.86,35.84,33.33,2021_4_30_05_5R,05,5R
893,6,4345,西舘健,36,東京,55,B1,4.75,27.45,5.00,32.65,31.51,41.43,2021_4_30_05_5R,05,5R
894,1,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_4_30_05_6R,05,6R
895,2,4134,杉山貴博,40,東京,53,A1,6.33,46.61,6.03,44.62,42.31,37.91,2021_4_30_05_6R,05,6R
896,3,4421,森作広大,32,東京,56,B1,3.94,13.04,4.59,23.53,33.85,37.93,2021_4_30_05_6R,05,6R
897,4,3467,森弘行,52,東京,53,B1,4.56,24.53,5.65,37.50,38.86,33.16,2021_4_30_05_6R,05,6R
898,5,4095,福来剛,39,東京,52,A1,6.57,47.22,6.86,52.70,33.70,31.25,2021_4_30_05_6R,05,6R
899,6,3859,多羅尾達,47,東京,52,B1,4.67,32.58,4.79,28.95,37.74,34.52,2021_4_30_05_6R,05,6R
900,1,4889,後藤盛也,32,東京,52,B2,4.43,23.96,4.84,29.63,36.71,32.08,2021_4_30_05_7R,05,7R
901,2,4075,中野次郎,39,東京,53,A1,7.20,56.02,7.10,50.45,40.49,37.31,2021_4_30_05_7R,05,7R
902,3,4059,入澤友治,42,東京,52,B1,5.29,37.07,5.98,47.17,33.17,34.63,2021_4_30_05_7R,05,7R
903,4,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_4_30_05_7R,05,7R
904,5,5133,堀越雄貴,21,東京,52,B2,2.26,3.37,1.24,0.00,34.18,33.18,2021_4_30_05_7R,05,7R
905,6,4688,永井彪也,28,東京,52,A1,6.56,41.96,7.05,57.04,36.46,36.27,2021_4_30_05_7R,05,7R
906,1,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_4_30_05_8R,05,8R
907,2,4906,鈴木雅希,26,東京,53,B1,5.54,38.24,5.05,29.75,34.62,33.00,2021_4_30_05_8R,05,8R
908,3,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_4_30_05_8R,05,8R
909,4,4615,板倉敦史,40,東京,54,B1,4.50,24.75,4.32,28.00,38.43,33.65,2021_4_30_05_8R,05,8R
910,5,4847,佐藤隆太,26,東京,53,A2,6.34,50.70,6.48,52.50,35.12,39.05,2021_4_30_05_8R,05,8R
911,6,4104,木下陽介,41,東京,54,B1,6.27,50.00,4.31,27.12,38.28,30.69,2021_4_30_05_8R,05,8R
912,1,3200,熊谷直樹,56,東京,52,A1,5.59,38.64,6.13,41.41,33.33,39.13,2021_4_30_05_9R,05,9R
913,2,3340,池田雷太,55,東京,55,B1,5.31,30.12,4.25,22.22,35.02,31.10,2021_4_30_05_9R,05,9R
914,3,3105,内山文典,57,東京,56,B1,5.71,32.38,5.75,35.59,33.02,35.68,2021_4_30_05_9R,05,9R
915,4,4883,岡部大輝,25,東京,53,B1,5.26,34.88,5.16,35.00,32.41,40.39,2021_4_30_05_9R,05,9R
916,5,3336,遠藤晃司,57,東京,54,B1,4.73,27.45,4.12,22.73,40.29,38.00,2021_4_30_05_9R,05,9R
917,6,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_4_30_05_9R,05,9R
918,1,3902,蜷川哲平,43,東京,54,A2,5.70,38.61,6.24,47.06,34.86,31.71,2021_4_30_05_10R,05,10R
919,2,4114,深澤達徳,40,東京,55,B1,5.64,29.91,5.79,42.86,35.84,33.33,2021_4_30_05_10R,05,10R
920,3,4266,長田頼宗,35,東京,54,A1,7.13,58.00,7.04,56.15,39.25,37.43,2021_4_30_05_10R,05,10R
921,4,4421,森作広大,32,東京,56,B1,3.94,13.04,4.59,23.53,33.85,37.93,2021_4_30_05_10R,05,10R
922,5,5044,渡邉健,22,東京,55,B1,3.79,17.98,4.00,22.14,33.17,35.78,2021_4_30_05_10R,05,10R
923,6,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_4_30_05_10R,05,10R
924,1,4134,杉山貴博,40,東京,53,A1,6.33,46.61,6.03,44.62,42.31,37.91,2021_4_30_05_11R,05,11R
925,2,4401,小林泰,36,東京,55,A2,6.09,43.69,5.52,41.27,38.22,40.10,2021_4_30_05_11R,05,11R
926,3,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_4_30_05_11R,05,11R
927,4,4688,永井彪也,28,東京,52,A1,6.56,41.96,7.05,57.04,36.46,36.27,2021_4_30_05_11R,05,11R
928,5,3382,岩谷真,52,東京,49,B1,4.68,19.72,5.26,36.11,35.68,32.84,2021_4_30_05_11R,05,11R
929,6,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_4_30_05_11R,05,11R
930,1,4430,永田秀二,35,東京,56,A1,6.52,50.78,6.79,48.89,36.04,30.73,2021_4_30_05_12R,05,12R
931,2,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_4_30_05_12R,05,12R
932,3,4075,中野次郎,39,東京,53,A1,7.20,56.02,7.10,50.45,40.49,37.31,2021_4_30_05_12R,05,12R
933,4,4095,福来剛,39,東京,52,A1,6.57,47.22,6.86,52.70,33.70,31.25,2021_4_30_05_12R,05,12R
934,5,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_4_30_05_12R,05,12R
935,6,4615,板倉敦史,40,東京,54,B1,4.50,24.75,4.32,28.00,38.43,33.65,2021_4_30_05_12R,05,12R
936,1,3235,鈴木唯由,59,群馬,50,B1,3.84,16.33,4.10,17.24,43.33,26.60,2021_4_30_01_1R,01,1R
937,2,3652,森下勇,47,群馬,56,B1,4.11,19.05,4.09,16.04,33.78,30.43,2021_4_30_01_1R,01,1R
938,3,4887,富澤祐作,34,群馬,56,B1,3.41,14.75,5.11,32.80,35.48,53.85,2021_4_30_01_1R,01,1R
939,4,3973,崎利仁,44,群馬,53,B1,4.51,23.19,4.52,19.47,29.17,33.71,2021_4_30_01_1R,01,1R
940,5,3310,金澤一洋,57,群馬,51,B1,3.53,10.99,3.41,10.23,42.42,37.63,2021_4_30_01_1R,01,1R
941,6,5100,栗原一馬,24,群馬,55,B2,1.75,2.38,1.33,0.00,40.30,31.91,2021_4_30_01_1R,01,1R
942,1,2841,吉田稔,64,群馬,55,B1,4.49,20.45,5.18,31.76,40.28,31.11,2021_4_30_01_2R,01,2R
943,2,3619,長谷川充,47,群馬,52,B1,5.39,33.04,5.52,40.26,31.94,32.50,2021_4_30_01_2R,01,2R
944,3,4407,鹿島敏弘,35,群馬,56,B1,4.40,19.83,5.15,31.00,30.14,43.02,2021_4_30_01_2R,01,2R
945,4,3740,大澤普司,46,群馬,54,A2,6.94,53.28,6.61,50.35,56.25,42.22,2021_4_30_01_2R,01,2R
946,5,3445,加藤高史,51,埼玉,54,A2,5.75,36.76,6.28,53.85,31.25,40.00,2021_4_30_01_2R,01,2R
947,6,4177,萬正嗣,38,群馬,54,B1,5.09,34.74,5.46,34.95,39.51,47.06,2021_4_30_01_2R,01,2R
948,1,4888,金児隆太,33,群馬,52,B1,5.46,41.04,5.41,37.50,35.44,28.57,2021_4_30_01_3R,01,3R
949,2,3889,須藤隆雄,46,群馬,51,B1,4.75,28.04,5.05,29.69,30.86,46.24,2021_4_30_01_3R,01,3R
950,3,4281,大澤大夢,37,埼玉,54,B1,5.24,31.03,5.52,31.25,29.76,31.18,2021_4_30_01_3R,01,3R
951,4,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_4_30_01_3R,01,3R
952,5,3947,寺本昇平,45,群馬,49,B1,4.94,26.13,5.14,27.01,33.80,31.03,2021_4_30_01_3R,01,3R
953,6,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_4_30_01_3R,01,3R
954,1,3441,土屋太朗,51,群馬,55,B1,4.89,30.43,5.48,36.54,36.00,38.03,2021_4_30_01_4R,01,4R
955,2,3664,鈴木賢一,51,埼玉,59,A2,4.98,38.05,5.54,43.59,40.00,32.56,2021_4_30_01_4R,01,4R
956,3,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_4_30_01_4R,01,4R
957,4,4787,椎名豊,32,群馬,51,A1,6.82,54.92,6.62,55.34,38.03,33.33,2021_4_30_01_4R,01,4R
958,5,4550,石岡将太,32,群馬,57,B1,4.95,30.36,5.35,33.33,35.29,42.39,2021_4_30_01_4R,01,4R
959,6,5103,芝田京介,23,埼玉,52,B1,1.71,1.45,1.39,0.00,44.59,31.82,2021_4_30_01_4R,01,4R
960,1,3448,高山秀雄,51,群馬,54,B1,5.26,31.40,4.88,27.97,48.75,35.63,2021_4_30_01_5R,01,5R
961,2,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_4_30_01_5R,01,5R
962,3,3850,小川知行,48,群馬,52,B1,4.64,24.79,4.74,29.41,33.33,26.19,2021_4_30_01_5R,01,5R
963,4,3497,後藤浩,52,埼玉,50,A2,5.60,41.80,6.07,41.67,32.84,35.63,2021_4_30_01_5R,01,5R
964,5,3772,一柳和孝,47,埼玉,53,A2,5.78,39.20,5.61,41.07,41.10,32.18,2021_4_30_01_5R,01,5R
965,6,5006,久保原秀,24,群馬,55,B1,3.97,26.15,3.16,16.05,21.92,34.07,2021_4_30_01_5R,01,5R
966,1,3159,江口晃生,56,群馬,53,A1,7.40,59.66,7.87,70.69,27.94,44.79,2021_4_30_01_6R,01,6R
967,2,3973,崎利仁,44,群馬,53,B1,4.51,23.19,4.52,19.47,29.17,33.71,2021_4_30_01_6R,01,6R
968,3,4637,中田友也,31,埼玉,56,B1,4.98,29.57,5.73,37.50,39.34,27.17,2021_4_30_01_6R,01,6R
969,4,4407,鹿島敏弘,35,群馬,56,B1,4.40,19.83,5.15,31.00,30.14,43.02,2021_4_30_01_6R,01,6R
970,5,4766,石井孝之,30,群馬,54,B1,4.83,30.56,4.46,24.62,33.78,23.16,2021_4_30_01_6R,01,6R
971,6,5150,坂本雄紀,26,群馬,51,B2,1.61,1.52,1.54,0.00,41.51,28.09,2021_4_30_01_6R,01,6R
972,1,4539,金子賢志,30,群馬,52,A2,5.70,39.72,6.29,49.14,25.40,41.76,2021_4_30_01_7R,01,7R
973,2,4091,荒田泰明,40,埼玉,53,B1,4.92,32.95,4.97,31.58,39.53,32.97,2021_4_30_01_7R,01,7R
974,3,4238,毒島誠,37,群馬,53,A1,8.00,57.58,8.50,72.38,43.90,39.13,2021_4_30_01_7R,01,7R
975,4,4177,萬正嗣,38,群馬,54,B1,5.09,34.74,5.46,34.95,39.51,47.06,2021_4_30_01_7R,01,7R
976,5,3889,須藤隆雄,46,群馬,51,B1,4.75,28.04,5.05,29.69,30.86,46.24,2021_4_30_01_7R,01,7R
977,6,5087,佐藤航,21,埼玉,53,B1,4.66,32.48,3.61,25.81,38.16,27.91,2021_4_30_01_7R,01,7R
978,1,3880,浅見宗孝,48,埼玉,56,A2,4.91,27.01,5.06,25.53,28.79,29.17,2021_4_30_01_8R,01,8R
979,2,3947,寺本昇平,45,群馬,49,B1,4.94,26.13,5.14,27.01,33.80,31.03,2021_4_30_01_8R,01,8R
980,3,3441,土屋太朗,51,群馬,55,B1,4.89,30.43,5.48,36.54,36.00,38.03,2021_4_30_01_8R,01,8R
981,4,5090,生方靖亜,20,群馬,52,B1,3.56,11.86,2.73,6.06,40.28,32.88,2021_4_30_01_8R,01,8R
982,5,3622,山崎智也,47,群馬,54,A1,6.61,48.72,7.07,53.91,35.56,43.62,2021_4_30_01_8R,01,8R
983,6,4862,武藤直志,32,群馬,59,B2,3.03,9.84,3.02,11.90,42.86,35.90,2021_4_30_01_8R,01,8R
984,1,3619,長谷川充,47,群馬,52,B1,5.39,33.04,5.52,40.26,31.94,32.50,2021_4_30_01_9R,01,9R
985,2,3772,一柳和孝,47,埼玉,53,A2,5.78,39.20,5.61,41.07,41.10,32.18,2021_4_30_01_9R,01,9R
986,3,3532,柴田光,49,群馬,54,A2,6.87,51.75,6.39,46.32,43.55,43.82,2021_4_30_01_9R,01,9R
987,4,4305,金子拓矢,37,群馬,52,A1,7.16,55.24,6.82,48.82,40.30,27.71,2021_4_30_01_9R,01,9R
988,5,4281,大澤大夢,37,埼玉,54,B1,5.24,31.03,5.52,31.25,29.76,31.18,2021_4_30_01_9R,01,9R
989,6,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_4_30_01_9R,01,9R
990,1,3414,加瀬智宏,51,群馬,54,A2,5.74,40.58,5.61,36.96,31.58,32.18,2021_4_30_01_10R,01,10R
991,2,3653,品川賢次,47,群馬,55,B1,5.14,26.09,4.77,27.87,34.48,38.75,2021_4_30_01_10R,01,10R
992,3,3740,大澤普司,46,群馬,54,A2,6.94,53.28,6.61,50.35,56.25,42.22,2021_4_30_01_10R,01,10R
993,4,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_4_30_01_10R,01,10R
994,5,3448,高山秀雄,51,群馬,54,B1,5.26,31.40,4.88,27.97,48.75,35.63,2021_4_30_01_10R,01,10R
995,6,3664,鈴木賢一,51,埼玉,59,A2,4.98,38.05,5.54,43.59,40.00,32.56,2021_4_30_01_10R,01,10R
996,1,4787,椎名豊,32,群馬,51,A1,6.82,54.92,6.62,55.34,38.03,33.33,2021_4_30_01_11R,01,11R
997,2,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_4_30_01_11R,01,11R
998,3,3445,加藤高史,51,埼玉,54,A2,5.75,36.76,6.28,53.85,31.25,40.00,2021_4_30_01_11R,01,11R
999,4,3850,小川知行,48,群馬,52,B1,4.64,24.79,4.74,29.41,33.33,26.19,2021_4_30_01_11R,01,11R
1000,5,4539,金子賢志,30,群馬,52,A2,5.70,39.72,6.29,49.14,25.40,41.76,2021_4_30_01_11R,01,11R
1001,6,4637,中田友也,31,埼玉,56,B1,4.98,29.57,5.73,37.50,39.34,27.17,2021_4_30_01_11R,01,11R
1002,1,4238,毒島誠,37,群馬,53,A1,8.00,57.58,8.50,72.38,43.90,39.13,2021_4_30_01_12R,01,12R
1003,2,3159,江口晃生,56,群馬,53,A1,7.40,59.66,7.87,70.69,27.94,44.79,2021_4_30_01_12R,01,12R
1004,3,3622,山崎智也,47,群馬,54,A1,6.61,48.72,7.07,53.91,35.56,43.62,2021_4_30_01_12R,01,12R
1005,4,4851,関浩哉,26,群馬,48,A1,6.24,47.37,6.77,52.23,30.43,34.48,2021_4_30_01_12R,01,12R
1006,5,4645,上村純一,40,群馬,52,A1,7.32,63.58,6.81,53.40,40.28,45.12,2021_4_30_01_12R,01,12R
1007,6,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_4_30_01_12R,01,12R
