,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,5,4637,中田友也,40,17,6.76,5,0.11,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
592,3,6,3952,中澤和志,19,49,6.75,6,0.06,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
593,4,4,3303,渡辺豊,11,31,6.74,4,0.11,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
594,5,3,3761,山本光雄,43,50,6.83,3,0.17,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
595,6,1,4306,畔柳俊吾,21,41,6.75,1,0.21,07,4R,曇り,南,4,2,2022_9_9,2-5-6,16630,2-5-6,3830,2-5,5470,2-5,7890,2022_9_9_07_4R
596,1,5,4150,山田雄太,50,19,6.68,5,0.13,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
597,2,3,4926,吉川貴仁,41,26,6.70,3,0.10,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
598,3,2,3685,荒井輝年,73,25,6.73,2,0.10,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
599,4,4,3231,吉田隆義,70,22,6.72,4,0.17,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
600,5,1,4281,大澤大夢,57,20,6.73,1,0.18,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
601,6,6,3948,大町利克,51,21,6.77,6,0.26,07,5R,曇り,南,4,2,2022_9_9,5-3-2,5630,2-3-5,550,5-3,1860,3-5,950,2022_9_9_07_5R
602,1,6,3995,重野哲之,55,30,6.72,4,0.07,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
603,2,1,4329,小松卓司,47,15,6.76,1,0.09,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
604,3,4,4956,齊藤大将,69,37,6.78,5,0.06,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
605,4,3,4075,中野次郎,67,43,6.75,3,0.07,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
606,5,5,4906,鈴木雅希,12,27,6.73,6,0.09,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
607,6,2,4962,畑竜生,71,13,6.74,2,0.08,07,6R,曇り,南,4,2,2022_9_9,6-1-4,12680,1-4-6,4000,6-1,2070,1-6,1390,2022_9_9_07_6R
608,1,1,4644,山田亮太,16,77,6.79,1,0.18,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
609,2,2,3141,山来和人,52,12,6.75,2,0.13,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
610,3,3,3945,橋口真樹,15,18,6.79,3,0.15,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
611,4,4,4177,萬正嗣,37,14,6.82,4,0.15,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
612,5,5,4277,金田大輔,23,38,6.71,5,0.11,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
613,6,6,4692,酒井俊弘,48,39,6.87,6,0.22,07,7R,曇り,南東,3,1,2022_9_9,1-2-3,1760,1-2-3,660,1-2,580,1-2,400,2022_9_9_07_7R
614,1,1,3814,金子貴志,53,76,6.85,1,0.13,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
615,2,3,4109,谷津幸宏,34,45,6.88,3,0.12,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
616,3,2,4345,西舘健,74,33,6.86,2,0.13,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
617,4,4,4420,津久井拓也,39,46,6.91,4,0.10,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
618,5,5,3690,河合三弘,38,16,6.90,5,0.15,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
619,6,6,4298,宮下元胤,36,74,6.86,6,0.11,07,8R,曇り,南東,3,1,2022_9_9,1-3-2,2080,1-2-3,780,1-3,330,1-3,270,2022_9_9_07_8R
620,1,1,3952,中澤和志,19,49,6.84,1,0.09,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
621,2,4,3534,野澤大二,14,32,6.86,4,0.09,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
622,3,3,4150,山田雄太,50,19,6.83,3,0.06,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
623,4,5,4215,吉島祥之,68,34,6.85,5,0.07,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
624,5,2,3761,山本光雄,43,50,6.90,2,0.11,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
625,6,6,4281,大澤大夢,57,20,6.89,6,0.09,07,9R,曇り,南東,3,1,2022_9_9,1-4-3,880,1-3-4,280,1-4,480,1-4,360,2022_9_9_07_9R
626,1,2,3987,後藤正宗,45,47,6.87,2,0.12,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
627,2,1,4906,鈴木雅希,12,27,6.85,1,0.09,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
628,3,4,4793,金子萌,46,75,6.87,5,0.15,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
629,4,3,4549,小林文彦,22,29,6.78,4,0.20,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
630,5,6,4926,吉川貴仁,41,26,6.86,3,0.15,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
631,6,5,3686,鳥居塚孝博,66,40,6.78,6,0.17,07,10R,曇り,南東,3,1,2022_9_9,2-1-4,3060,1-2-4,510,2-1,1000,1-2,290,2022_9_9_07_10R
632,1,1,3995,重野哲之,55,30,6.77,1,0.09,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
633,2,2,3635,石田政吾,20,24,6.93,2,0.11,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
634,3,3,3303,渡辺豊,11,31,6.92,3,0.15,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
635,4,5,3685,荒井輝年,73,25,6.84,5,0.04,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
636,5,6,4644,山田亮太,16,77,6.93,6,0.09,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
637,6,4,4075,中野次郎,67,43,6.83,4,0.17,07,11R,曇り,南東,3,1,2022_9_9,1-2-3,1150,1-2-3,670,1-2,300,1-2,340,2022_9_9_07_11R
638,1,1,4277,金田大輔,23,38,6.81,1,0.11,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
639,2,3,4306,畔柳俊吾,21,41,6.88,3,0.10,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
640,3,2,4298,宮下元胤,36,74,6.84,2,0.08,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
641,4,4,3814,金子貴志,53,76,6.90,4,0.11,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
642,5,5,3805,高橋英之,17,11,6.87,5,0.09,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
643,6,6,4962,畑竜生,71,13,6.81,6,0.10,07,12R,曇り,南東,3,1,2022_9_9,1-3-2,1720,1-2-3,500,1-3,660,1-3,410,2022_9_9_07_12R
644,1,3,4113,木村浩士,14,62,6.80,3,0.14,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
645,2,2,4077,品田直樹,55,65,6.78,2,0.18,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
646,3,5,3482,金子猛志,25,25,6.83,5,0.08,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
647,4,4,3489,大場敏,37,17,6.78,4,0.10,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
648,5,6,4580,長谷川雅和,70,19,6.91,6,0.10,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
649,6,1,5049,松井友汰,36,36,6.80,1,0.34,04,1R,雨,北東,1,3,2022_9_9,3-2-5,22000,2-3-5,5840,3-2,4960,2-3,1900,2022_9_9_04_1R
650,1,1,3502,渡邉英児,10,18,6.80,1,0.18,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
651,2,5,4191,赤羽克也,75,58,6.93,5,0.11,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
652,3,3,4134,杉山貴博,68,12,6.81,3,0.11,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
653,4,2,4641,磯村匠,59,63,6.85,2,0.11,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
654,5,6,4505,島田賢人,39,69,6.84,6,0.14,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
655,6,4,3327,野長瀬正孝,32,74,6.83,4,0.12,04,2R,雨,北東,2,3,2022_9_9,1-5-3,2580,1-3-5,340,1-5,1970,1-5,650,2022_9_9_04_2R
656,1,3,4428,有賀達也,26,26,6.69,3,0.13,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
657,2,5,5034,若林義人,67,73,6.77,5,0.19,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
658,3,2,4084,杉山正樹,74,60,6.78,2,0.20,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
659,4,6,3619,長谷川充,56,20,6.83,6,0.26,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
660,5,1,4875,大塚康雅,20,68,6.70,1,0.18,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
661,6,4,4105,松下直也,15,61,6.76,4,0.16,04,3R,曇り,北,2,3,2022_9_9,3-5-2,13250,2-3-5,1830,3-5,4410,3-5,4010,2022_9_9_04_3R
662,1,1,4139,丹下健,34,30,6.70,1,0.18,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
663,2,2,4366,前沢丈史,30,64,6.90,2,0.18,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
664,3,3,4976,金山立樹,45,13,6.70,3,0.16,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
665,4,4,3412,鈴木博,73,10,6.72,4,0.17,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
666,5,6,3736,岡本猛,33,27,6.75,6,0.17,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
667,6,5,3463,乙津康志,27,16,6.67,5,0.19,04,4R,曇り,北東,1,3,2022_9_9,1-2-3,2510,1-2-3,1400,1-2,560,1-2,480,2022_9_9_04_4R
668,1,3,3482,金子猛志,25,25,6.85,3,0.17,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
669,2,2,3881,浦上拓也,63,72,6.78,2,0.17,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
670,3,4,3967,鈴木茂高,57,67,6.84,4,0.16,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
671,4,5,3812,山崎聖司,16,66,6.81,5,0.18,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
672,5,1,4290,稲田浩二,46,34,6.75,1,0.27,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
673,6,6,3467,森弘行,62,33,6.77,6,0.15,04,5R,曇り,北,3,3,2022_9_9,3-2-4,39830,2-3-4,8180,3-2,5200,2-3,2910,2022_9_9_04_5R
674,1,6,5042,畑田汰一,13,15,6.83,6,0.16,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
675,2,2,4357,田中和也,29,59,6.71,2,0.15,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
676,3,4,4021,吉田健太郎,22,11,6.68,4,0.13,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
677,4,1,4641,磯村匠,59,63,6.68,1,0.09,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
678,5,3,3233,小畑実成,23,24,6.73,3,0.11,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
679,6,5,4077,品田直樹,55,65,6.87,5,0.18,04,6R,曇り,北,2,3,2022_9_9,6-2-4,17100,2-4-6,1290,6-2,4350,2-6,730,2022_9_9_04_6R
680,1,3,4407,鹿島敏弘,53,37,6.76,3,0.13,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
681,2,6,4137,君島秀三,48,32,6.68,6,0.06,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
682,3,5,3613,角谷健吾,66,75,6.73,5,0.07,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
683,4,2,5049,松井友汰,36,36,6.75,2,0.13,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
684,5,1,5034,若林義人,67,73,6.69,1,0.13,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
685,6,4,4505,島田賢人,39,69,6.75,4,0.07,04,7R,曇り,北東,2,3,2022_9_9,3-6-5,4240,3-5-6,670,3-6,2490,3-6,1790,2022_9_9_04_7R
686,1,2,3800,牧宏次,69,21,6.66,2,0.13,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
687,2,3,3489,大場敏,37,17,6.67,3,0.14,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
688,3,5,3934,鋤柄貴俊,11,28,6.75,5,0.17,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
689,4,1,4104,木下陽介,41,35,6.64,1,0.18,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
690,5,6,4976,金山立樹,45,13,6.72,6,0.21,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
691,6,4,4084,杉山正樹,74,60,6.73,4,0.33,04,8R,曇り,北,4,3,2022_9_9,2-3-5,9620,2-3-5,1990,2-3,2340,2-3,1390,2022_9_9_04_8R
692,1,2,4191,赤羽克也,75,58,6.75,2,0.15,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
693,2,4,3161,古場輝義,18,71,6.75,4,0.13,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
694,3,1,5087,佐藤航,65,29,6.67,1,0.15,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
695,4,6,3967,鈴木茂高,57,67,6.86,6,0.20,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
696,5,5,4366,前沢丈史,30,64,6.82,5,0.11,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
697,6,3,4580,長谷川雅和,70,19,6.75,3,0.27,04,9R,曇り,北,2,3,2022_9_9,2-4-1,5070,1-2-4,410,2-4,1970,2-4,1430,2022_9_9_04_9R
698,1,3,3412,鈴木博,73,10,6.74,3,0.14,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
699,2,1,4113,木村浩士,14,62,6.74,1,0.15,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
700,3,5,4875,大塚康雅,20,68,6.65,5,0.12,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
701,4,4,4290,稲田浩二,46,34,6.73,4,0.09,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
702,5,6,3233,小畑実成,23,24,6.75,6,0.06,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
703,6,2,4509,平見真彦,52,14,6.80,2,0.12,04,10R,曇り,南東,2,3,2022_9_9,3-1-5,6290,1-3-5,1580,3-1,780,1-3,310,2022_9_9_04_10R
704,1,1,4468,大池佑来,31,23,6.73,1,0.12,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
705,2,6,3857,阿波勝哉,61,22,6.78,6,0.18,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
706,3,2,4105,松下直也,15,61,6.76,2,0.12,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
707,4,3,3300,川崎智幸,28,70,6.77,3,0.21,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
708,5,5,3327,野長瀬正孝,32,74,6.77,5,0.17,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
709,6,4,4137,君島秀三,48,32,6.77,4,0.13,04,11R,晴,東,1,3,2022_9_9,1-6-2,9350,1-2-6,1800,1-6,2430,1-6,950,2022_9_9_04_11R
710,1,1,3613,角谷健吾,66,75,6.68,1,0.14,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
711,2,2,4134,杉山貴博,68,12,6.71,2,0.14,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
712,3,6,4428,有賀達也,26,26,6.66,5,0.08,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
713,4,3,4139,丹下健,34,30,6.72,3,0.14,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
714,5,4,5042,畑田汰一,13,15,6.72,4,0.08,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
715,6,5,4104,木下陽介,41,35,6.71,6,0.14,04,12R,晴,東,1,3,2022_9_9,1-2-6,910,1-2-6,610,1-2,240,1-2,200,2022_9_9_04_12R
716,1,3,3357,福島陽子,56,37,6.55,3,0.30,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
717,2,6,5168,池田なな,34,27,6.46,6,0.31,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
718,3,5,5213,湯淺紀香,50,25,6.64,5,0.40,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
719,4,1,4993,下野京香,55,54,6.50,1,0.36,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
720,5,4,3704,本部めぐみ,62,30,6.50,4,0.36,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
721,6,2,4940,白石有美,63,20,6.62,2,0.37,03,1R,雨,北,4,5,2022_9_9,3-6-5,20240,3-5-6,4740,3-6,1830,3-6,1240,2022_9_9_03_1R
722,1,2,3604,武藤綾子,37,41,6.61,2,0.15,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
723,2,4,3993,永井聖美,18,62,6.62,4,0.07,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
724,3,1,4843,深尾巴恵,39,50,6.45,1,0.18,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
725,4,3,3207,田村美和,49,48,6.67,3,0.12,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
726,5,6,5153,佐藤ほのか,13,65,6.58,6,0.04,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
727,6,5,3474,松瀬弘美,21,16,6.59,5,0.09,03,2R,曇り,北,5,5,2022_9_9,2-4-1,4560,1-2-4,560,2-4,1270,2-4,720,2022_9_9_03_2R
728,1,1,4680,後藤美翼,53,21,6.61,1,0.12,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
729,2,3,4773,中川りな,24,60,6.58,3,0.11,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
730,3,6,4897,深見亜由美,35,53,6.57,6,0.24,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
731,4,5,4853,前原哉,29,29,6.58,5,0.24,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
732,5,2,4746,大豆生田蒼,26,71,6.59,2,0.10,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
733,6,4,4791,黒澤めぐみ,36,38,6.51,4,0.19,03,3R,曇り,北,5,5,2022_9_9,1-3-6,10560,1-3-6,3480,1-3,850,1-3,580,2022_9_9_03_3R
734,1,4,4546,浜田亜理沙,33,43,6.66,4,0.14,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
735,2,1,4893,渡邉真奈美,68,46,6.69,1,0.21,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
736,3,2,4569,中澤宏奈,64,49,6.68,2,0.18,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
737,4,3,4484,稲生夏季,48,55,6.75,3,0.21,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
