,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4021,吉田健太,41,愛知,52,B1,4.95,34.02,4.00,28.57,0.00,0.00,2021_4_10_13_11R,13,11R
640,5,3711,江本真治,46,山口,53,A2,6.01,43.22,5.92,37.50,0.00,0.00,2021_4_10_13_11R,13,11R
641,6,4363,大野芳顕,36,福岡,53,A1,6.14,50.44,6.55,50.00,0.00,0.00,2021_4_10_13_11R,13,11R
642,1,3679,飯島昌弘,48,埼玉,52,A1,6.58,45.54,7.95,66.67,0.00,0.00,2021_4_10_13_12R,13,12R
643,2,3933,山地正樹,44,岡山,52,A1,6.92,53.66,6.10,41.18,0.00,0.00,2021_4_10_13_12R,13,12R
644,3,4140,梶野学志,40,東京,54,A1,6.35,43.52,7.39,60.87,0.00,0.00,2021_4_10_13_12R,13,12R
645,4,4276,鈴木勝博,38,愛知,52,A1,6.78,51.54,6.48,44.83,0.00,0.00,2021_4_10_13_12R,13,12R
646,5,4757,山田祐也,31,徳島,52,A1,6.93,52.24,6.54,46.15,0.00,0.00,2021_4_10_13_12R,13,12R
647,6,4885,大山千広,25,福岡,47,A1,6.35,41.56,6.70,70.00,0.00,0.00,2021_4_10_13_12R,13,12R
648,1,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_10_08_1R,08,1R
649,2,4113,木村浩士,40,群馬,55,A2,5.57,36.28,6.28,46.51,32.58,37.37,2021_4_10_08_1R,08,1R
650,3,4358,松本庸平,36,三重,51,A2,4.56,25.23,5.28,30.00,31.11,34.48,2021_4_10_08_1R,08,1R
651,4,4641,磯村匠,29,東京,49,B1,5.00,28.30,4.00,50.00,25.56,30.17,2021_4_10_08_1R,08,1R
652,5,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,43.62,26.59,2021_4_10_08_1R,08,1R
653,6,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_10_08_1R,08,1R
654,1,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,40.66,36.02,2021_4_10_08_2R,08,2R
655,2,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_10_08_2R,08,2R
656,3,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,32.95,34.48,2021_4_10_08_2R,08,2R
657,4,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,32.98,30.23,2021_4_10_08_2R,08,2R
658,5,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,37.11,44.12,2021_4_10_08_2R,08,2R
659,6,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_10_08_2R,08,2R
660,1,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,32.22,39.71,2021_4_10_08_3R,08,3R
661,2,4191,赤羽克也,39,埼玉,55,A2,5.80,40.00,5.50,50.00,39.74,37.13,2021_4_10_08_3R,08,3R
662,3,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_10_08_3R,08,3R
663,4,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,33.33,39.02,2021_4_10_08_3R,08,3R
664,5,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_10_08_3R,08,3R
665,6,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,30.77,25.29,2021_4_10_08_3R,08,3R
666,1,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_10_08_4R,08,4R
667,2,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_10_08_4R,08,4R
668,3,4618,乃村康友,38,三重,54,A2,5.49,31.52,5.31,33.33,31.58,34.25,2021_4_10_08_4R,08,4R
669,4,4303,牧原崇,37,愛知,52,B1,4.73,25.64,5.44,35.42,36.17,36.54,2021_4_10_08_4R,08,4R
670,5,3863,海老澤泰,46,東京,58,B1,4.43,27.45,5.15,37.50,26.44,37.76,2021_4_10_08_4R,08,4R
671,6,3489,大場敏,54,静岡,52,A1,7.13,51.58,7.14,57.14,40.00,27.37,2021_4_10_08_4R,08,4R
672,1,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,24.36,32.84,2021_4_10_08_5R,08,5R
673,2,3624,大石和彦,52,静岡,54,B1,4.00,20.88,3.95,23.26,18.42,35.18,2021_4_10_08_5R,08,5R
674,3,4295,小坂尚哉,34,兵庫,53,A1,6.70,53.28,6.53,41.18,34.78,35.98,2021_4_10_08_5R,08,5R
675,4,3968,茶谷信次,44,滋賀,54,A2,5.95,42.45,6.27,41.46,35.23,45.92,2021_4_10_08_5R,08,5R
676,5,3967,鈴木茂高,41,愛知,56,B1,4.59,26.72,4.84,32.00,30.59,30.00,2021_4_10_08_5R,08,5R
677,6,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_10_08_5R,08,5R
678,1,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,31.03,30.49,2021_4_10_08_6R,08,6R
679,2,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,24.05,35.33,2021_4_10_08_6R,08,6R
680,3,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_10_08_6R,08,6R
681,4,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_10_08_6R,08,6R
682,5,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,40.66,36.02,2021_4_10_08_6R,08,6R
683,6,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,32.95,32.77,2021_4_10_08_6R,08,6R
684,1,4619,伏田裕隆,38,東京,52,B1,5.00,31.33,4.74,24.00,15.58,34.30,2021_4_10_08_7R,08,7R
685,2,4427,秦英悟,35,大阪,52,A1,7.44,59.23,7.00,54.84,38.64,33.14,2021_4_10_08_7R,08,7R
686,3,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_10_08_7R,08,7R
687,4,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_10_08_7R,08,7R
688,5,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,36.19,34.71,2021_4_10_08_7R,08,7R
689,6,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,31.18,2021_4_10_08_7R,08,7R
690,1,4769,馬場剛,28,東京,51,A2,6.04,42.71,6.32,41.94,25.64,21.85,2021_4_10_08_8R,08,8R
691,2,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,43.62,26.59,2021_4_10_08_8R,08,8R
692,3,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_10_08_8R,08,8R
693,4,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_10_08_8R,08,8R
694,5,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,32.95,34.48,2021_4_10_08_8R,08,8R
695,6,3795,金子龍介,48,兵庫,52,A1,6.76,51.59,8.73,80.00,43.33,32.00,2021_4_10_08_8R,08,8R
696,1,3895,堀本裕也,44,愛知,49,A2,4.98,25.66,5.02,32.18,38.83,28.41,2021_4_10_08_9R,08,9R
697,2,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_10_08_9R,08,9R
698,3,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,38.20,36.32,2021_4_10_08_9R,08,9R
699,4,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,37.11,44.12,2021_4_10_08_9R,08,9R
700,5,4358,松本庸平,36,三重,51,A2,4.56,25.23,5.28,30.00,31.11,34.48,2021_4_10_08_9R,08,9R
701,6,5024,古場健也,25,福井,53,B2,3.00,11.48,2.72,10.26,35.35,37.20,2021_4_10_08_9R,08,9R
702,1,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_10_08_10R,08,10R
703,2,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_10_08_10R,08,10R
704,3,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,33.33,39.02,2021_4_10_08_10R,08,10R
705,4,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,24.36,32.84,2021_4_10_08_10R,08,10R
706,5,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_10_08_10R,08,10R
707,6,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,32.98,30.23,2021_4_10_08_10R,08,10R
708,1,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_10_08_11R,08,11R
709,2,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,30.77,25.29,2021_4_10_08_11R,08,11R
710,3,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,31.18,2021_4_10_08_11R,08,11R
711,4,4618,乃村康友,38,三重,54,A2,5.49,31.52,5.31,33.33,31.58,34.25,2021_4_10_08_11R,08,11R
712,5,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,24.05,35.33,2021_4_10_08_11R,08,11R
713,6,4113,木村浩士,40,群馬,55,A2,5.57,36.28,6.28,46.51,32.58,37.37,2021_4_10_08_11R,08,11R
714,1,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_10_08_12R,08,12R
715,2,3489,大場敏,54,静岡,52,A1,7.13,51.58,7.14,57.14,40.00,27.37,2021_4_10_08_12R,08,12R
716,3,3795,金子龍介,48,兵庫,52,A1,6.76,51.59,8.73,80.00,43.33,32.00,2021_4_10_08_12R,08,12R
717,4,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_10_08_12R,08,12R
718,5,4295,小坂尚哉,34,兵庫,53,A1,6.70,53.28,6.53,41.18,34.78,35.98,2021_4_10_08_12R,08,12R
719,6,4427,秦英悟,35,大阪,52,A1,7.44,59.23,7.00,54.84,38.64,33.14,2021_4_10_08_12R,08,12R
720,1,4306,畔柳俊吾,37,愛知,51,B1,5.25,25.00,4.69,27.78,34.62,31.46,2021_4_10_07_1R,07,1R
721,2,5076,石原光,25,静岡,49,B1,2.90,9.68,2.00,0.00,28.11,30.56,2021_4_10_07_1R,07,1R
722,3,4834,浜本裕己,33,大阪,51,B1,4.57,22.50,4.94,22.22,34.50,33.00,2021_4_10_07_1R,07,1R
723,4,3905,天野友和,43,愛知,54,B1,5.21,26.73,5.26,28.38,50.00,30.24,2021_4_10_07_1R,07,1R
724,5,4614,石倉洋行,41,福岡,53,B1,6.65,52.94,4.41,23.53,44.95,28.02,2021_4_10_07_1R,07,1R
725,6,5171,清水未唯,20,滋賀,47,B2,1.15,0.00,0.00,0.00,37.57,41.23,2021_4_10_07_1R,07,1R
726,1,4327,加藤翔,37,静岡,52,B1,4.78,26.17,3.44,11.11,38.68,28.02,2021_4_10_07_2R,07,2R
727,2,4491,田中堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,36.71,36.36,2021_4_10_07_2R,07,2R
728,3,3742,宮地秀祈,46,福岡,53,B1,5.40,32.93,6.13,41.67,30.10,40.28,2021_4_10_07_2R,07,2R
729,4,3497,後藤浩,52,埼玉,51,A2,5.76,43.24,5.85,37.70,33.98,30.37,2021_4_10_07_2R,07,2R
730,5,4615,板倉敦史,40,東京,53,B1,4.40,24.39,3.94,16.67,33.04,30.50,2021_4_10_07_2R,07,2R
731,6,3536,一色雅昭,54,愛知,56,B1,4.56,26.37,4.22,14.29,33.47,23.84,2021_4_10_07_2R,07,2R
732,1,3620,信濃由行,47,福井,56,B1,4.78,27.47,4.34,21.88,31.19,29.06,2021_4_10_07_3R,07,3R
733,2,4526,池田雄祐,32,愛知,51,A2,6.39,44.34,6.24,47.22,35.81,30.00,2021_4_10_07_3R,07,3R
734,3,4442,松竹大輔,34,愛知,52,A2,5.56,35.64,5.43,38.89,31.82,32.85,2021_4_10_07_3R,07,3R
735,4,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,33.17,41.40,2021_4_10_07_3R,07,3R
736,5,3761,山本光雄,49,滋賀,54,A2,5.10,31.03,5.38,34.62,36.45,36.07,2021_4_10_07_3R,07,3R
737,6,3909,佐々木康,47,静岡,56,A1,7.03,56.52,5.47,39.47,37.34,24.73,2021_4_10_07_3R,07,3R
738,1,3123,中西宏文,58,滋賀,50,B1,4.35,18.00,4.05,21.05,25.56,27.27,2021_4_10_07_4R,07,4R
739,2,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,33.65,34.15,2021_4_10_07_4R,07,4R
740,3,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,35.16,37.79,2021_4_10_07_4R,07,4R
741,4,4611,今井美亜,30,福井,47,A2,5.21,35.42,9.13,75.00,45.40,29.67,2021_4_10_07_4R,07,4R
742,5,4129,宇野博之,41,愛知,55,B1,4.11,18.18,4.81,26.92,38.53,33.33,2021_4_10_07_4R,07,4R
743,6,4409,坂元浩仁,35,愛知,55,A1,6.84,52.42,5.89,45.30,47.57,28.64,2021_4_10_07_4R,07,4R
744,1,4539,金子賢志,30,群馬,52,A2,5.75,39.34,5.67,38.10,39.89,24.10,2021_4_10_07_5R,07,5R
745,2,4589,塩崎桐加,28,三重,50,A1,6.11,38.89,6.18,42.50,37.31,31.75,2021_4_10_07_5R,07,5R
746,3,4169,多田有佑,38,東京,56,B1,4.53,23.96,3.92,27.78,31.30,42.11,2021_4_10_07_5R,07,5R
747,4,4215,吉島祥之,36,愛知,55,B1,5.09,27.55,6.13,42.50,41.04,35.81,2021_4_10_07_5R,07,5R
748,5,4066,東本勝利,41,三重,54,A2,6.11,43.48,5.48,30.95,39.58,38.81,2021_4_10_07_5R,07,5R
749,6,4061,萩原秀人,41,福井,54,A1,7.11,54.62,7.33,51.16,38.46,28.74,2021_4_10_07_5R,07,5R
750,1,4287,今井貴士,36,福岡,55,A1,6.27,45.67,6.00,40.74,35.43,38.24,2021_4_10_07_6R,07,6R
751,2,3536,一色雅昭,54,愛知,56,B1,4.56,26.37,4.22,14.29,33.47,23.84,2021_4_10_07_6R,07,6R
752,3,4369,丹下将,35,愛知,58,A2,6.50,48.60,6.39,49.37,36.02,39.60,2021_4_10_07_6R,07,6R
753,4,4086,寺本重宣,40,東京,50,A2,5.98,41.28,5.59,35.29,29.47,32.31,2021_4_10_07_6R,07,6R
754,5,4229,市川美宏,37,静岡,53,B1,5.38,31.17,2.50,0.00,30.57,34.39,2021_4_10_07_6R,07,6R
755,6,4362,土屋智則,36,群馬,52,A1,6.83,49.60,7.68,70.97,36.41,34.78,2021_4_10_07_6R,07,6R
756,1,3445,加藤高史,51,埼玉,53,A2,5.62,34.78,6.00,41.46,40.74,33.50,2021_4_10_07_7R,07,7R
757,2,4588,田中京介,30,福岡,55,B1,5.49,36.00,7.40,70.00,36.91,44.54,2021_4_10_07_7R,07,7R
758,3,3881,浦上拓也,48,大阪,52,B1,5.38,35.87,4.60,25.00,30.63,35.86,2021_4_10_07_7R,07,7R
759,4,4037,別府正幸,42,埼玉,58,A2,5.15,32.31,5.30,27.27,40.22,32.46,2021_4_10_07_7R,07,7R
760,5,4526,池田雄祐,32,愛知,51,A2,6.39,44.34,6.24,47.22,35.81,30.00,2021_4_10_07_7R,07,7R
761,6,4614,石倉洋行,41,福岡,53,B1,6.65,52.94,4.41,23.53,44.95,28.02,2021_4_10_07_7R,07,7R
762,1,3994,茶谷桜,42,滋賀,47,A2,4.88,26.92,5.90,50.00,31.03,29.38,2021_4_10_07_8R,07,8R
763,2,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,35.16,37.79,2021_4_10_07_8R,07,8R
764,3,4631,新井英孝,33,大阪,52,B1,4.76,28.79,0.00,0.00,32.41,40.09,2021_4_10_07_8R,07,8R
765,4,3713,伊藤誠二,46,愛知,53,A1,5.69,36.63,5.72,32.56,35.68,29.41,2021_4_10_07_8R,07,8R
766,5,4758,富樫麗加,31,東京,52,A2,5.51,36.84,4.45,18.18,32.92,28.24,2021_4_10_07_8R,07,8R
767,6,3497,後藤浩,52,埼玉,51,A2,5.76,43.24,5.85,37.70,33.98,30.37,2021_4_10_07_8R,07,8R
768,1,4061,萩原秀人,41,福井,54,A1,7.11,54.62,7.33,51.16,38.46,28.74,2021_4_10_07_9R,07,9R
769,2,3909,佐々木康,47,静岡,56,A1,7.03,56.52,5.47,39.47,37.34,24.73,2021_4_10_07_9R,07,9R
770,3,4287,今井貴士,36,福岡,55,A1,6.27,45.67,6.00,40.74,35.43,38.24,2021_4_10_07_9R,07,9R
771,4,4442,松竹大輔,34,愛知,52,A2,5.56,35.64,5.43,38.89,31.82,32.85,2021_4_10_07_9R,07,9R
772,5,4409,坂元浩仁,35,愛知,55,A1,6.84,52.42,5.89,45.30,47.57,28.64,2021_4_10_07_9R,07,9R
773,6,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,33.65,34.15,2021_4_10_07_9R,07,9R
774,1,4086,寺本重宣,40,東京,50,A2,5.98,41.28,5.59,35.29,29.47,32.31,2021_4_10_07_10R,07,10R
775,2,4129,宇野博之,41,愛知,55,B1,4.11,18.18,4.81,26.92,38.53,33.33,2021_4_10_07_10R,07,10R
776,3,4215,吉島祥之,36,愛知,55,B1,5.09,27.55,6.13,42.50,41.04,35.81,2021_4_10_07_10R,07,10R
777,4,4369,丹下将,35,愛知,58,A2,6.50,48.60,6.39,49.37,36.02,39.60,2021_4_10_07_10R,07,10R
778,5,4588,田中京介,30,福岡,55,B1,5.49,36.00,7.40,70.00,36.91,44.54,2021_4_10_07_10R,07,10R
779,6,4539,金子賢志,30,群馬,52,A2,5.75,39.34,5.67,38.10,39.89,24.10,2021_4_10_07_10R,07,10R
780,1,4362,土屋智則,36,群馬,52,A1,6.83,49.60,7.68,70.97,36.41,34.78,2021_4_10_07_11R,07,11R
781,2,4758,富樫麗加,31,東京,52,A2,5.51,36.84,4.45,18.18,32.92,28.24,2021_4_10_07_11R,07,11R
782,3,4589,塩崎桐加,28,三重,50,A1,6.11,38.89,6.18,42.50,37.31,31.75,2021_4_10_07_11R,07,11R
783,4,4491,田中堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,36.71,36.36,2021_4_10_07_11R,07,11R
784,5,3445,加藤高史,51,埼玉,53,A2,5.62,34.78,6.00,41.46,40.74,33.50,2021_4_10_07_11R,07,11R
785,6,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,33.17,41.40,2021_4_10_07_11R,07,11R
786,1,3713,伊藤誠二,46,愛知,53,A1,5.69,36.63,5.72,32.56,35.68,29.41,2021_4_10_07_12R,07,12R
787,2,4066,東本勝利,41,三重,54,A2,6.11,43.48,5.48,30.95,39.58,38.81,2021_4_10_07_12R,07,12R
788,3,4611,今井美亜,30,福井,47,A2,5.21,35.42,9.13,75.00,45.40,29.67,2021_4_10_07_12R,07,12R
789,4,3761,山本光雄,49,滋賀,54,A2,5.10,31.03,5.38,34.62,36.45,36.07,2021_4_10_07_12R,07,12R
790,5,3994,茶谷桜,42,滋賀,47,A2,4.88,26.92,5.90,50.00,31.03,29.38,2021_4_10_07_12R,07,12R
791,6,4037,別府正幸,42,埼玉,58,A2,5.15,32.31,5.30,27.27,40.22,32.46,2021_4_10_07_12R,07,12R
792,1,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,29.80,31.78,2021_4_10_06_1R,06,1R
793,2,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,38.50,40.54,2021_4_10_06_1R,06,1R
794,3,3142,西茂登子,58,徳島,51,B2,3.00,12.82,3.32,8.00,35.40,29.27,2021_4_10_06_1R,06,1R
795,4,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,32.16,36.07,2021_4_10_06_1R,06,1R
796,5,4300,加藤綾,38,三重,49,B1,4.50,30.00,4.77,32.08,31.51,29.66,2021_4_10_06_1R,06,1R
797,6,4765,野田部宏,30,福岡,54,B2,4.08,24.24,4.23,15.38,32.74,37.50,2021_4_10_06_1R,06,1R
798,1,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,28.71,36.75,2021_4_10_06_2R,06,2R
799,2,4773,中川りな,27,福岡,50,A2,5.80,33.33,5.72,33.33,37.16,31.20,2021_4_10_06_2R,06,2R
800,3,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,41.15,38.98,2021_4_10_06_2R,06,2R
801,4,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_10_06_2R,06,2R
802,5,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,40.93,36.44,2021_4_10_06_2R,06,2R
803,6,5088,高憧四季,21,大阪,46,B1,4.36,25.49,1.83,0.00,35.11,39.37,2021_4_10_06_2R,06,2R
804,1,4240,今井裕梨,37,群馬,44,B1,5.26,35.29,3.88,20.59,39.91,49.62,2021_4_10_06_3R,06,3R
805,2,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_10_06_3R,06,3R
806,3,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,39.02,35.00,2021_4_10_06_3R,06,3R
807,4,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,34.96,36.80,2021_4_10_06_3R,06,3R
808,5,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,52.68,30.25,2021_4_10_06_3R,06,3R
809,6,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,29.05,43.31,2021_4_10_06_3R,06,3R
810,1,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,40.58,44.63,2021_4_10_06_4R,06,4R
811,2,4317,木村紗友,36,静岡,48,B2,3.91,16.07,3.23,10.26,29.78,36.59,2021_4_10_06_4R,06,4R
812,3,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_10_06_4R,06,4R
813,4,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,30.90,35.54,2021_4_10_06_4R,06,4R
814,5,4947,間庭菜摘,28,福岡,49,B2,3.97,12.12,0.00,0.00,32.34,33.64,2021_4_10_06_4R,06,4R
815,6,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_10_06_4R,06,4R
816,1,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33.96,32.28,2021_4_10_06_5R,06,5R
817,2,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,29.80,31.78,2021_4_10_06_5R,06,5R
818,3,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,31.11,37.40,2021_4_10_06_5R,06,5R
819,4,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,38.71,32.54,2021_4_10_06_5R,06,5R
820,5,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,33.77,36.29,2021_4_10_06_5R,06,5R
821,6,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,38.68,31.75,2021_4_10_06_5R,06,5R
822,1,4014,片岡恵里,41,山口,48,B1,4.70,26.50,5.10,30.00,46.06,34.71,2021_4_10_06_6R,06,6R
823,2,4050,田口節子,40,岡山,45,A1,7.10,56.48,6.00,0.00,29.58,41.73,2021_4_10_06_6R,06,6R
824,3,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25.88,29.84,2021_4_10_06_6R,06,6R
825,4,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_10_06_6R,06,6R
826,5,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,28.71,36.75,2021_4_10_06_6R,06,6R
827,6,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,38.50,40.54,2021_4_10_06_6R,06,6R
828,1,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,32.16,44.70,2021_4_10_06_7R,06,7R
829,2,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,41.15,38.98,2021_4_10_06_7R,06,7R
830,3,3802,森岡真希,47,岡山,46,B1,4.24,22.83,5.18,36.84,37.50,34.40,2021_4_10_06_7R,06,7R
831,4,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,33.78,36.51,2021_4_10_06_7R,06,7R
832,5,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,48.73,38.40,2021_4_10_06_7R,06,7R
833,6,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,32.16,36.07,2021_4_10_06_7R,06,7R
834,1,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,40.87,33.03,2021_4_10_06_8R,06,8R
835,2,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,27.98,43.70,2021_4_10_06_8R,06,8R
836,3,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,29.05,43.31,2021_4_10_06_8R,06,8R
837,4,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,27.18,34.96,2021_4_10_06_8R,06,8R
838,5,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,33.77,30.83,2021_4_10_06_8R,06,8R
839,6,5174,川井萌,19,静岡,44,B2,1.59,0.00,1.30,0.00,35.65,34.71,2021_4_10_06_8R,06,8R
840,1,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,38.71,32.54,2021_4_10_06_9R,06,9R
841,2,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,40.93,36.44,2021_4_10_06_9R,06,9R
842,3,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,34.56,36.13,2021_4_10_06_9R,06,9R
843,4,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,30.67,42.97,2021_4_10_06_9R,06,9R
844,5,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,40.28,40.00,2021_4_10_06_9R,06,9R
845,6,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,30.73,36.67,2021_4_10_06_9R,06,9R
846,1,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,46.02,45.83,2021_4_10_06_10R,06,10R
847,2,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33.96,32.28,2021_4_10_06_10R,06,10R
848,3,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,36.32,30.23,2021_4_10_06_10R,06,10R
849,4,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,39.02,35.00,2021_4_10_06_10R,06,10R
850,5,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,40.58,44.63,2021_4_10_06_10R,06,10R
851,6,5078,山川波乙,23,三重,46,B1,2.33,3.92,0.00,0.00,32.61,34.65,2021_4_10_06_10R,06,10R
