,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,5,3614,谷勝幸,61,68,6.65,5,0.19,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
446,4,2,4173,岡谷健吾,12,39,6.64,2,0.22,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
447,5,3,4111,奥田誠,21,19,6.75,3,0.24,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
448,6,4,5031,渡辺空依,52,22,6.68,4,0.23,17,5R,曇り,南西,2,2,2021_4_28,1-6-5,3400,1-5-6,1490,1-6,530,1-6,370,2021_4_28_17_5R
449,1,6,3920,正木聖賢,64,51,6.66,2,0.24,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
450,2,4,4374,永田義紘,33,45,6.59,5,0.14,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
451,3,1,3600,玄馬徹,14,38,6.70,1,0.31,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
452,4,2,4434,田中辰彦,63,46,6.64,3,0.27,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
453,5,3,3411,池上隆行,49,62,6.66,4,0.20,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
454,6,5,5154,村松栄太,34,52,6.65,6,0.15,17,6R,曇り,南西,2,2,2021_4_28,6-4-1,6690,1-4-6,1230,6-4,2290,4-6,1170,2021_4_28_17_6R
455,1,4,4683,向井田直弥,54,29,6.65,4,0.02,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
456,2,5,3741,松尾基成,40,35,6.68,5,0.14,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
457,3,2,3663,木山和幸,23,37,6.67,2,0.09,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
458,4,1,4257,古川健,37,30,6.69,1,0.10,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
459,5,3,4564,山本景士郎,38,67,6.63,3,0.10,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
460,6,6,4097,貫地谷直人,44,48,6.73,6,0.17,17,7R,曇り,南,1,2,2021_4_28,4-5-2,13270,2-4-5,5510,4-5,3800,4-5,3830,2021_4_28_17_7R
461,1,1,4697,國弘翔平,13,61,6.69,1,0.07,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
462,2,3,4471,新田泰章,19,70,6.69,3,0.10,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
463,3,2,4000,松本博昭,32,36,6.69,2,0.08,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
464,4,6,2844,田中伸二,29,14,6.75,6,0.24,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
465,5,5,3430,角浜修,16,63,6.72,5,0.17,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
466,6,4,4323,山田佑樹,39,55,6.74,4,0.10,17,8R,曇り,北東,1,1,2021_4_28,1-3-2,1370,1-2-3,230,1-3,580,1-3,400,2021_4_28_17_8R
467,1,1,4798,浜先真範,42,28,6.75,1,0.18,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
468,2,3,3883,山根大樹,51,65,6.75,3,0.19,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
469,3,2,4219,本岡勝利,57,54,6.78,2,0.21,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
470,4,4,4126,吉本玲緒,58,57,6.81,4,0.17,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
471,5,6,5073,上原健次郎,15,41,6.71,6,0.14,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
472,6,5,5031,渡辺空依,52,22,6.73,5,0.12,17,9R,曇り,無風,0,1,2021_4_28,1-3-2,500,1-2-3,200,1-3,270,1-3,240,2021_4_28_17_9R
473,1,1,3920,正木聖賢,64,51,6.64,1,0.13,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
474,2,4,3615,横田茂,26,21,6.64,6,0.14,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
475,3,2,4683,向井田直弥,54,29,6.74,4,0.17,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
476,4,5,4163,山崎裕司,41,31,6.71,2,0.20,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
477,5,6,3212,亀本勇樹,31,56,6.80,3,0.37,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
478,6,3,4374,永田義紘,33,45,6.67,5,0.12,17,10R,曇り,東,1,1,2021_4_28,1-4-2,3320,1-2-4,910,1-4,870,1-4,990,2021_4_28_17_10R
479,1,1,4811,向井田佑紀,35,26,6.70,1,0.15,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
480,2,5,4600,井内将太郎,66,59,6.74,5,0.18,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
481,3,6,4555,富永大一,69,43,6.68,6,0.24,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
482,4,4,4173,岡谷健吾,12,39,6.75,4,0.16,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
483,5,3,4323,山田佑樹,39,55,6.75,3,0.16,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
484,6,2,4564,山本景士郎,38,67,6.69,2,0.17,17,11R,曇り,東,1,1,2021_4_28,1-5-6,11940,1-5-6,4000,1-5,1510,1-5,1160,2021_4_28_17_11R
485,1,1,3573,前本泰和,36,64,6.66,1,0.09,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
486,2,3,4398,船岡洋一郎,27,12,6.70,3,0.11,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
487,3,2,4205,山口剛,25,25,6.74,2,0.09,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
488,4,5,4816,村松修二,43,60,6.73,5,0.09,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
489,5,4,3158,島川光男,45,17,6.72,4,0.14,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
490,6,6,4771,下寺秀和,11,66,6.69,6,0.12,17,12R,曇り,無風,0,1,2021_4_28,1-3-2,890,1-2-3,270,1-3,380,1-3,490,2021_4_28_17_12R
491,1,1,4654,篠田優也,59,64,6.94,1,0.12,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
492,2,4,4714,喜多須杏奈,54,73,6.88,4,0.11,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
493,3,3,4604,岩瀬裕亮,61,58,6.90,3,0.09,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
494,4,2,4034,西原明生,28,70,6.93,2,0.16,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
495,5,5,4895,門間雄大,45,16,6.91,5,0.10,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
496,6,6,3338,出本正博 ,2,52,6.93,6,0.29,13,1R,曇り,北東,1,0,2021_4_28,1-4-3,2580,1-3-4,250,1-4,1850,1-4,860,2021_4_28_13_1R
497,1,3,5003,来田衣織 ,4,47,6.91,3,0.17,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
498,2,4,4998,中村かなえ,10,55,6.90,4,0.09,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
499,3,5,4225,土屋千明,39,65,6.95,5,0.22,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
500,4,2,3802,森岡真希,47,67,7.02,2,0.19,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
501,5,1,3357,福島陽子,57,15,6.86,1,0.29,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
502,6,6,3470,新田芳美 ,1,68,6.96,6,0.14,13,2R,曇り,東,2,0,2021_4_28,3-4-5,3200,3-4-5,1630,3-4,1330,3-4,1060,2021_4_28_13_2R
503,1,3,3965,北中元樹,38,18,6.98,3,0.01,13,3R,雨,北東,2,0,2021_4_28,3-1-4,3970,1-3-4,730,3-1,880,1-3,510,2021_4_28_13_3R
504,2,1,4925,森悠稀 ,9,21,6.93,1,0.04,13,3R,雨,北東,2,0,2021_4_28,3-1-4,3970,1-3-4,730,3-1,880,1-3,510,2021_4_28_13_3R
505,3,4,5037,田頭虎親,11,20,6.90,4,0.04,13,3R,雨,北東,2,0,2021_4_28,3-1-4,3970,1-3-4,730,3-1,880,1-3,510,2021_4_28_13_3R
506,4,2,4330,奈須啓太,44,34,6.88,2,0.04,13,3R,雨,北東,2,0,2021_4_28,3-1-4,3970,1-3-4,730,3-1,880,1-3,510,2021_4_28_13_3R
507,5,5,4962,畑竜生 ,5,22,6.90,5,0.12,13,3R,雨,北東,2,0,2021_4_28,3-1-4,3970,1-3-4,730,3-1,880,1-3,510,2021_4_28_13_3R
508,1,2,3681,山谷央,49,17,6.90,2,0.12,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
509,2,1,3747,國崎良春,53,75,6.87,1,0.18,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
510,3,4,4254,川島圭司,27,49,6.92,4,0.09,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
511,4,5,5005,石田貴洋 ,7,53,6.91,5,0.13,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
512,5,3,3877,松浦博人,13,51,6.95,3,0.10,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
513,6,6,5165,小林愛実,48,54,6.91,6,0.29,13,4R,曇り,無風,0,0,2021_4_28,2-1-4,990,1-2-4,150,2-1,650,1-2,150,2021_4_28_13_4R
514,1,4,4102,益田啓司,21,25,6.87,4,0.11,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
515,2,1,5015,高橋竜矢,55,19,6.85,1,0.12,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
516,3,2,4674,池田剛規,26,56,6.87,2,0.09,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
517,4,3,3362,間嶋仁志,20,28,6.90,3,0.26,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
518,5,5,4047,吉永浩則 ,3,14,6.93,5,0.13,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
519,6,6,5157,市川健太,58,71,6.87,6,0.16,13,5R,雨,無風,0,0,2021_4_28,4-1-2,5940,1-2-4,470,4-1,1680,1-4,460,2021_4_28_13_5R
520,1,3,4886,入海馨,41,27,6.81,3,0.14,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
521,2,1,4435,服部達哉 ,8,24,6.82,1,0.21,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
522,3,5,3470,新田芳美 ,1,68,6.91,5,0.18,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
523,4,4,4790,柳内敬太,12,62,6.82,4,0.19,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
524,5,6,4077,品田直樹,51,61,6.87,6,0.27,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
525,6,2,4031,飯島誠,50,72,6.91,2,0.25,13,6R,曇り,南東,3,0,2021_4_28,3-1-5,1470,1-3-5,660,3-1,340,1-3,120,2021_4_28_13_6R
526,1,1,3442,宮武英司,14,11,6.91,1,0.20,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
527,2,4,4908,上田龍星,40,30,6.86,4,0.16,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
528,3,3,3863,海老澤泰行,60,69,6.89,3,0.15,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
529,4,2,3338,出本正博 ,2,52,6.90,2,0.19,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
530,5,6,3357,福島陽子,57,15,6.84,6,0.23,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
531,6,5,5002,上田健太,23,48,6.87,5,0.19,13,7R,曇り,無風,0,0,2021_4_28,1-4-3,660,1-3-4,260,1-4,240,1-4,180,2021_4_28_13_7R
532,1,2,4103,山崎善庸 ,6,74,6.84,2,0.19,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
533,2,1,4051,清水敦揮,31,31,6.87,1,0.16,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
534,3,4,4526,池田雄祐,29,26,6.85,4,0.11,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
535,4,5,3877,松浦博人,13,51,6.92,5,0.16,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
536,5,3,4714,喜多須杏奈,54,73,6.88,3,0.15,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
537,6,6,4962,畑竜生 ,5,22,6.87,6,0.16,13,8R,曇り,無風,0,0,2021_4_28,2-1-4,5740,1-2-4,410,2-1,1840,1-2,330,2021_4_28_13_8R
538,1,3,4895,門間雄大,45,16,6.86,3,0.12,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
539,2,1,3957,大谷直弘,46,46,6.87,1,0.13,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
540,3,4,3828,明石正之,33,44,6.84,4,0.11,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
541,4,2,3565,坂本徳克,52,50,6.85,2,0.13,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
542,5,6,4225,土屋千明,39,65,6.87,6,0.21,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
543,6,5,4674,池田剛規,26,56,6.87,5,0.09,13,9R,曇り,無風,0,0,2021_4_28,3-1-4,2930,1-3-4,310,3-1,1380,1-3,500,2021_4_28_13_9R
544,1,1,3965,北中元樹,38,18,6.89,1,0.13,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
545,2,3,4102,益田啓司,21,25,6.87,3,0.09,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
546,3,5,4330,奈須啓太,44,34,6.86,5,0.05,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
547,4,2,4435,服部達哉 ,8,24,6.91,2,0.13,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
548,5,6,3747,國崎良春,53,75,6.86,6,0.05,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
549,6,4,4654,篠田優也,59,64,6.89,4,0.08,13,10R,曇り,無風,0,0,2021_4_28,1-3-5,790,1-3-5,470,1-3,230,1-3,210,2021_4_28_13_10R
550,1,1,4254,川島圭司,27,49,6.84,1,0.12,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
551,2,4,4051,清水敦揮,31,31,6.92,4,0.14,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
552,3,6,4925,森悠稀 ,9,21,6.89,6,0.02,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
553,4,5,3442,宮武英司,14,11,6.87,5,0.07,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
554,5,3,3681,山谷央,49,17,6.86,3,0.15,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
555,6,2,5015,高橋竜矢,55,19,6.84,2,0.15,13,11R,雨,西,1,0,2021_4_28,1-4-6,5550,1-4-6,2550,1-4,560,1-4,210,2021_4_28_13_11R
556,1,1,4604,岩瀬裕亮,61,58,6.81,1,0.04,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
557,2,2,4886,入海馨,41,27,6.84,2,0.03,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
558,3,3,4908,上田龍星,40,30,6.81,3,0.11,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
559,4,4,3362,間嶋仁志,20,28,6.95,4,0.09,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
560,5,6,4034,西原明生,28,70,6.89,6,0.14,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
561,6,5,5003,来田衣織 ,4,47,6.89,5,0.06,13,12R,雨,無風,0,0,2021_4_28,1-2-3,340,1-2-3,180,1-2,220,1-2,210,2021_4_28_13_12R
562,1,2,3948,大町利克,14,33,6.82,2,0.30,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
563,2,5,4614,石倉洋行,79,94,6.83,5,0.18,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
564,3,1,3730,塩崎優司,18,20,6.77,1,0.32,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
565,4,3,4303,牧原崇,17,62,6.84,3,0.23,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
566,5,6,5161,登玉隼百,60,75,6.75,6,0.16,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
567,6,4,3370,坪内実,87,80,6.80,4,0.17,12,1R,雨,無風,0,1,2021_4_28,2-5-1,16580,1-2-5,410,2-5,7670,2-5,2880,2021_4_28_12_1R
568,1,1,3419,栗原謙治,28,30,6.88,1,0.14,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
569,2,2,4991,宗行治哉,68,19,6.83,2,0.12,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
570,3,5,4105,松下直也,88,83,6.83,5,0.12,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
571,4,3,4406,幸野史明,32,77,6.85,3,0.13,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
572,5,4,4815,伏島祐介,16,89,6.91,4,0.09,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
573,6,6,5127,沼田大都,51,76,6.87,6,0.40,12,2R,雨,無風,0,1,2021_4_28,1-2-5,1150,1-2-5,290,1-2,490,1-2,280,2021_4_28_12_2R
574,1,1,3536,一色雅昭,69,16,6.88,1,0.14,12,3R,雨,無風,0,1,2021_4_28,1-4-2,6550,1-2-4,1130,1-4,1890,1-4,2050,2021_4_28_12_3R
575,2,4,4543,重木輝彦,84,37,6.82,4,0.13,12,3R,雨,無風,0,1,2021_4_28,1-4-2,6550,1-2-4,1130,1-4,1890,1-4,2050,2021_4_28_12_3R
576,3,2,3655,本橋克洋,23,71,6.91,2,0.19,12,3R,雨,無風,0,1,2021_4_28,1-4-2,6550,1-2-4,1130,1-4,1890,1-4,2050,2021_4_28_12_3R
577,4,3,4364,池永太,89,85,6.91,3,0.13,12,3R,雨,無風,0,1,2021_4_28,1-4-2,6550,1-2-4,1130,1-4,1890,1-4,2050,2021_4_28_12_3R
578,5,6,5098,大江純,36,74,6.84,6,0.05,12,3R,雨,無風,0,1,2021_4_28,1-4-2,6550,1-2-4,1130,1-4,1890,1-4,2050,2021_4_28_12_3R
579,1,1,3827,今泉徹,22,65,6.82,1,0.22,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
580,2,3,4684,楠原翔太,38,35,6.80,3,0.19,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
581,3,2,3988,古川誠之,37,27,6.76,2,0.25,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
582,4,5,3277,齋藤勇,57,91,6.94,5,0.18,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
583,5,4,3951,石川吉鎬,72,25,6.77,4,0.18,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
584,6,6,5159,笠間憲哉,39,72,6.83,6,0.17,12,4R,雨,無風,0,1,2021_4_28,1-3-2,1810,1-2-3,200,1-3,960,1-3,590,2021_4_28_12_4R
585,1,1,4446,和田兼輔,31,81,6.76,1,0.15,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
586,2,2,4614,石倉洋行,79,94,6.78,2,0.19,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
587,3,4,4560,庄司樹良々,80,52,6.91,4,0.12,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
588,4,6,4037,別府正幸,62,58,6.79,6,0.15,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
589,5,3,5060,数原魁,61,53,6.80,3,0.15,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
590,6,5,3658,阪本聖秀,75,70,6.86,5,0.18,12,5R,雨,無風,0,1,2021_4_28,1-2-4,470,1-2-4,220,1-2,190,1-2,170,2021_4_28_12_5R
591,1,2,4565,西村豪洋,13,13,6.88,2,0.21,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
592,2,1,4110,小澤和也,26,87,6.84,1,0.17,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
