,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,5,3662,大庭元明,61,62,6.81,5,0.12,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
446,2,1,4059,入澤友治,72,63,6.77,1,0.15,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
447,3,2,3893,汐崎正則,22,66,6.73,2,0.19,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
448,4,3,4560,庄司樹良々,16,19,6.87,3,0.18,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
449,5,4,3212,亀本勇樹,13,68,6.87,4,0.14,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
450,6,6,5224,西岡顕心,45,65,6.79,6,0.22,11,4R,晴,北東,3,2,2022_7_27,5-1-2,5530,1-2-5,450,5-1,3490,1-5,670,2022_7_27_11_4R
451,1,1,4852,川原祐明,35,70,6.82,1,0.19,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
452,2,2,4413,水摩敦,40,53,6.84,2,0.21,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
453,3,3,4491,田中堅,53,51,6.87,3,0.26,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
454,4,4,3950,石川哲秀,70,54,6.87,4,0.28,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
455,5,5,3467,森弘行,63,55,6.85,5,0.27,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
456,6,6,3600,玄馬徹,44,29,6.89,6,0.32,11,5R,晴,北東,4,3,2022_7_27,1-2-3,550,1-2-3,260,1-2,210,1-2,220,2022_7_27_11_5R
457,1,1,4886,入海馨,34,16,6.81,1,0.11,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
458,2,4,4660,宇田川信一,25,37,6.88,4,0.16,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
459,3,2,4892,柴田直哉,17,52,6.80,2,0.18,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
460,4,5,4711,前出達吉,67,58,6.85,5,0.12,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
461,5,3,3578,塩田雄一,23,57,6.93,3,0.16,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
462,6,6,3584,佐々木英樹,55,45,6.94,6,0.19,11,6R,曇り,北東,4,5,2022_7_27,1-4-2,3760,1-2-4,540,1-4,1320,1-4,1150,2022_7_27_11_6R
463,1,1,4463,三苫晃幸,62,50,6.73,1,0.21,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
464,2,2,4114,深澤達徳,38,21,6.86,2,0.23,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
465,3,4,5187,小坂風太,37,31,6.85,4,0.21,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
466,4,6,4837,酒井陽祐,60,60,6.84,6,0.18,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
467,5,5,4274,長畑友輔,47,46,6.98,5,0.15,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
468,6,3,4648,木村亮太,73,48,6.94,3,0.21,11,7R,雨,東,3,4,2022_7_27,1-2-4,2020,1-2-4,1250,1-2,200,1-2,240,2022_7_27_11_7R
469,1,2,3697,勝野竜司,65,30,6.78,2,0.03,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
470,2,1,4570,前田聖文,58,40,6.72,1,0.02,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
471,3,5,4560,庄司樹良々,16,19,6.86,5,0.10,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
472,4,3,3965,北中元樹,57,20,6.89,3,0.05,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
473,5,6,5257,西丸侑太朗,18,25,6.87,6,0.15,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
474,6,4,5038,金田智博,30,69,6.81,4,0.07,11,8R,雨,西,1,4,2022_7_27,2-1-5,10120,1-2-5,1170,2-1,3470,1-2,350,2022_7_27_11_8R
475,1,1,3662,大庭元明,61,62,6.65,1,0.13,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
476,2,2,4053,芦澤望,51,36,6.73,2,0.15,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
477,3,5,3851,森田昭彦,26,72,6.83,5,0.27,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
478,4,6,3950,石川哲秀,70,54,6.79,6,0.23,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
479,5,3,3212,亀本勇樹,13,68,6.81,3,0.19,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
480,6,4,4077,品田直樹,20,59,6.81,4,0.18,11,9R,雨,北西,2,4,2022_7_27,1-2-5,1190,1-2-5,640,1-2,170,1-2,180,2022_7_27_11_9R
481,1,1,4892,柴田直哉,17,52,6.74,1,0.13,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
482,2,2,4852,川原祐明,35,70,6.78,2,0.13,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
483,3,4,4828,松山将吾,39,61,6.81,4,0.15,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
484,4,3,3893,汐崎正則,22,66,6.78,3,0.12,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
485,5,5,4182,吉田和仁,19,56,6.72,5,0.22,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
486,6,6,4114,深澤達徳,38,21,6.86,6,0.25,11,10R,晴,無風,0,4,2022_7_27,1-2-4,610,1-2-4,270,1-2,230,1-2,260,2022_7_27_11_10R
487,1,1,4743,木村仁紀,64,64,6.69,1,0.13,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
488,2,3,4886,入海馨,34,16,6.70,3,0.14,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
489,3,2,4463,三苫晃幸,62,50,6.66,2,0.17,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
490,4,4,4413,水摩敦,40,53,6.69,4,0.16,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
491,5,6,4059,入澤友治,72,63,6.78,6,0.15,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
492,6,5,4570,前田聖文,58,40,6.70,5,0.13,11,11R,晴,南東,1,2,2022_7_27,1-3-2,940,1-2-3,280,1-3,350,1-3,370,2022_7_27_11_11R
493,1,3,4079,出畑孝典,50,34,6.63,3,0.07,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
494,2,1,4544,松田大志郎,48,33,6.61,1,0.20,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
495,3,2,4848,仲谷颯仁,59,44,6.68,2,0.17,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
496,4,4,4776,竹田和哉,28,47,6.63,4,0.06,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
497,5,6,4133,高橋正男,52,67,6.78,6,0.18,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
498,6,5,4588,田中京介,29,35,6.78,5,0.12,11,12R,曇り,東,2,2,2022_7_27,3-1-2,4770,1-2-3,270,3-1,1550,1-3,350,2022_7_27_11_12R
499,1,1,4352,下條雄太郎,67,72,6.68,1,0.13,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
500,2,5,3482,金子猛志,18,53,6.66,5,0.15,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
501,3,2,4374,永田義紘,70,28,6.69,2,0.16,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
502,4,3,3462,竹上真司,66,47,6.73,3,0.24,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
503,5,6,3877,松浦博人,12,16,6.72,6,0.24,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
504,6,4,3796,長野道臣,54,26,6.64,4,0.15,10,1R,曇り,無風,0,0,2022_7_27,1-5-2,2930,1-2-5,1210,1-5,690,1-5,500,2022_7_27_10_1R
505,1,1,4278,藤岡俊介,63,68,6.68,1,0.11,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
506,2,2,4118,宇佐見淳,33,50,6.76,2,0.09,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
507,3,4,4234,野相弘司,17,65,6.72,4,0.15,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
508,4,6,3630,黒田誠司,11,39,6.82,5,0.12,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
509,5,3,4054,福嶋智之,59,29,6.70,3,0.17,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
510,6,5,3488,柳田英明,32,55,6.73,6,0.18,10,2R,曇り,北,1,1,2022_7_27,1-2-4,550,1-2-4,310,1-2,170,1-2,140,2022_7_27_10_2R
511,1,1,4593,小坂宗司,43,24,6.71,1,0.07,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
512,2,4,3781,秋元誠,50,23,6.66,4,0.13,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
513,3,3,4266,長田頼宗,34,71,6.75,3,0.14,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
514,4,5,3596,河上年昭,47,60,6.76,5,0.16,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
515,5,2,3587,武田信一,45,64,6.81,2,0.36,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
516,6,6,5229,吉川晴人,30,42,6.70,6,0.12,10,3R,曇り,北西,1,1,2022_7_27,1-4-3,1240,1-3-4,210,1-4,890,1-4,590,2022_7_27_10_3R
517,1,1,4512,高野哲史,31,45,6.69,1,0.18,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
518,2,5,4666,日笠勝弘,57,22,6.68,5,0.15,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
519,3,2,3629,浅見昌克,58,41,6.64,2,0.17,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
520,4,4,4022,待鳥雄紀,64,57,6.68,4,0.18,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
521,5,6,4068,幸田智裕,28,36,6.74,6,0.09,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
522,6,3,4951,新田洋一,39,20,6.79,3,0.17,10,4R,曇り,北西,1,1,2022_7_27,1-5-2,4860,1-2-5,800,1-5,2020,1-5,1610,2022_7_27_10_4R
523,1,1,3761,山本光雄,13,40,6.77,1,0.14,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
524,2,4,4540,相原利章,48,69,6.73,4,0.07,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
525,3,3,3933,山地正樹,20,52,6.70,3,0.12,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
526,4,2,4908,上田龍星,65,66,6.69,2,0.16,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
527,5,5,4329,小松卓司,25,12,6.79,5,0.13,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
528,6,6,4158,木場雄二郎,37,43,6.75,6,0.14,10,5R,晴,北西,1,1,2022_7_27,1-4-3,3750,1-3-4,1290,1-4,1180,1-4,1370,2022_7_27_10_5R
529,1,3,4007,榮田将彦,27,25,6.75,5,0.06,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
530,2,2,4230,濱崎直矢,40,46,6.69,2,0.07,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
531,3,1,3501,川上昇平,41,67,6.81,1,0.09,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
532,4,4,3548,室田泰史,69,58,6.73,3,0.09,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
533,5,5,4683,向井田直弥,53,35,6.75,6,0.11,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
534,6,6,4188,久田敏之,36,27,6.69,4,0.16,10,6R,晴,北,2,2,2022_7_27,3-2-1,19150,1-2-3,1380,3-2,3730,2-3,1720,2022_7_27_10_6R
535,1,1,3482,金子猛志,18,53,6.81,1,0.12,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
536,2,2,4771,下寺秀和,60,33,6.70,2,0.11,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
537,3,6,3961,谷村一哉,56,51,6.88,5,0.09,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
538,4,4,5166,仲道大輔,49,49,6.67,6,0.09,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
539,5,5,4654,篠田優也,55,32,6.73,4,0.14,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
540,6,3,3630,黒田誠司,11,39,6.86,3,0.11,10,7R,晴,北西,2,2,2022_7_27,1-2-6,1050,1-2-6,340,1-2,300,1-2,130,2022_7_27_10_7R
541,1,3,3854,吉川元浩,14,34,6.77,2,0.12,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
542,2,1,4234,野相弘司,17,65,6.76,1,0.14,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
543,3,5,3629,浅見昌克,58,41,6.74,5,0.05,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
544,4,2,4293,鈴木智啓,26,48,6.86,3,0.14,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
545,5,4,4968,宮崎光基,16,54,6.70,4,0.13,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
546,6,6,4374,永田義紘,70,28,6.80,6,0.08,10,8R,晴,北西,3,2,2022_7_27,3-1-5,750,1-3-5,260,3-1,440,1-3,150,2022_7_27_10_8R
547,1,3,3877,松浦博人,12,16,6.72,4,0.18,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
548,2,5,4118,宇佐見淳,33,50,6.82,5,0.25,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
549,3,1,3596,河上年昭,47,60,6.86,1,0.17,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
550,4,6,4325,新出浩司,19,11,6.71,6,0.25,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
551,5,4,3933,山地正樹,20,52,6.70,2,0.25,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
552,6,2,4022,待鳥雄紀,64,57,6.74,3,0.29,10,9R,晴,北西,4,3,2022_7_27,3-5-1,9490,1-3-5,3100,3-5,2070,3-5,1460,2022_7_27_10_9R
553,1,2,4158,木場雄二郎,37,43,6.77,2,0.17,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
554,2,3,3796,長野道臣,54,26,6.73,3,0.09,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
555,3,5,3587,武田信一,45,64,6.86,5,0.16,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
556,4,4,4512,高野哲史,31,45,6.77,4,0.18,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
557,5,6,4230,濱崎直矢,40,46,6.75,6,0.16,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
558,6,1,3488,柳田英明,32,55,6.83,1,0.23,10,10R,晴,北西,4,3,2022_7_27,2-3-5,44780,2-3-5,9120,2-3,2840,2-3,1720,2022_7_27_10_10R
559,1,3,4278,藤岡俊介,63,68,6.73,3,0.13,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
560,2,2,4540,相原利章,48,69,6.70,2,0.14,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
561,3,5,4593,小坂宗司,43,24,6.68,5,0.12,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
562,4,1,3548,室田泰史,69,58,6.84,1,0.12,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
563,5,6,4951,新田洋一,39,20,6.81,6,0.18,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
564,6,4,3462,竹上真司,66,47,6.87,4,0.17,10,11R,晴,北西,4,3,2022_7_27,3-2-5,3580,2-3-5,640,3-2,1600,2-3,910,2022_7_27_10_11R
565,1,1,3854,吉川元浩,14,34,6.72,1,0.24,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
566,2,3,4188,久田敏之,36,27,6.77,3,0.21,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
567,3,5,4352,下條雄太郎,67,72,6.79,5,0.22,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
568,4,2,3961,谷村一哉,56,51,6.84,2,0.18,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
569,5,4,4266,長田頼宗,34,71,6.76,4,0.16,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
570,6,6,4908,上田龍星,65,66,6.75,6,0.19,10,12R,晴,北,4,3,2022_7_27,1-3-5,950,1-3-5,520,1-3,320,1-3,310,2022_7_27_10_12R
571,1,4,3848,川上聡介,19,28,6.83,4,0.14,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
572,2,1,4384,鶴本崇文,34,47,6.81,1,0.18,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
573,3,2,3546,中里昌志,45,63,6.82,2,0.17,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
574,4,3,4375,照屋厚仁,25,74,6.89,3,0.20,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
575,5,5,4618,乃村康友,56,71,6.73,5,0.16,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
576,6,6,4780,マイケル田代,69,12,6.71,6,0.16,09,1R,曇り,東,2,1,2022_7_27,4-1-2,16750,1-2-4,550,4-1,3020,1-4,530,2022_7_27_09_1R
577,1,1,4340,土性雅也,14,59,6.94,1,0.13,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
578,2,3,4241,大串重幸,46,31,6.91,3,0.17,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
579,3,6,4261,岡祐臣,39,45,6.80,6,0.18,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
580,4,4,4474,渡辺崇,64,13,6.83,4,0.19,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
581,5,5,3637,齋藤和政,49,76,6.85,5,0.20,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
582,6,2,4520,高倉孝太,66,19,6.81,2,0.16,09,2R,曇り,南東,3,2,2022_7_27,1-3-6,1820,1-3-6,660,1-3,770,1-3,530,2022_7_27_09_2R
583,1,1,3710,吉永泰弘,33,57,6.85,1,0.16,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
584,2,2,3347,矢後剛,15,54,6.84,2,0.15,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
585,3,5,4635,峰重力也,23,32,6.86,5,0.14,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
586,4,6,3553,平池仁志,26,48,6.89,6,0.24,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
587,5,4,4856,豊田健士郎,30,62,6.79,4,0.13,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
588,6,3,4423,坂口貴彦,52,22,6.85,3,0.15,09,3R,晴,東,3,2,2022_7_27,1-2-5,3940,1-2-5,1800,1-2,500,1-2,420,2022_7_27_09_3R
589,1,4,4754,松尾充,13,64,6.97,4,0.13,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
590,2,1,3563,堤昇,18,51,6.87,1,0.26,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
591,3,5,4607,鶴田勇雄,17,24,6.84,5,0.09,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
592,4,6,3713,伊藤誠二,72,34,6.85,6,0.08,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
