,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,2,4273,佐藤旭,21,28,6.73,3,0.27,06,4R,晴,西,4,2,2021_11_15,1-4-3,1420,1-3-4,430,1-4,390,1-4,430,2021_11_15_06_4R
593,1,1,3897,白井英治,54,76,6.63,1,0.08,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
594,2,6,4739,中村晃朋 ,4,74,6.66,6,0.07,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
595,3,3,4512,高野哲史,36,22,6.63,3,0.05,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
596,4,4,4297,山田哲也,34,31,6.62,4,0.07,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
597,5,5,4601,森野正弘,26,71,6.67,5,0.08,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
598,6,2,5120,山本稔太朗 ,9,16,6.67,2,0.11,06,5R,晴,北西,4,2,2021_11_15,1-6-3,5420,1-3-6,1000,1-6,1710,1-6,1170,2021_11_15_06_5R
599,1,1,3959,坪井康晴,30,54,6.59,1,0.06,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
600,2,4,4448,青木玄太 ,1,51,6.67,4,0.12,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
601,3,6,4075,中野次郎,33,41,6.67,6,0.18,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
602,4,2,4468,大池佑来 ,6,21,6.68,2,0.09,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
603,5,5,4231,鈴木裕隆,46,57,6.77,5,0.16,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
604,6,3,4052,興津藍,56,75,6.67,3,0.12,06,6R,晴,北西,4,2,2021_11_15,1-4-6,990,1-4-6,660,1-4,340,1-4,280,2021_11_15_06_6R
605,1,1,3557,太田和美,51,18,6.60,1,0.13,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
606,2,2,4851,関浩哉,49,24,6.70,2,0.12,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
607,3,3,4342,谷野錬志,20,62,6.64,3,0.11,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
608,4,6,4545,岡村慶太 ,3,19,6.68,6,0.16,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
609,5,5,4759,今泉友吾,14,23,6.67,5,0.19,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
610,6,4,4058,野末智一,66,46,6.74,4,0.17,06,7R,晴,北西,4,2,2021_11_15,1-2-3,850,1-2-3,350,1-2,370,1-2,440,2021_11_15_06_7R
611,1,1,4044,湯川浩司,65,43,6.66,1,0.10,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
612,2,4,4808,松尾拓,27,61,6.76,4,0.16,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
613,3,2,4025,山本隆幸,37,59,6.69,2,0.13,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
614,4,6,4776,竹田和哉,41,25,6.85,6,0.17,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
615,5,3,4207,松下一也,11,58,6.74,3,0.10,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
616,6,5,4273,佐藤旭,21,28,6.72,5,0.24,06,8R,晴,北西,4,2,2021_11_15,1-4-2,1270,1-2-4,490,1-4,340,1-4,370,2021_11_15_06_8R
617,1,1,3783,瓜生正義,39,34,6.72,1,0.08,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
618,2,3,3897,白井英治,54,76,6.72,3,0.09,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
619,3,2,3422,服部幸男,29,45,6.67,2,0.03,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
620,4,5,4337,平本真之,16,29,6.78,5,0.06,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
621,5,4,4028,田村隆信,35,63,6.77,4,0.07,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
622,6,6,4418,茅原悠紀,60,11,6.77,6,0.08,06,9R,晴,西,3,2,2021_11_15,1-3-2,1130,1-2-3,370,1-3,290,1-3,250,2021_11_15_06_9R
623,1,1,4831,羽野直也 ,8,67,6.64,1,0.10,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
624,2,6,4494,河合佑樹 ,2,49,6.80,6,0.10,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
625,3,3,4075,中野次郎,33,41,6.72,3,0.15,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
626,4,5,3941,池田浩二,64,33,6.67,5,0.09,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
627,5,4,4522,古澤光紀,18,56,6.75,4,0.15,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
628,6,2,4297,山田哲也,34,31,6.64,2,0.16,06,10R,晴,北西,3,2,2021_11_15,1-6-3,12900,1-3-6,2670,1-6,3160,1-6,2270,2021_11_15_06_10R
629,1,1,4205,山口剛,13,17,6.73,1,0.09,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
630,2,4,3557,太田和美,51,18,6.69,4,0.05,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
631,3,2,4739,中村晃朋 ,4,74,6.68,2,0.08,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
632,4,5,3959,坪井康晴,30,54,6.62,5,0.06,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
633,5,3,4148,枝尾賢,40,73,6.74,3,0.08,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
634,6,6,3996,秋山直之,61,72,6.70,6,0.07,06,11R,晴,北西,4,2,2021_11_15,1-4-2,1720,1-2-4,480,1-4,520,1-4,530,2021_11_15_06_11R
635,1,1,4933,板橋侑我,48,68,6.67,1,0.08,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
636,2,2,4524,深谷知博,38,32,6.76,2,0.09,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
637,3,3,4320,峰竜太,25,47,6.73,3,0.13,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
638,4,6,4477,篠崎仁志,24,70,6.75,6,0.09,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
639,5,4,4682,大上卓人,10,20,6.81,4,0.11,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
640,6,5,4573,佐藤翼,12,66,6.77,5,0.12,06,12R,晴,西,4,2,2021_11_15,1-2-3,700,1-2-3,270,1-2,340,1-2,300,2021_11_15_06_12R
641,1,1,3498,白石浩二,75,22,6.67,1,0.16,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
642,2,3,4675,井手良太,10,66,6.74,3,0.17,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
643,3,2,3947,寺本昇平,29,73,6.72,2,0.18,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
644,4,4,4218,吉川喜継,37,21,6.83,4,0.18,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
645,5,6,3231,吉田隆義,35,34,6.80,5,0.20,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
646,6,5,3776,横井健太,13,40,6.63,6,0.24,04,1R,晴,北,1,3,2021_11_15,1-3-2,2320,1-2-3,690,1-3,790,1-3,420,2021_11_15_04_1R
647,1,3,2014,高塚清一,49,70,6.79,3,0.09,04,2R,晴,北,1,3,2021_11_15,3-4-5,1560,3-4-5,420,3-4,470,3-4,200,2021_11_15_04_2R
648,2,4,3505,山田竜一,23,58,6.64,4,0.14,04,2R,晴,北,1,3,2021_11_15,3-4-5,1560,3-4-5,420,3-4,470,3-4,200,2021_11_15_04_2R
649,3,5,4200,早川尚人,36,25,6.75,5,0.16,04,2R,晴,北,1,3,2021_11_15,3-4-5,1560,3-4-5,420,3-4,470,3-4,200,2021_11_15_04_2R
650,4,6,4712,冨好祐真,65,39,6.77,6,0.20,04,2R,晴,北,1,3,2021_11_15,3-4-5,1560,3-4-5,420,3-4,470,3-4,200,2021_11_15_04_2R
651,5,2,4779,伊倉光,55,64,6.70,2,0.03,04,2R,晴,北,1,3,2021_11_15,3-4-5,1560,3-4-5,420,3-4,470,3-4,200,2021_11_15_04_2R
652,1,3,4039,村上功祐,52,26,6.84,3,0.10,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
653,2,4,4460,後藤翔之,38,19,6.67,4,0.11,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
654,3,1,3745,橋本年光,59,11,6.71,1,0.11,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
655,4,5,3987,後藤正宗,58,38,6.70,5,0.15,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
656,5,6,5175,島崎丈一朗,64,13,6.66,6,0.18,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
657,6,2,4921,二宮博貴,70,10,6.70,2,0.14,04,3R,晴,無風,0,3,2021_11_15,3-4-1,9000,1-3-4,470,3-4,3270,3-4,830,2021_11_15_04_3R
658,1,4,3681,山谷央,51,15,6.66,4,0.07,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
659,2,1,3713,伊藤誠二,46,32,6.71,1,0.08,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
660,3,2,4766,石井孝之,45,31,6.72,2,0.12,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
661,4,5,3813,佐藤大介,68,12,6.87,5,0.12,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
662,5,3,4797,中山将,30,33,6.74,3,0.15,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
663,6,6,3123,中西宏文,32,72,6.85,6,0.14,04,4R,晴,東,1,3,2021_11_15,4-1-2,2810,1-2-4,520,4-1,520,1-4,290,2021_11_15_04_4R
664,1,3,4888,金児隆太,39,74,6.62,3,0.13,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
665,2,6,4140,梶野学志,12,17,6.64,6,0.12,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
666,3,4,4675,井手良太,10,66,6.71,4,0.09,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
667,4,1,3607,原田智和,72,61,6.72,1,0.15,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
668,5,2,4780,マイケル田代,50,27,6.66,2,0.12,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
669,6,5,3947,寺本昇平,29,73,6.74,5,0.18,04,5R,晴,東,1,3,2021_11_15,3-6-4,2010,3-4-6,640,3-6,800,3-6,530,2021_11_15_04_5R
670,1,1,4649,和田操拓,40,69,6.67,1,0.11,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
671,2,2,3885,久田武,48,37,6.66,2,0.12,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
672,3,5,3613,角谷健吾,47,67,6.68,5,0.12,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
673,4,6,4581,吉村誠,18,18,6.75,6,0.12,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
674,5,4,4059,入澤友治,31,16,6.68,4,0.10,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
675,6,3,3498,白石浩二,75,22,6.70,3,0.13,04,6R,晴,南,3,3,2021_11_15,1-2-5,1190,1-2-5,420,1-2,510,1-2,460,2021_11_15_04_6R
676,1,5,4779,伊倉光,55,64,6.79,5,0.15,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
677,2,1,2014,高塚清一,49,70,6.74,1,0.22,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
678,3,4,4369,丹下将,21,28,6.73,4,0.25,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
679,4,2,3740,大澤普司,33,29,6.74,2,0.30,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
680,5,3,4003,表憲一,57,60,6.67,3,0.28,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
681,6,6,3990,芹澤克彦,43,68,6.86,6,0.23,04,7R,晴,南,1,3,2021_11_15,5-1-4,63850,1-4-5,4540,5-1,8210,1-5,4360,2021_11_15_04_7R
682,1,1,4218,吉川喜継,37,21,6.67,1,0.16,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
683,2,2,3776,横井健太,13,40,6.70,2,0.19,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
684,3,3,4210,松村康太,71,62,6.75,3,0.18,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
685,4,6,3022,西山昇一,27,35,6.73,5,0.18,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
686,5,4,4797,中山将,30,33,6.78,4,0.13,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
687,6,5,4921,二宮博貴,70,10,6.74,6,0.18,04,8R,晴,南,1,3,2021_11_15,1-2-3,2550,1-2-3,1050,1-2,1310,1-2,1130,2021_11_15_04_8R
688,1,3,3713,伊藤誠二,46,32,6.68,3,0.05,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
689,2,1,3550,都築正治,26,30,6.70,1,0.05,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
690,3,4,4995,田邉亮蔵,17,63,6.62,4,0.12,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
691,4,5,4780,マイケル田代,50,27,6.69,5,0.09,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
692,5,2,4200,早川尚人,36,25,6.70,2,0.16,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
693,6,6,4911,片岡大地,14,36,6.70,6,0.04,04,9R,晴,東,1,3,2021_11_15,3-1-4,2690,1-3-4,370,3-1,870,1-3,220,2021_11_15_04_9R
694,1,1,4581,吉村誠,18,18,6.65,1,0.15,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
695,2,2,3987,後藤正宗,58,38,6.71,2,0.18,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
696,3,4,4888,金児隆太,39,74,6.56,4,0.14,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
697,4,3,4059,入澤友治,31,16,6.66,3,0.17,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
698,5,6,3745,橋本年光,59,11,6.67,6,0.19,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
699,6,5,4766,石井孝之,45,31,6.61,5,0.13,04,10R,晴,東,1,3,2021_11_15,1-2-4,740,1-2-4,310,1-2,360,1-2,450,2021_11_15_04_10R
700,1,3,4460,後藤翔之,38,19,6.62,3,0.08,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
701,2,2,3813,佐藤大介,68,12,6.70,2,0.16,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
702,3,5,3885,久田武,48,37,6.72,5,0.07,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
703,4,4,4003,表憲一,57,60,6.72,4,0.09,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
704,5,1,4140,梶野学志,12,17,6.69,1,0.13,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
705,6,6,3607,原田智和,72,61,6.72,6,0.16,04,11R,晴,南,1,3,2021_11_15,3-2-5,9790,2-3-5,3610,3-2,2890,2-3,1150,2021_11_15_04_11R
706,1,2,3613,角谷健吾,47,67,6.66,2,0.06,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
707,2,1,3022,西山昇一,27,35,6.62,1,0.09,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
708,3,4,4210,松村康太,71,62,6.62,4,0.08,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
709,4,3,3681,山谷央,51,15,6.61,3,0.05,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
710,5,5,3740,大澤普司,33,29,6.80,5,0.14,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
711,6,6,4649,和田操拓,40,69,6.67,6,0.11,04,12R,晴,南,1,3,2021_11_15,2-1-4,4050,1-2-4,580,2-1,990,1-2,250,2021_11_15_04_12R
712,1,1,4438,森作雄大,12,35,6.67,1,0.11,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
713,2,5,3294,野中義生,48,52,6.65,5,0.12,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
714,3,3,3220,二橋学,54,57,6.74,3,0.19,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
715,4,4,4693,松下誉士,23,30,6.58,4,0.16,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
716,5,6,4917,岩橋裕馬,30,12,6.65,6,0.13,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
717,6,2,4026,小林晋,29,23,6.74,2,0.14,03,1R,晴,北,3,5,2021_11_15,1-5-3,3430,1-3-5,870,1-5,870,1-5,850,2021_11_15_03_1R
718,1,5,3612,馬袋義則,21,71,6.75,5,0.13,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
719,2,6,4706,三浦洋次朗,28,18,6.76,6,0.10,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
720,3,3,4840,鈴木秀茉,71,24,6.75,3,0.22,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
721,4,4,5201,村上宗太郎,15,67,6.70,4,0.14,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
722,5,1,4169,多田有佑,32,66,6.77,1,0.23,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
723,6,2,4139,丹下健,18,33,6.67,2,0.32,03,2R,晴,南西,3,0,2021_11_15,5-6-3,5820,3-5-6,790,5-6,1920,5-6,1290,2021_11_15_03_2R
724,1,1,4467,渡邉俊介,52,39,6.59,1,0.07,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
725,2,3,3690,河合三弘,24,19,6.71,3,0.09,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
726,3,6,4954,内山峻輔,46,13,6.61,6,0.08,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
727,4,4,3596,河上年昭,10,11,6.75,4,0.11,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
728,5,2,4138,中井俊祐,31,40,6.72,2,0.11,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
729,6,5,4093,吉田宗弘,41,38,6.84,5,0.05,03,3R,晴,西,1,5,2021_11_15,1-3-6,1200,1-3-6,540,1-3,500,1-3,420,2021_11_15_03_3R
730,1,1,4204,柴田大輔,43,59,6.71,1,0.07,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
731,2,6,4960,黒野元基,40,22,6.65,6,0.09,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
732,3,3,4176,樋口喜彦,70,53,6.67,3,0.09,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
733,4,2,4506,稗田聖也,25,48,6.69,2,0.11,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
734,5,4,4710,福田宗平,68,55,6.76,4,0.12,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
735,6,5,3696,白井友晴,64,14,6.70,5,0.11,03,4R,晴,西,2,5,2021_11_15,1-6-3,9070,1-3-6,3360,1-6,1020,1-6,990,2021_11_15_03_4R
736,1,1,3294,野中義生,48,52,6.68,1,0.07,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
737,2,3,4197,渥美卓郎,39,54,6.73,3,0.14,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
738,3,4,4723,寺島吉彦,38,17,6.73,4,0.12,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
739,4,6,4518,大須賀友,20,61,6.78,6,0.24,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
740,5,2,3024,西島義則,65,31,6.75,2,0.11,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
741,6,5,4728,山口亮,51,62,6.82,5,0.14,03,5R,晴,南西,4,5,2021_11_15,1-3-4,2880,1-3-4,1120,1-3,890,1-3,810,2021_11_15_03_5R
