,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,41.78,34.87,2020_2_23_04_11R,04,11R
853,2,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_23_04_11R,04,11R
854,3,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_23_04_11R,04,11R
855,4,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_23_04_11R,04,11R
856,5,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,43.33,30.15,2020_2_23_04_11R,04,11R
857,6,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_23_04_11R,04,11R
858,1,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_23_04_12R,04,12R
859,2,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_23_04_12R,04,12R
860,3,4214,林祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,36.36,37.30,2020_2_23_04_12R,04,12R
861,4,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_23_04_12R,04,12R
862,5,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_23_04_12R,04,12R
863,6,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_23_04_12R,04,12R
864,1,4738,清埜翔子,28,埼玉,49,B1,4.20,21.59,5.21,31.43,28.70,37.76,2020_2_23_02_1R,02,1R
865,2,5021,計盛光,25,大阪,46,B1,1.54,0.00,1.10,0.00,34.39,20.79,2020_2_23_02_1R,02,1R
866,3,4900,中田夕貴,27,埼玉,47,B1,4.84,28.92,5.28,34.48,35.82,35.00,2020_2_23_02_1R,02,1R
867,4,5088,高憧四季,20,大阪,46,B2,2.51,8.16,1.33,0.00,39.07,36.11,2020_2_23_02_1R,02,1R
868,5,4546,浜田亜理,31,埼玉,49,B1,5.21,32.61,6.06,40.74,33.99,22.32,2020_2_23_02_1R,02,1R
869,6,5097,東本千佳,24,大阪,56,B2,1.47,2.63,0.00,0.00,32.08,25.90,2020_2_23_02_1R,02,1R
870,1,4859,染川直哉,32,埼玉,51,B1,3.76,16.67,3.67,17.89,25.62,33.33,2020_2_23_02_2R,02,2R
871,2,4905,土井祥伍,25,大阪,54,B1,4.10,16.67,3.43,17.39,32.90,40.98,2020_2_23_02_2R,02,2R
872,3,3553,平池仁志,48,香川,55,B1,4.23,22.78,5.48,39.13,36.94,36.05,2020_2_23_02_2R,02,2R
873,4,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_23_02_2R,02,2R
874,5,3491,富永茂,52,福岡,51,B1,4.34,23.71,3.54,16.67,40.26,30.10,2020_2_23_02_2R,02,2R
875,6,4635,峰重力也,29,岡山,53,B1,3.92,18.92,3.61,16.67,35.09,22.76,2020_2_23_02_2R,02,2R
876,1,3161,古場輝義,59,大阪,51,B1,5.49,34.96,5.89,37.50,29.79,35.04,2020_2_23_02_3R,02,3R
877,2,3044,三宅爾士,59,福井,56,B1,4.62,28.71,6.44,44.44,36.30,40.28,2020_2_23_02_3R,02,3R
878,3,3467,森弘行,51,東京,52,B1,4.61,26.42,5.32,42.86,31.13,38.19,2020_2_23_02_3R,02,3R
879,4,3807,岡部哲,45,埼玉,53,A2,5.33,31.40,5.38,32.38,26.79,43.26,2020_2_23_02_3R,02,3R
880,5,3338,出本正博,54,広島,55,B1,3.91,17.65,4.83,26.67,38.36,39.01,2020_2_23_02_3R,02,3R
881,6,3718,伊達正利,45,静岡,56,A2,4.86,28.16,4.08,16.67,32.91,25.95,2020_2_23_02_3R,02,3R
882,1,4035,杉江浩明,41,愛知,50,B1,4.59,29.52,4.32,29.03,25.60,27.21,2020_2_23_02_4R,02,4R
883,2,4382,高山智至,35,滋賀,56,A2,5.70,35.64,6.00,36.11,37.50,31.43,2020_2_23_02_4R,02,4R
884,3,3065,増田弘喜,60,埼玉,54,B1,4.79,17.50,5.05,31.43,31.97,22.00,2020_2_23_02_4R,02,4R
885,4,4058,野末智一,40,静岡,50,A2,5.57,35.43,4.35,26.09,46.88,24.65,2020_2_23_02_4R,02,4R
886,5,3904,森貴洋,42,大阪,55,A2,5.78,38.58,5.50,37.50,42.96,42.25,2020_2_23_02_4R,02,4R
887,6,3573,前本泰和,47,広島,50,A1,7.72,60.14,7.09,61.76,33.12,26.24,2020_2_23_02_4R,02,4R
888,1,4462,夏山亮平,33,大阪,60,B1,5.20,32.31,4.32,21.05,33.54,30.37,2020_2_23_02_5R,02,5R
889,2,4649,和田操拓,35,滋賀,51,A2,5.37,39.09,4.96,30.77,38.13,38.62,2020_2_23_02_5R,02,5R
890,3,3860,松本浩貴,46,埼玉,52,B1,5.14,27.66,5.64,41.89,29.51,27.52,2020_2_23_02_5R,02,5R
891,4,4154,森安弘雅,39,香川,51,A2,5.76,38.83,3.58,16.67,41.94,30.71,2020_2_23_02_5R,02,5R
892,5,4202,浮田圭浩,37,岡山,55,A2,4.94,32.74,6.00,46.67,40.00,41.30,2020_2_23_02_5R,02,5R
893,6,3898,平田忠則,43,福岡,53,A1,6.48,44.86,7.24,48.00,33.96,36.73,2020_2_23_02_5R,02,5R
894,1,4257,古川健,36,広島,51,A2,4.52,26.58,6.63,50.00,29.17,35.00,2020_2_23_02_6R,02,6R
895,2,4738,清埜翔子,28,埼玉,49,B1,4.20,21.59,5.21,31.43,28.70,37.76,2020_2_23_02_6R,02,6R
896,3,4639,雑賀勇貴,29,大阪,52,B1,4.50,22.52,3.14,4.76,32.39,33.61,2020_2_23_02_6R,02,6R
897,4,3293,宮内由紀,54,東京,53,B1,4.36,23.08,5.20,32.50,39.26,32.81,2020_2_23_02_6R,02,6R
898,5,3553,平池仁志,48,香川,55,B1,4.23,22.78,5.48,39.13,36.94,36.05,2020_2_23_02_6R,02,6R
899,6,4351,里岡右貴,33,福岡,54,A1,6.67,50.41,5.41,23.53,31.21,34.31,2020_2_23_02_6R,02,6R
900,1,3331,新美恵一,51,愛知,53,A1,6.03,39.84,6.54,40.54,33.55,38.24,2020_2_23_02_7R,02,7R
901,2,4859,染川直哉,32,埼玉,51,B1,3.76,16.67,3.67,17.89,25.62,33.33,2020_2_23_02_7R,02,7R
902,3,5021,計盛光,25,大阪,46,B1,1.54,0.00,1.10,0.00,34.39,20.79,2020_2_23_02_7R,02,7R
903,4,3338,出本正博,54,広島,55,B1,3.91,17.65,4.83,26.67,38.36,39.01,2020_2_23_02_7R,02,7R
904,5,3866,木山誠一,44,岡山,56,B1,2.80,8.70,5.00,22.22,32.41,32.56,2020_2_23_02_7R,02,7R
905,6,4046,谷村啓司,40,福岡,54,B1,4.06,18.31,4.17,8.70,31.85,27.94,2020_2_23_02_7R,02,7R
906,1,3654,武田光史,46,福井,53,A2,6.04,39.66,6.71,57.14,27.94,23.73,2020_2_23_02_8R,02,8R
907,2,4035,杉江浩明,41,愛知,50,B1,4.59,29.52,4.32,29.03,25.60,27.21,2020_2_23_02_8R,02,8R
908,3,4905,土井祥伍,25,大阪,54,B1,4.10,16.67,3.43,17.39,32.90,40.98,2020_2_23_02_8R,02,8R
909,4,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_23_02_8R,02,8R
910,5,3467,森弘行,51,東京,52,B1,4.61,26.42,5.32,42.86,31.13,38.19,2020_2_23_02_8R,02,8R
911,6,4144,石塚久也,38,埼玉,52,B1,4.79,26.00,5.65,35.00,29.06,27.21,2020_2_23_02_8R,02,8R
912,1,4134,杉山貴博,39,東京,55,A2,6.27,48.45,6.72,61.11,23.93,35.34,2020_2_23_02_9R,02,9R
913,2,4900,中田夕貴,27,埼玉,47,B1,4.84,28.92,5.28,34.48,35.82,35.00,2020_2_23_02_9R,02,9R
914,3,3718,伊達正利,45,静岡,56,A2,4.86,28.16,4.08,16.67,32.91,25.95,2020_2_23_02_9R,02,9R
915,4,4649,和田操拓,35,滋賀,51,A2,5.37,39.09,4.96,30.77,38.13,38.62,2020_2_23_02_9R,02,9R
916,5,4635,峰重力也,29,岡山,53,B1,3.92,18.92,3.61,16.67,35.09,22.76,2020_2_23_02_9R,02,9R
917,6,3904,森貴洋,42,大阪,55,A2,5.78,38.58,5.50,37.50,42.96,42.25,2020_2_23_02_9R,02,9R
918,1,4382,高山智至,35,滋賀,56,A2,5.70,35.64,6.00,36.11,37.50,31.43,2020_2_23_02_10R,02,10R
919,2,4060,島田一生,40,福岡,56,A2,5.63,38.69,6.33,50.00,37.24,34.46,2020_2_23_02_10R,02,10R
920,3,3044,三宅爾士,59,福井,56,B1,4.62,28.71,6.44,44.44,36.30,40.28,2020_2_23_02_10R,02,10R
921,4,4578,藤山雅弘,30,大阪,53,A2,6.73,55.93,7.35,65.22,37.66,38.10,2020_2_23_02_10R,02,10R
922,5,3293,宮内由紀,54,東京,53,B1,4.36,23.08,5.20,32.50,39.26,32.81,2020_2_23_02_10R,02,10R
923,6,4154,森安弘雅,39,香川,51,A2,5.76,38.83,3.58,16.67,41.94,30.71,2020_2_23_02_10R,02,10R
924,1,3853,岩崎正哉,47,福岡,56,A2,6.07,45.26,6.59,53.13,32.64,47.45,2020_2_23_02_11R,02,11R
925,2,3161,古場輝義,59,大阪,51,B1,5.49,34.96,5.89,37.50,29.79,35.04,2020_2_23_02_11R,02,11R
926,3,4257,古川健,36,広島,51,A2,4.52,26.58,6.63,50.00,29.17,35.00,2020_2_23_02_11R,02,11R
927,4,4546,浜田亜理,31,埼玉,49,B1,5.21,32.61,6.06,40.74,33.99,22.32,2020_2_23_02_11R,02,11R
928,5,4058,野末智一,40,静岡,50,A2,5.57,35.43,4.35,26.09,46.88,24.65,2020_2_23_02_11R,02,11R
929,6,4202,浮田圭浩,37,岡山,55,A2,4.94,32.74,6.00,46.67,40.00,41.30,2020_2_23_02_11R,02,11R
930,1,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_23_02_12R,02,12R
931,2,3331,新美恵一,51,愛知,53,A1,6.03,39.84,6.54,40.54,33.55,38.24,2020_2_23_02_12R,02,12R
932,3,3898,平田忠則,43,福岡,53,A1,6.48,44.86,7.24,48.00,33.96,36.73,2020_2_23_02_12R,02,12R
933,4,3573,前本泰和,47,広島,50,A1,7.72,60.14,7.09,61.76,33.12,26.24,2020_2_23_02_12R,02,12R
934,5,4351,里岡右貴,33,福岡,54,A1,6.67,50.41,5.41,23.53,31.21,34.31,2020_2_23_02_12R,02,12R
935,6,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_23_02_12R,02,12R
936,1,3787,天野誠,48,岡山,53,B1,5.02,36.36,5.56,36.00,24.39,27.08,2020_2_23_01_1R,01,1R
937,2,3922,菅沼佳昭,44,愛知,51,B1,3.40,14.44,4.22,33.33,29.41,34.09,2020_2_23_01_1R,01,1R
938,3,3564,桑原啓,49,福岡,53,B1,4.25,26.09,3.29,0.00,40.74,23.53,2020_2_23_01_1R,01,1R
939,4,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_23_01_1R,01,1R
940,5,3261,大川茂実,56,岡山,51,B1,3.72,12.12,4.85,37.04,33.33,18.60,2020_2_23_01_1R,01,1R
941,6,5100,栗原一馬,23,群馬,56,B2,1.16,0.00,1.19,0.00,57.58,21.15,2020_2_23_01_1R,01,1R
942,1,4023,柴田友和,42,福岡,51,B1,4.09,15.79,4.59,15.63,23.68,22.22,2020_2_23_01_2R,01,2R
943,2,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_23_01_2R,01,2R
944,3,4112,大久保信,39,佐賀,54,A2,5.89,41.01,4.93,40.00,21.95,42.86,2020_2_23_01_2R,01,2R
945,4,4780,マイケ田,34,東京,52,B1,4.83,25.93,2.62,9.52,35.48,24.00,2020_2_23_01_2R,01,2R
946,5,3430,角浜修,51,広島,54,A2,5.08,32.08,4.29,23.53,25.81,34.00,2020_2_23_01_2R,01,2R
947,6,5120,山本稔太,18,愛知,53,B2,2.95,5.36,0.00,0.00,40.63,35.56,2020_2_23_01_2R,01,2R
948,1,3596,河上年昭,50,埼玉,55,B2,4.02,23.08,5.15,32.50,14.71,48.00,2020_2_23_01_3R,01,3R
949,2,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_23_01_3R,01,3R
950,3,4632,長尾京志,30,福岡,50,B1,5.36,29.87,5.24,35.29,54.55,54.55,2020_2_23_01_3R,01,3R
951,4,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_23_01_3R,01,3R
952,5,4915,彦坂径冶,23,愛知,56,B2,2.91,14.81,1.82,5.88,44.74,44.68,2020_2_23_01_3R,01,3R
953,6,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,21.74,2020_2_23_01_3R,01,3R
954,1,3523,寳田亮治,51,福岡,54,B1,4.98,27.36,5.52,47.83,22.86,45.65,2020_2_23_01_4R,01,4R
955,2,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_23_01_4R,01,4R
956,3,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_23_01_4R,01,4R
957,4,4022,待鳥雄紀,39,福岡,57,A2,6.09,41.09,6.69,47.22,39.53,33.33,2020_2_23_01_4R,01,4R
958,5,4966,田川大貴,22,長崎,54,B1,3.98,15.84,1.89,0.00,40.74,36.36,2020_2_23_01_4R,01,4R
959,6,3641,一瀬明,48,東京,51,A1,6.82,53.90,7.33,60.49,30.00,27.08,2020_2_23_01_4R,01,4R
960,1,4417,服部剛,33,静岡,53,A2,5.45,30.77,3.20,10.00,40.74,42.00,2020_2_23_01_5R,01,5R
961,2,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,19.61,2020_2_23_01_5R,01,5R
962,3,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_23_01_5R,01,5R
963,4,4977,馬野耀,25,大阪,53,B1,4.96,28.95,6.00,33.33,18.42,42.55,2020_2_23_01_5R,01,5R
964,5,3922,菅沼佳昭,44,愛知,51,B1,3.40,14.44,4.22,33.33,29.41,34.09,2020_2_23_01_5R,01,5R
965,6,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_23_01_5R,01,5R
966,1,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_23_01_6R,01,6R
967,2,4785,木幡純也,32,愛知,50,B2,3.94,21.88,4.00,0.00,43.24,22.00,2020_2_23_01_6R,01,6R
968,3,5041,荒牧凪沙,21,福岡,52,B1,2.78,6.90,0.00,0.00,28.13,36.96,2020_2_23_01_6R,01,6R
969,4,3947,寺本昇平,44,群馬,49,B1,4.75,25.00,5.04,25.83,22.22,30.61,2020_2_23_01_6R,01,6R
970,5,4197,渥美卓郎,37,静岡,53,B1,3.64,19.70,4.29,20.83,25.81,34.09,2020_2_23_01_6R,01,6R
971,6,4315,山崎昂介,35,長崎,53,B1,4.76,27.27,4.21,14.29,33.33,26.09,2020_2_23_01_6R,01,6R
972,1,3631,田添康介,50,長崎,58,A2,5.17,28.89,5.78,40.54,39.39,48.94,2020_2_23_01_7R,01,7R
973,2,4794,和田拓也,29,兵庫,54,A2,5.29,32.38,0.75,0.00,27.50,32.00,2020_2_23_01_7R,01,7R
974,3,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_23_01_7R,01,7R
975,4,3596,河上年昭,50,埼玉,55,B2,4.02,23.08,5.15,32.50,14.71,48.00,2020_2_23_01_7R,01,7R
976,5,4112,大久保信,39,佐賀,54,A2,5.89,41.01,4.93,40.00,21.95,42.86,2020_2_23_01_7R,01,7R
977,6,3564,桑原啓,49,福岡,53,B1,4.25,26.09,3.29,0.00,40.74,23.53,2020_2_23_01_7R,01,7R
978,1,3885,久田武,46,愛知,53,A2,5.53,36.21,5.86,41.38,51.52,41.51,2020_2_23_01_8R,01,8R
979,2,4780,マイケ田,34,東京,52,B1,4.83,25.93,2.62,9.52,35.48,24.00,2020_2_23_01_8R,01,8R
980,3,4748,渡邉雄朗,33,東京,53,B1,5.08,31.65,6.15,53.85,22.50,45.83,2020_2_23_01_8R,01,8R
981,4,3261,大川茂実,56,岡山,51,B1,3.72,12.12,4.85,37.04,33.33,18.60,2020_2_23_01_8R,01,8R
982,5,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_23_01_8R,01,8R
983,6,4648,木村亮太,35,兵庫,52,B1,4.51,18.60,4.00,13.04,25.00,20.00,2020_2_23_01_8R,01,8R
984,1,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_23_01_9R,01,9R
985,2,3641,一瀬明,48,東京,51,A1,6.82,53.90,7.33,60.49,30.00,27.08,2020_2_23_01_9R,01,9R
986,3,3235,鈴木唯由,57,群馬,49,B1,3.38,15.46,4.83,27.78,50.00,18.60,2020_2_23_01_9R,01,9R
987,4,3430,角浜修,51,広島,54,A2,5.08,32.08,4.29,23.53,25.81,34.00,2020_2_23_01_9R,01,9R
988,5,3226,浦田信義,54,東京,50,B1,3.96,15.29,4.94,33.33,25.64,26.09,2020_2_23_01_9R,01,9R
989,6,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_23_01_9R,01,9R
990,1,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_23_01_10R,01,10R
991,2,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_23_01_10R,01,10R
992,3,4417,服部剛,33,静岡,53,A2,5.45,30.77,3.20,10.00,40.74,40.38,2020_2_23_01_10R,01,10R
993,4,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_23_01_10R,01,10R
994,5,4023,柴田友和,42,福岡,51,B1,4.09,15.79,4.59,15.63,23.68,22.22,2020_2_23_01_10R,01,10R
995,6,4197,渥美卓郎,37,静岡,53,B1,3.64,19.70,4.29,20.83,25.81,34.09,2020_2_23_01_10R,01,10R
996,1,4022,待鳥雄紀,39,福岡,57,A2,6.09,41.09,6.69,47.22,39.53,33.33,2020_2_23_01_11R,01,11R
997,2,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_23_01_11R,01,11R
998,3,4552,杉山勝匡,30,佐賀,50,B1,4.90,29.11,3.14,0.00,58.33,26.67,2020_2_23_01_11R,01,11R
999,4,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_23_01_11R,01,11R
1000,5,4632,長尾京志,30,福岡,50,B1,5.36,29.87,5.24,35.29,54.55,54.55,2020_2_23_01_11R,01,11R
1001,6,4794,和田拓也,29,兵庫,54,A2,5.29,32.38,0.75,0.00,27.50,32.00,2020_2_23_01_11R,01,11R
1002,1,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_23_01_12R,01,12R
1003,2,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,37.04,2020_2_23_01_12R,01,12R
1004,3,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_23_01_12R,01,12R
1005,4,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,19.61,2020_2_23_01_12R,01,12R
1006,5,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_23_01_12R,01,12R
1007,6,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_23_01_12R,01,12R
