,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,2,3863,海老澤泰行,57,76,6.75,2,0.12,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
594,3,3,3893,汐崎正則,60,25,6.75,3,0.13,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
595,4,6,4637,中田友也,36,22,6.77,6,0.22,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
596,5,5,4495,森晋太郎,69,15,6.83,5,0.12,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
597,6,4,3947,寺本昇平,70,68,6.71,4,0.15,09,5R,晴,東,4,2,2020_5_21,1-2-3,550,1-2-3,280,1-2,170,1-2,230,2020_5_21_09_5R
598,1,1,4036,金田諭,13,50,6.77,1,0.17,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
599,2,2,3787,天野誠,41,18,6.72,2,0.24,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
600,3,3,4808,松尾拓,20,73,6.75,3,0.22,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
601,4,6,4080,山崎哲司,49,30,6.74,6,0.17,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
602,5,5,4410,井上大輔,15,54,6.84,5,0.19,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
603,6,4,3315,広瀬聖仁,11,60,6.85,4,0.22,09,6R,晴,南東,4,2,2020_5_21,1-2-3,1220,1-2-3,460,1-2,630,1-2,470,2020_5_21_09_6R
604,1,1,4139,丹下健,21,16,6.75,1,0.13,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
605,2,3,4436,渋谷明憲,71,26,6.74,3,0.13,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
606,3,6,3852,澤大介,33,17,6.73,6,0.09,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
607,4,2,4504,前田将太,38,53,6.71,2,0.14,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
608,5,5,3569,増田進,66,34,6.79,5,0.13,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
609,6,4,4245,高橋直哉,53,12,6.77,4,0.17,09,7R,晴,南東,3,2,2020_5_21,1-3-6,5780,1-3-6,2030,1-3,1190,1-3,1070,2020_5_21_09_7R
610,1,2,3968,茶谷信次,25,70,6.68,2,0.17,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
611,2,4,4880,澤崎雄哉,46,33,6.71,5,0.08,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
612,3,6,4075,中野次郎,30,21,6.71,4,0.19,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
613,4,3,3966,作間章,32,11,6.77,3,0.22,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
614,5,5,3848,川上聡介,27,49,6.73,6,0.13,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
615,6,1,4491,田中堅,65,37,6.75,1,0.23,09,8R,曇り,南東,3,2,2020_5_21,2-4-6,10940,2-4-6,1720,2-4,4330,2-4,1980,2020_5_21_09_8R
616,1,2,4486,野村誠,52,75,6.72,2,0.15,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
617,2,1,3327,野長瀬正孝,18,67,6.77,1,0.13,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
618,3,4,3956,横澤剛治,59,24,6.77,4,0.19,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
619,4,6,3893,汐崎正則,60,25,6.74,6,0.18,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
620,5,5,4043,桐本康臣,39,47,6.74,5,0.17,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
621,6,3,4438,森作雄大,19,51,6.74,3,0.17,09,9R,曇り,南東,2,1,2020_5_21,2-1-4,3200,1-2-4,330,2-1,1340,1-2,340,2020_5_21_09_9R
622,1,1,3814,金子貴志,24,35,6.73,1,0.12,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
623,2,6,4494,河合佑樹,61,55,6.64,6,0.05,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
624,3,4,3911,鈴木猛,56,41,6.71,4,0.08,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
625,4,2,4080,山崎哲司,49,30,6.73,2,0.07,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
626,5,3,4928,栗城匠,58,71,6.66,3,0.08,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
627,6,5,3947,寺本昇平,70,68,6.68,5,0.11,09,10R,曇り,南東,3,2,2020_5_21,1-6-4,8690,1-4-6,1950,1-6,1520,1-6,970,2020_5_21_09_10R
628,1,1,4588,田中京介,50,36,6.78,1,0.04,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
629,2,2,4210,松村康太,45,52,6.70,2,0.07,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
630,3,4,3505,山田竜一,62,61,6.78,4,0.03,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
631,4,3,4604,岩瀬裕亮,35,65,6.70,3,0.06,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
632,5,5,3863,海老澤泰行,57,76,6.76,5,0.04,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
633,6,6,4436,渋谷明憲,71,26,6.75,6,0.04,09,11R,曇り,南東,3,2,2020_5_21,1-2-4,2380,1-2-4,680,1-2,330,1-2,440,2020_5_21_09_11R
634,1,1,4504,前田将太,38,53,6.66,1,0.08,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
635,2,4,4410,井上大輔,15,54,6.73,4,0.07,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
636,3,5,3966,作間章,32,11,6.71,5,0.08,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
637,4,6,4761,山田晃大,44,57,6.67,6,0.04,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
638,5,2,4796,春園功太,64,23,6.61,2,0.10,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
639,6,3,3414,加瀬智宏,28,59,6.69,3,0.08,09,12R,曇り,南東,2,1,2020_5_21,1-4-5,5530,1-4-5,3350,1-4,850,1-4,800,2020_5_21_09_12R
640,1,3,4372,原田佑実,19,30,6.84,3,0.31,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
641,2,5,4246,喜多那由夏,74,12,6.79,5,0.33,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
642,3,2,3177,宮本紀美,75,38,6.88,2,0.37,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
643,4,1,4923,末武里奈子,71,51,6.88,1,0.37,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
644,5,4,5079,大石真央,35,25,6.80,4,0.38,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
645,6,6,3704,本部めぐみ,46,53,6.88,6,0.35,04,1R,曇り,北,3,3,2020_5_21,3-5-2,1430,2-3-5,370,3-5,600,3-5,570,2020_5_21_04_1R
646,1,2,3802,森岡真希,18,35,6.85,3,0.19,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
647,2,3,4289,落合直子,55,59,6.83,4,0.06,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
648,3,6,3580,水口由紀,50,27,6.96,6,0.11,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
649,4,1,5021,計盛光,17,65,6.84,2,0.30,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
650,5,4,4854,大橋由珠,23,68,6.87,5,0.02,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
651,6,5,2983,鵜飼菜穂子,66,47,6.93,1,0.19,04,2R,曇り,北,2,3,2020_5_21,2-3-6,1160,2-3-6,320,2-3,460,2-3,230,2020_5_21_04_2R
652,1,1,3999,大瀧明日香,13,56,6.75,1,0.19,04,3R,曇り,北東,3,3,2020_5_21,1-2-4,1880,1-2-4,710,1-2,680,1-2,420,2020_5_21_04_3R
653,2,2,3142,西茂登子,33,74,6.87,2,0.21,04,3R,曇り,北東,3,3,2020_5_21,1-2-4,1880,1-2-4,710,1-2,680,1-2,420,2020_5_21_04_3R
654,3,4,3207,田村美和,68,73,6.83,4,0.11,04,3R,曇り,北東,3,3,2020_5_21,1-2-4,1880,1-2-4,710,1-2,680,1-2,420,2020_5_21_04_3R
655,4,5,5057,上田紗奈,22,69,6.82,5,0.09,04,3R,曇り,北東,3,3,2020_5_21,1-2-4,1880,1-2-4,710,1-2,680,1-2,420,2020_5_21_04_3R
656,1,2,3611,岩崎芳美,26,33,6.83,2,0.11,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
657,2,1,3355,橋谷田佳織,62,57,6.92,1,0.14,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
658,3,4,4891,寺島美里,43,21,6.74,4,0.10,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
659,4,5,4183,宇野弥生,61,66,6.83,5,0.12,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
660,5,3,3932,池田浩美,20,17,6.87,3,0.11,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
661,6,6,4874,池田奈津美,59,48,6.82,6,0.13,04,4R,曇り,北,2,3,2020_5_21,2-1-4,3320,1-2-4,1010,2-1,790,1-2,530,2020_5_21_04_4R
662,1,3,4286,平田さやか,37,31,6.85,3,0.06,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
663,2,1,5019,柴田百恵,38,67,6.86,1,0.10,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
664,3,5,4714,喜多須杏奈,73,37,6.78,5,0.14,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
665,4,4,4373,若狭奈美子,63,10,6.72,4,0.09,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
666,5,2,4781,西舘果里,25,44,6.79,2,0.06,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
667,6,6,5079,大石真央,35,25,6.81,6,0.21,04,5R,曇り,東,2,3,2020_5_21,3-1-5,6960,1-3-5,1300,3-1,1780,1-3,430,2020_5_21_04_5R
668,1,4,3579,中里優子,16,32,6.87,4,0.13,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
669,2,5,3435,寺田千恵,54,11,6.86,5,0.10,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
670,3,2,4964,土屋南,21,24,6.92,2,0.21,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
671,4,1,4854,大橋由珠,23,68,6.82,1,0.27,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
672,5,3,4923,末武里奈子,71,51,6.89,3,0.18,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
673,6,6,4275,菅野はやか,67,55,6.85,6,0.13,04,6R,曇り,北東,4,3,2020_5_21,4-5-2,2010,2-4-5,190,4-5,1140,4-5,490,2020_5_21_04_6R
674,1,2,4246,喜多那由夏,74,12,6.84,1,0.10,04,7R,曇り,北,3,3,2020_5_21,2-4-3,2740,2-3-4,480,2-4,1060,2-4,320,2020_5_21_04_7R
675,2,4,4433,川野芽唯,53,49,6.81,3,0.15,04,7R,曇り,北,3,3,2020_5_21,2-4-3,2740,2-3-4,480,2-4,1060,2-4,320,2020_5_21_04_7R
676,3,3,4845,前田紗希,44,43,6.89,2,0.07,04,7R,曇り,北,3,3,2020_5_21,2-4-3,2740,2-3-4,480,2-4,1060,2-4,320,2020_5_21_04_7R
677,4,5,5021,計盛光,17,65,6.85,4,0.15,04,7R,曇り,北,3,3,2020_5_21,2-4-3,2740,2-3-4,480,2-4,1060,2-4,320,2020_5_21_04_7R
678,5,6,4589,塩崎桐加,56,18,6.86,5,0.16,04,7R,曇り,北,3,3,2020_5_21,2-4-3,2740,2-3-4,480,2-4,1060,2-4,320,2020_5_21_04_7R
679,1,2,3704,本部めぐみ,46,53,6.77,3,0.22,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
680,2,1,4994,山本梨菜,48,28,6.80,1,0.12,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
681,3,5,4590,渡邉優美,34,72,6.77,5,0.17,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
682,4,6,3207,田村美和,68,73,6.88,6,0.20,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
683,5,4,2983,鵜飼菜穂子,66,47,6.85,2,0.17,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
684,6,3,4183,宇野弥生,61,66,6.83,4,0.13,04,8R,曇り,北,3,3,2020_5_21,2-1-5,5060,1-2-5,550,2-1,1840,1-2,840,2020_5_21_04_8R
685,1,1,4373,若狭奈美子,63,10,6.72,1,0.06,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
686,2,3,3528,笠野友紀恵,47,75,6.86,3,0.09,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
687,3,5,3177,宮本紀美,75,38,6.83,5,0.11,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
688,4,2,4611,今井美亜,39,70,6.84,2,0.05,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
689,5,6,4891,寺島美里,43,21,6.77,6,0.14,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
690,6,4,5057,上田紗奈,22,69,6.83,4,0.08,04,9R,曇り,北,4,3,2020_5_21,1-3-5,10780,1-3-5,2660,1-3,1860,1-3,1370,2020_5_21_04_9R
691,1,3,3435,寺田千恵,54,11,6.82,3,0.12,04,10R,曇り,北,3,3,2020_5_21,3-2-1,2990,1-2-3,280,3-2,1240,2-3,750,2020_5_21_04_10R
692,2,2,3474,松瀬弘美,31,41,6.88,2,0.14,04,10R,曇り,北,3,3,2020_5_21,3-2-1,2990,1-2-3,280,3-2,1240,2-3,750,2020_5_21_04_10R
693,3,1,4286,平田さやか,37,31,6.78,1,0.14,04,10R,曇り,北,3,3,2020_5_21,3-2-1,2990,1-2-3,280,3-2,1240,2-3,750,2020_5_21_04_10R
694,4,6,4289,落合直子,55,59,6.86,5,0.21,04,10R,曇り,北,3,3,2020_5_21,3-2-1,2990,1-2-3,280,3-2,1240,2-3,750,2020_5_21_04_10R
695,5,5,3355,橋谷田佳織,62,57,6.93,4,0.29,04,10R,曇り,北,3,3,2020_5_21,3-2-1,2990,1-2-3,280,3-2,1240,2-3,750,2020_5_21_04_10R
696,1,6,4419,原加央理,41,14,6.86,6,0.06,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
697,2,5,3611,岩崎芳美,26,33,6.95,5,0.08,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
698,3,3,4825,倉持莉々,12,71,6.79,3,0.07,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
699,4,1,4433,川野芽唯,53,49,6.86,1,0.16,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
700,5,4,5019,柴田百恵,38,67,6.83,4,0.26,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
701,6,2,3580,水口由紀,50,27,6.83,2,0.14,04,11R,曇り,北,4,3,2020_5_21,6-5-3,103120,3-5-6,3310,6-5,47330,5-6,7290,2020_5_21_04_11R
702,1,4,4589,塩崎桐加,56,18,6.86,4,0.10,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
703,2,5,4964,土屋南,21,24,6.93,5,0.09,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
704,3,1,4590,渡邉優美,34,72,6.80,1,0.15,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
705,4,3,4071,古賀千晶,57,58,6.84,3,0.18,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
706,5,6,4372,原田佑実,19,30,6.90,6,0.20,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
707,6,2,3932,池田浩美,20,17,6.91,2,0.17,04,12R,曇り,北,4,3,2020_5_21,4-5-1,3890,1-4-5,410,4-5,1500,4-5,1250,2020_5_21_04_12R
708,1,1,4211,村田敦,34,40,6.66,1,0.05,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
709,2,4,4197,渥美卓郎,21,19,6.72,4,0.06,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
710,3,6,4989,石原翼,71,41,6.64,6,0.12,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
711,4,2,4953,尾上雅也,52,11,6.59,2,0.02,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
712,5,3,4383,竹田吉行,70,37,6.64,3,0.06,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
713,6,5,5095,小原聡将,47,29,6.71,5,0.11,03,1R,曇り,北,5,5,2020_5_21,1-4-6,3240,1-4-6,1440,1-4,690,1-4,560,2020_5_21_03_1R
714,1,1,4407,鹿島敏弘,67,60,6.65,1,0.10,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
715,2,3,5036,福田翔吾,14,21,6.64,3,0.11,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
716,3,6,3282,池本輝明,51,33,6.66,6,0.21,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
717,4,5,5042,畑田汰一,65,16,6.74,5,0.14,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
718,5,2,5007,近藤雄一郎,61,45,6.70,2,0.11,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
719,6,4,3921,川村正輝,40,18,6.74,4,0.15,03,2R,曇り,北,4,5,2020_5_21,1-3-6,3960,1-3-6,1600,1-3,960,1-3,950,2020_5_21_03_2R
720,1,4,4218,吉川喜継,38,24,6.73,4,0.15,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
721,2,2,3730,塩崎優司,45,58,6.73,2,0.11,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
722,3,1,3246,星野政彦,60,14,6.76,1,0.21,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
723,4,6,4215,吉島祥之,10,28,6.73,6,0.14,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
724,5,5,5062,田嶋塁,58,66,6.78,5,0.15,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
725,6,3,4567,上村慎太郎,27,35,6.63,3,0.30,03,3R,曇り,北,4,5,2020_5_21,4-2-1,5070,1-2-4,420,4-2,1800,2-4,940,2020_5_21_03_3R
726,1,6,4875,大塚康雅,68,56,6.83,6,0.28,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
727,2,3,4914,吉田裕平,12,22,6.73,3,0.21,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
728,3,1,4247,齊藤優,59,53,6.70,1,0.18,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
729,4,2,4861,田中宏樹,13,23,6.64,2,0.17,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
730,5,5,4904,松本一毅,48,46,6.76,5,0.14,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
731,6,4,5100,栗原一馬,18,20,6.81,4,0.16,03,4R,曇り,北,6,5,2020_5_21,6-3-1,16610,1-3-6,560,6-3,3720,3-6,1580,2020_5_21_03_4R
732,1,6,4907,小池修平,26,25,6.77,6,0.11,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
733,2,1,4100,松田隆司,63,61,6.74,1,0.09,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
734,3,2,4863,三浦裕貴,11,32,6.89,2,0.08,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
735,4,3,3568,木村光宏,69,64,6.86,3,0.17,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
736,5,5,4989,石原翼,71,41,6.68,5,0.22,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
737,6,4,5095,小原聡将,47,29,6.72,4,0.13,03,5R,曇り,北東,4,5,2020_5_21,6-1-2,4240,1-2-6,550,6-1,1780,1-6,530,2020_5_21_03_5R
738,1,1,3282,池本輝明,51,33,6.77,1,0.14,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
739,2,3,4817,渡邉翼,43,12,6.81,3,0.13,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
