,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4270,岸本雄貴,80,25,6.87,1,0.13,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
444,2,2,3568,木村光宏,20,59,6.86,2,0.14,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
445,3,5,3458,東健介,21,10,6.93,5,0.08,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
446,4,3,4169,多田有佑,68,70,6.94,3,0.13,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
447,5,4,4100,松田隆司,11,30,6.86,4,0.11,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
448,6,6,3559,水長照雄,18,27,6.86,6,0.09,12,3R,曇り,南,1,1,2020_3_22,1-2-5,2280,1-2-5,550,1-2,560,1-2,380,2020_3_22_12_3R
449,1,1,3893,汐崎正則,56,33,6.87,1,0.12,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
450,2,5,4057,松井賢治,72,22,6.77,4,0.17,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
451,3,3,3654,武田光史,55,86,6.81,3,0.17,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
452,4,2,3643,米田隆弘,16,34,6.83,2,0.22,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
453,5,6,3963,原田秀弥,13,62,6.82,5,0.18,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
454,6,4,5114,小林孝彰,33,76,6.90,6,0.19,12,4R,曇り,南,1,1,2020_3_22,1-5-3,1420,1-3-5,360,1-5,890,1-5,530,2020_3_22_12_4R
455,1,1,3331,新美恵一,82,29,6.77,1,0.05,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
456,2,6,4760,山崎郡,62,32,6.81,5,0.10,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
457,3,2,3454,井川大作,30,82,6.92,2,0.14,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
458,4,4,3303,渡辺豊,15,52,6.82,4,0.11,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
459,5,3,4648,木村亮太,76,63,6.89,3,0.07,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
460,6,5,4126,吉本玲緒,38,60,6.81,6,0.11,12,5R,曇り,無風,0,1,2020_3_22,1-6-2,1310,1-2-6,540,1-6,340,1-6,320,2020_3_22_12_5R
461,1,2,4193,郷原章平,50,74,6.85,2,0.20,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
462,2,4,4436,渋谷明憲,77,68,6.86,4,0.22,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
463,3,3,3717,立間充宏,74,81,6.82,3,0.19,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
464,4,6,3613,角谷健吾,60,31,6.72,6,0.21,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
465,5,1,3723,白井弘文,66,78,6.81,1,0.20,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
466,6,5,4034,西原明生,57,35,6.85,5,0.26,12,6R,曇り,無風,0,1,2020_3_22,2-4-3,2280,2-3-4,750,2-4,660,2-4,410,2020_3_22_12_6R
467,1,2,4661,中島昂章,23,85,6.85,2,0.19,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
468,2,1,4169,多田有佑,68,70,6.85,1,0.24,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
469,3,5,4189,川上剛,83,69,6.79,4,0.21,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
470,4,6,4852,川原祐明,70,28,6.88,5,0.19,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
471,5,3,4027,松江秀徳,17,71,6.93,3,0.16,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
472,6,4,5098,大江純,26,80,6.91,6,0.13,12,7R,曇り,北,2,1,2020_3_22,2-1-5,19030,1-2-5,1970,2-1,6310,1-2,990,2020_3_22_12_7R
473,1,1,4057,松井賢治,72,22,6.86,1,0.11,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
474,2,4,4441,末永由楽,34,58,6.90,4,0.20,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
475,3,3,3730,塩崎優司,79,72,6.95,3,0.17,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
476,4,6,4904,松本一毅,61,37,6.99,6,0.19,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
477,5,2,4538,笠置博之,67,75,6.87,2,0.16,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
478,6,5,4270,岸本雄貴,80,25,6.99,5,0.19,12,8R,曇り,北,3,1,2020_3_22,1-4-3,630,1-3-4,270,1-4,300,1-4,250,2020_3_22_12_8R
479,1,2,4391,松田祐季,12,65,6.94,2,0.20,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
480,2,1,4247,齊藤優,69,57,6.94,1,0.22,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
481,3,3,4520,高倉孝太,37,53,6.89,3,0.19,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
482,4,6,4120,柘植政浩,73,55,6.96,6,0.23,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
483,5,4,3569,増田進,51,26,6.95,4,0.21,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
484,6,5,3559,水長照雄,18,27,6.99,5,0.19,12,9R,曇り,北,3,1,2020_3_22,2-1-3,640,1-2-3,320,2-1,410,1-2,220,2020_3_22_12_9R
485,1,1,3800,牧宏次,54,61,6.90,1,0.13,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
486,2,4,3717,立間充宏,74,81,6.90,4,0.16,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
487,3,3,3963,原田秀弥,13,62,6.94,3,0.24,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
488,4,2,3458,東健介,21,10,6.95,2,0.10,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
489,5,5,3781,秋元誠,71,18,6.93,5,0.07,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
490,6,6,3303,渡辺豊,15,52,6.96,6,0.11,12,10R,曇り,北,3,1,2020_3_22,1-4-3,1250,1-3-4,360,1-4,380,1-4,290,2020_3_22_12_10R
491,1,1,4189,川上剛,83,69,6.81,1,0.10,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
492,2,2,3562,山下和彦,53,79,6.77,4,0.08,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
493,3,4,3769,佐竹恒彦,25,84,6.99,2,0.15,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
494,4,5,3347,矢後剛,78,77,6.84,5,0.06,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
495,5,3,4436,渋谷明憲,77,68,6.91,3,0.09,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
496,6,6,3454,井川大作,30,82,7.00,6,0.13,12,11R,曇り,北,3,1,2020_3_22,1-2-4,1280,1-2-4,600,1-2,260,1-2,170,2020_3_22_12_11R
497,1,2,3654,武田光史,55,86,6.93,2,0.06,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
498,2,3,3568,木村光宏,20,59,6.84,3,0.06,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
499,3,5,3820,樫葉次郎,81,83,6.85,5,0.04,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
500,4,4,3331,新美恵一,82,29,6.81,4,0.05,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
501,5,6,4027,松江秀徳,17,71,6.93,6,0.12,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
502,6,1,4441,末永由楽,34,58,6.88,1,0.12,12,12R,曇り,北,2,1,2020_3_22,2-3-5,38440,2-3-5,7600,2-3,3950,2-3,1600,2020_3_22_12_12R
503,1,1,3554,仲口博崇,63,57,6.63,1,0.18,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
504,2,2,3261,大川茂実,17,67,6.63,2,0.23,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
505,3,5,4383,竹田吉行,20,45,6.74,5,0.29,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
506,4,6,3808,秋田健太郎,23,15,6.65,6,0.12,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
507,5,3,4619,伏田裕隆,11,39,6.60,3,0.24,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
508,6,4,4422,永井亮次,12,59,6.66,4,0.27,11,1R,晴,北東,3,2,2020_3_22,1-2-5,3160,1-2-5,990,1-2,330,1-2,250,2020_3_22_11_1R
509,1,2,4702,三浦敬太,51,27,6.68,2,0.14,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
510,2,5,3538,菊池峰晴,32,41,6.62,5,0.34,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
511,3,4,3065,増田弘喜,56,34,6.62,4,0.26,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
512,4,3,3747,國崎良春,29,35,6.58,3,0.27,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
513,5,6,3884,豊田聡,37,11,6.65,6,0.39,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
514,6,1,4780,マイケル田代,18,18,6.59,1,0.23,11,2R,晴,南西,5,3,2020_3_22,2-5-4,7240,2-4-5,2960,2-5,1930,2-5,970,2020_3_22_11_2R
515,1,2,4772,石丸海渡,31,48,6.68,2,0.12,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
516,2,3,4182,吉田和仁,64,33,6.63,3,0.16,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
517,3,4,3788,一宮稔弘,50,60,6.67,4,0.26,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
518,4,1,4750,井上尚悟,43,70,6.68,1,0.10,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
519,5,6,4691,水原慎,65,56,6.70,6,0.19,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
520,6,5,3243,佐野隆仁,60,24,6.62,5,0.20,11,3R,晴,南,4,3,2020_3_22,2-3-4,4860,2-3-4,560,2-3,3040,2-3,1760,2020_3_22_11_3R
521,1,4,3745,橋本年光,16,69,6.71,4,0.30,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
522,2,6,3475,橋本久和,67,52,6.76,6,0.22,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
523,3,5,4084,杉山正樹,57,37,6.72,5,0.26,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
524,4,2,3896,上田洋平,46,50,6.64,2,0.23,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
525,5,3,4253,西川真人,58,54,6.61,3,0.25,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
526,6,1,4971,秦直也,47,26,6.77,1,0.29,11,4R,晴,南西,4,3,2020_3_22,4-6-5,12450,4-5-6,1170,4-6,5730,4-6,3570,2020_3_22_11_4R
527,1,1,4137,君島秀三,28,49,6.68,1,0.19,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
528,2,4,4725,佐竹太一,36,64,6.66,4,0.21,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
529,3,3,3661,柳瀬興志,44,32,6.72,3,0.22,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
530,4,6,4834,浜本裕己,41,68,6.74,6,0.22,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
531,5,5,3808,秋田健太郎,23,15,6.71,5,0.24,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
532,6,2,4215,吉島祥之,49,22,6.81,2,0.30,11,5R,晴,南,5,3,2020_3_22,1-4-3,1200,1-3-4,720,1-4,280,1-4,360,2020_3_22_11_5R
533,1,4,4757,山田祐也,24,40,6.64,4,0.15,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
534,2,2,3627,井上恵一,34,53,6.73,2,0.19,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
535,3,1,3455,谷本幸司,45,28,6.88,1,0.14,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
536,4,3,3065,増田弘喜,56,34,6.73,3,0.22,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
537,5,5,4619,伏田裕隆,11,39,6.64,5,0.19,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
538,6,6,5074,大澤誠也,15,47,6.67,6,0.25,11,6R,晴,南西,3,2,2020_3_22,4-2-1,2680,1-2-4,320,4-2,760,2-4,680,2020_3_22_11_6R
539,1,1,4598,加藤政彦,53,12,6.65,1,0.17,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
540,2,5,4702,三浦敬太,51,27,6.67,5,0.12,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
541,3,3,4427,秦英悟,39,17,6.69,3,0.16,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
542,4,2,4230,濱崎直矢,38,16,6.67,2,0.16,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
543,5,4,4750,井上尚悟,43,70,6.62,4,0.13,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
544,6,6,4249,曾根孝仁,33,66,6.75,6,0.13,11,7R,晴,南,3,3,2020_3_22,1-5-3,1980,1-3-5,330,1-5,1060,1-5,520,2020_3_22_11_7R
545,1,1,4084,杉山正樹,57,37,6.72,1,0.16,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
546,2,2,3947,寺本昇平,55,21,6.64,2,0.24,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
547,3,4,3538,菊池峰晴,32,41,6.69,4,0.21,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
548,4,6,4772,石丸海渡,31,48,6.67,6,0.21,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
549,5,3,3261,大川茂実,17,67,6.70,3,0.28,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
550,6,5,4580,長谷川雅和,25,65,6.75,5,0.18,11,8R,晴,南,2,2,2020_3_22,1-2-4,1050,1-2-4,450,1-2,410,1-2,450,2020_3_22_11_8R
551,1,3,3745,橋本年光,16,69,6.81,3,0.19,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
552,2,1,3957,大谷直弘,54,51,6.69,1,0.14,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
553,3,6,3350,藤本佳史,59,23,6.72,6,0.29,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
554,4,2,3884,豊田聡,37,11,6.78,2,0.20,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
555,5,4,4215,吉島祥之,49,22,6.84,4,0.18,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
556,6,5,4422,永井亮次,12,59,6.71,5,0.24,11,9R,晴,南,3,2,2020_3_22,3-1-6,5940,1-3-6,740,3-1,1480,1-3,180,2020_3_22_11_9R
557,1,5,3554,仲口博崇,63,57,6.84,3,0.22,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
558,2,2,4319,三宅潤,62,13,6.80,2,0.18,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
559,3,4,4253,西川真人,58,54,6.75,5,0.19,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
560,4,3,4598,加藤政彦,53,12,6.70,4,0.22,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
561,5,6,4725,佐竹太一,36,64,6.70,6,0.20,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
562,6,1,3377,塚田修二,61,71,6.77,1,0.22,11,10R,曇り,北,3,3,2020_3_22,5-2-4,5650,2-4-5,1520,5-2,570,2-5,610,2020_3_22_11_10R
563,1,1,4427,秦英悟,39,17,6.79,1,0.09,11,11R,雨,南,2,4,2020_3_22,1-2-6,1310,1-2-6,640,1-2,350,1-2,220,2020_3_22_11_11R
564,2,2,3788,一宮稔弘,50,60,6.73,2,0.12,11,11R,雨,南,2,4,2020_3_22,1-2-6,1310,1-2-6,640,1-2,350,1-2,220,2020_3_22_11_11R
565,3,6,3896,上田洋平,46,50,6.70,5,0.20,11,11R,雨,南,2,4,2020_3_22,1-2-6,1310,1-2-6,640,1-2,350,1-2,220,2020_3_22_11_11R
566,4,3,4137,君島秀三,28,49,6.75,3,0.09,11,11R,雨,南,2,4,2020_3_22,1-2-6,1310,1-2-6,640,1-2,350,1-2,220,2020_3_22_11_11R
567,5,5,4780,マイケル田代,18,18,6.66,4,0.12,11,11R,雨,南,2,4,2020_3_22,1-2-6,1310,1-2-6,640,1-2,350,1-2,220,2020_3_22_11_11R
568,1,1,4757,山田祐也,24,40,6.74,1,0.21,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
569,2,6,4230,濱崎直矢,38,16,6.70,6,0.23,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
570,3,4,3747,國崎良春,29,35,6.68,4,0.21,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
571,4,5,3957,大谷直弘,54,51,6.70,5,0.25,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
572,5,2,3475,橋本久和,67,52,6.74,2,0.21,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
573,6,3,3243,佐野隆仁,60,24,6.70,3,0.23,11,12R,雨,南,3,3,2020_3_22,1-6-4,6780,1-4-6,3310,1-6,1580,1-6,1570,2020_3_22_11_12R
574,1,1,3872,岡田憲行,30,70,6.77,1,0.14,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
575,2,3,4021,吉田健太郎,13,21,6.77,3,0.13,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
576,3,2,3772,一柳和孝,27,49,6.73,2,0.16,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
577,4,4,4485,楠原正剛,37,39,6.66,4,0.18,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
578,5,6,4632,長尾京志郎,59,44,6.74,6,0.14,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
579,6,5,4664,東口晃,36,22,6.73,5,0.19,10,1R,雨,南東,1,1,2020_3_22,1-3-2,1280,1-2-3,410,1-3,530,1-3,340,2020_3_22_10_1R
580,1,1,4336,松田竜馬,19,46,6.80,1,0.10,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
581,2,2,3659,藤生雄人,14,67,6.76,2,0.19,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
582,3,3,3992,関口智久,62,35,6.80,3,0.15,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
583,4,4,4167,片岡秀樹,35,31,6.73,4,0.25,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
584,5,5,4652,酒見峻介,29,53,6.80,5,0.21,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
585,6,6,4972,横川光弥,72,51,6.76,6,0.11,10,2R,雨,無風,0,1,2020_3_22,1-2-3,460,1-2-3,170,1-2,240,1-2,190,2020_3_22_10_2R
586,1,1,4272,大場広孝,53,18,6.69,1,0.05,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
587,2,2,4358,松本庸平,71,16,6.74,2,0.08,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
588,3,3,3488,柳田英明,60,34,6.78,3,0.06,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
589,4,5,4977,馬野耀,58,28,6.74,4,0.07,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
590,5,6,4800,小寺拳人,38,58,6.76,5,0.08,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
591,6,4,5109,川崎智稔,44,11,6.78,6,0.09,10,3R,雨,西,2,2,2020_3_22,1-2-3,660,1-2-3,330,1-2,240,1-2,160,2020_3_22_10_3R
