,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
685,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
686,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
687,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
688,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
689,9R,晴,東,1,1,津,2021_10_30,1-3-4,980,,230,1-3,560,1-3,300,,,,,,,,,,
690,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
691,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
692,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
693,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
694,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
695,10R,晴,東,1,1,津,2021_10_30,1-3-4,1260,,400,1-3,590,1-3,480,,,,,,,,,,
696,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
697,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
698,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
699,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
700,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
701,11R,晴,東,1,1,津,2021_10_30,1-3-2,770,,270,1-3,310,1-3,190,,,,,,,,,,
702,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
703,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
704,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
705,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
706,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
707,12R,晴,東,1,1,津,2021_10_30,1-4-3,870,,280,1-4,400,1-4,360,,,,,,,,,,
708,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
709,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
710,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
711,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
712,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
713,1R,晴,南東,2,1,蒲郡,2021_10_30,3-2-1,5940,,240,3-2,2420,2-3,1000,,,,,,,,,,
714,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
715,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
716,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
717,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
718,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
719,2R,晴,南東,2,1,蒲郡,2021_10_30,5-2-6,2040,,800,5-2,750,2-5,430,,,,,,,,,,
720,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
721,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
722,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
723,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
724,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
725,3R,晴,南東,1,0,蒲郡,2021_10_30,4-1-3,5060,,1050,4-1,1120,1-4,350,,,,,,,,,,
726,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
727,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
728,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
729,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
730,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
731,4R,晴,無風,0,0,蒲郡,2021_10_30,2-3-6,4060,,2100,2-3,580,2-3,420,,,,,,,,,,
732,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
733,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
734,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
735,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
736,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
737,5R,晴,無風,0,0,蒲郡,2021_10_30,2-4-1,780,,240,2-4,280,2-4,220,,,,,,,,,,
738,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
739,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
740,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
741,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
742,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
743,6R,晴,無風,0,0,蒲郡,2021_10_30,1-4-6,440,,160,1-4,350,1-4,230,,,,,,,,,,
744,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
745,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
746,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
747,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
748,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
749,7R,晴,無風,0,0,蒲郡,2021_10_30,4-5-1,830,,200,4-5,430,4-5,400,,,,,,,,,,
750,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
751,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
752,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
753,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
754,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
755,8R,晴,無風,0,0,蒲郡,2021_10_30,1-5-2,1940,,700,1-5,650,1-5,540,,,,,,,,,,
756,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
757,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
758,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
759,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
760,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
761,9R,晴,無風,0,0,蒲郡,2021_10_30,1-3-5,1530,,690,1-3,210,1-3,230,,,,,,,,,,
762,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
763,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
764,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
765,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
766,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
767,10R,晴,無風,0,0,蒲郡,2021_10_30,1-5-3,2260,,850,1-5,530,1-5,470,,,,,,,,,,
768,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
769,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
770,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
771,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
772,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
773,11R,晴,無風,0,0,蒲郡,2021_10_30,1-2-3,1080,,510,1-2,270,1-2,190,,,,,,,,,,
774,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
775,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
776,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
777,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
778,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
779,12R,晴,西,1,0,蒲郡,2021_10_30,1-2-6,2030,,940,1-2,330,1-2,290,,,,,,,,,,
780,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
781,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
782,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
783,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
784,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
785,1R,晴,南東,2,1,浜名湖,2021_10_30,4-6-5,6730,,1700,4-6,1590,4-6,1460,,,,,,,,,,
786,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
787,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
788,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
789,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
790,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
791,2R,晴,南東,2,1,浜名湖,2021_10_30,1-2-4,4250,,1370,1-2,640,1-2,500,,,,,,,,,,
792,3R,晴,南東,2,1,浜名湖,2021_10_30,1-2-3,1380,,800,1-2,390,1-2,250,,,,,,,,,,
793,3R,晴,南東,2,1,浜名湖,2021_10_30,1-2-3,1380,,800,1-2,390,1-2,250,,,,,,,,,,
794,3R,晴,南東,2,1,浜名湖,2021_10_30,1-2-3,1380,,800,1-2,390,1-2,250,,,,,,,,,,
795,3R,晴,南東,2,1,浜名湖,2021_10_30,1-2-3,1380,,800,1-2,390,1-2,250,,,,,,,,,,
796,3R,晴,南東,2,1,浜名湖,2021_10_30,1-2-3,1380,,800,1-2,390,1-2,250,,,,,,,,,,
797,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
798,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
799,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
800,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
801,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
802,4R,晴,南,3,2,浜名湖,2021_10_30,3-4-5,26430,,5290,3-4,7650,3-4,2870,,,,,,,,,,
803,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
804,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
805,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
806,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
807,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
808,5R,晴,南,3,2,浜名湖,2021_10_30,1-3-5,1210,,420,1-3,510,1-3,300,,,,,,,,,,
809,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
810,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
811,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
812,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
813,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
814,6R,晴,南,3,2,浜名湖,2021_10_30,1-4-2,1560,,260,1-4,880,1-4,650,,,,,,,,,,
815,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
816,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
817,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
818,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
819,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
820,7R,晴,東,1,1,浜名湖,2021_10_30,1-6-2,2380,,880,1-6,1010,1-6,720,,,,,,,,,,
821,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
822,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
823,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
824,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
825,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
826,8R,晴,南,3,2,浜名湖,2021_10_30,6-4-1,5940,,800,6-4,2550,4-6,2190,,,,,,,,,,
827,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
828,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
829,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
830,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
831,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
832,9R,晴,南,2,1,浜名湖,2021_10_30,5-6-1,35260,,4180,5-6,11700,5-6,4830,,,,,,,,,,
833,10R,晴,南,2,1,浜名湖,2021_10_30,2-4-5,48770,,5130,2-4,10570,2-4,10670,,,,,,,,,,
834,10R,晴,南,2,1,浜名湖,2021_10_30,2-4-5,48770,,5130,2-4,10570,2-4,10670,,,,,,,,,,
835,10R,晴,南,2,1,浜名湖,2021_10_30,2-4-5,48770,,5130,2-4,10570,2-4,10670,,,,,,,,,,
836,10R,晴,南,2,1,浜名湖,2021_10_30,2-4-5,48770,,5130,2-4,10570,2-4,10670,,,,,,,,,,
837,10R,晴,南,2,1,浜名湖,2021_10_30,2-4-5,48770,,5130,2-4,10570,2-4,10670,,,,,,,,,,
838,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
839,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
840,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
841,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
842,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
843,11R,晴,南,3,2,浜名湖,2021_10_30,1-3-4,720,,420,1-3,220,1-3,130,,,,,,,,,,
844,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
845,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
846,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
847,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
848,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
849,12R,晴,南,1,1,浜名湖,2021_10_30,1-2-3,1000,,400,1-2,350,1-2,170,,,,,,,,,,
850,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
851,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
852,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
853,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
854,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
855,1R,晴,北,1,3,平和島,2021_10_30,1-2-3,1280,,560,1-2,460,1-2,400,,,,,,,,,,
856,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
857,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
858,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
859,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
860,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
861,2R,晴,北東,1,3,平和島,2021_10_30,2-4-6,5210,,1410,2-4,1380,2-4,890,,,,,,,,,,
862,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
863,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
864,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
865,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
866,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
867,3R,晴,南東,1,3,平和島,2021_10_30,2-1-5,3600,,1050,2-1,800,1-2,330,,,,,,,,,,
868,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
869,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
870,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
871,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
872,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
873,4R,晴,東,1,3,平和島,2021_10_30,1-3-4,1800,,570,1-3,700,1-3,780,,,,,,,,,,
874,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
875,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
876,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
877,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
878,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
879,5R,晴,南東,1,3,平和島,2021_10_30,1-2-6,2800,,2010,1-2,290,1-2,270,,,,,,,,,,
880,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
881,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
882,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
883,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
884,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
885,6R,晴,南東,1,3,平和島,2021_10_30,2-1-6,1970,,540,2-1,740,1-2,410,,,,,,,,,,
886,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
887,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
888,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
889,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
890,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
891,7R,晴,南東,1,3,平和島,2021_10_30,1-4-2,2980,,740,1-4,1060,1-4,810,,,,,,,,,,
892,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
893,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
894,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
895,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
896,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
897,8R,晴,南東,1,3,平和島,2021_10_30,2-1-3,6500,,440,2-1,2380,1-2,350,,,,,,,,,,
898,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
899,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
900,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
901,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
902,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
903,9R,晴,東,1,3,平和島,2021_10_30,1-2-3,1050,,400,1-2,430,1-2,390,,,,,,,,,,
904,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
905,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
906,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
907,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
908,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
909,10R,晴,南東,1,3,平和島,2021_10_30,2-1-6,3240,,840,2-1,740,1-2,200,,,,,,,,,,
910,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
